0.311200	0.071399
0.311300	-0.168925
0.311400	-0.400586
0.311500	-0.548850
0.311600	-0.580961
0.311700	-0.516059
0.311800	-0.407119
0.311900	-0.308800
0.312000	-0.250601
0.312100	-0.230318
0.312200	-0.226637
0.312300	-0.215625
0.312400	-0.180958
0.312500	-0.120035
0.312600	-0.047516
0.312700	0.007495
0.312800	0.012552
0.312900	-0.051934
0.313000	-0.179877
0.313100	-0.341317
0.313200	-0.503113
0.313300	-0.656063
0.313400	-0.825322
0.313500	-1.053383
0.313600	-1.369196
0.313700	-1.763640
0.313800	-2.177180
0.313900	-2.490832
0.314000	-2.503497
0.314100	-1.882377
0.314200	-0.116028
0.314300	3.410758
0.314400	9.035949
0.314500	16.091305
0.314600	22.321241
0.314700	24.499964
0.314800	20.575568
0.314900	11.554115
0.315000	0.925068
0.315100	-7.743676
0.315200	-12.461452
0.315300	-12.744274
0.315400	-8.927977
0.315500	-2.038043
0.315600	5.750343
0.315700	11.119003
0.315800	11.118931
0.315900	5.359801
0.316000	-3.564874
0.316100	-12.109791
0.316200	-18.034700
0.316300	-20.954522
0.316400	-21.569011
0.316500	-20.790272
0.316600	-19.311537
0.316700	-17.537306
0.316800	-15.664759
0.316900	-13.778546
0.317000	-11.896149
0.317100	-9.954210
0.317200	-7.759017
0.317300	-4.935858
0.317400	-0.927618
0.317500	4.856866
0.317600	12.603277
0.317700	21.378439
0.317800	28.705105
0.317900	31.432866
0.318000	27.944689
0.318100	19.677518
0.318200	10.081802
0.318300	2.157915
0.318400	-2.913070
0.318500	-5.436658
0.318600	-6.277341
0.318700	-6.229109
0.318800	-5.809616
0.318900	-5.287476
0.319000	-4.773791
0.319100	-4.300053
0.319200	-3.867073
0.319300	-3.469975
0.319400	-3.104383
0.319500	-2.761212
0.319600	-2.420595
0.319700	-2.053862
0.319800	-1.637579
0.319900	-1.172687
0.320000	-0.690949
0.320100	-0.240569
0.320200	0.135716
0.320300	0.414682
0.320400	0.596071
0.320500	0.697262
0.320600	0.740488
0.320700	0.738270
0.320800	0.685225
0.320900	0.562141
0.321000	0.355395
0.321100	0.084901
0.321200	-0.172849
0.321300	-0.260199
0.321400	0.110398
0.321500	1.413494
0.321600	4.278745
0.321700	9.207306
0.321800	15.935648
0.321900	22.732160
0.322000	26.540251
0.322100	24.707555
0.322200	17.191192
0.322300	6.797692
0.322400	-2.951635
0.322500	-9.962518
0.322600	-13.957498
0.322700	-15.660028
0.322800	-15.962919
0.322900	-15.536638
0.323000	-14.769951
0.323100	-13.849578
0.323200	-12.855418
0.323300	-11.819008
0.323400	-10.747894
0.323500	-9.638471
0.323600	-8.486548
0.323700	-7.293305
0.323800	-6.066725
0.323900	-4.819626
0.324000	-3.564820
0.324100	-2.310614
0.324200	-1.060122
0.324300	0.183204
0.324400	1.403326
0.324500	2.559673
0.324600	3.590036
0.324700	4.435629
0.324800	5.072113
0.324900	5.518845
0.325000	5.820050
0.325100	6.017699
0.325200	6.134424
0.325300	6.171786
0.325400	6.122158
0.325500	5.983067
0.325600	5.761551
0.325700	5.470276
0.325800	5.123032
0.325900	4.730384
0.326000	4.297018
0.326100	3.824996
0.326200	3.318746
0.326300	2.783961
0.326400	2.224786
0.326500	1.649013
0.326600	1.074973
0.326700	0.524406
0.326800	0.005950
0.326900	-0.488053
0.327000	-0.966755
0.327100	-1.426871
0.327200	-1.851885
0.327300	-2.219408
0.327400	-2.509382
0.327500	-2.711462
0.327600	-2.829870
0.327700	-2.881151
0.327800	-2.884370
0.327900	-2.851689
0.328000	-2.786411
0.328100	-2.686996
0.328200	-2.551019
0.328300	-2.374987
0.328400	-2.153615
0.328500	-1.886159
0.328600	-1.587822
0.328700	-1.292870
0.328800	-1.040348
0.328900	-0.850766
0.329000	-0.712993
0.329100	-0.591580
0.329200	-0.448012
0.329300	-0.261719
0.329400	-0.038518
0.329500	0.198194
0.329600	0.426122
0.329700	0.636386
0.329800	0.827793
0.329900	0.991250
0.330000	1.107505
0.330100	1.167409
0.330200	1.192183
0.330300	1.224177
0.330400	1.291617
0.330500	1.383105
0.330600	1.457301
0.330700	1.475068
0.330800	1.422048
0.330900	1.306323
0.331000	1.142973
0.331100	0.945911
0.331200	0.733586
0.331300	0.535052
0.331400	0.379320
0.331500	0.272987
0.331600	0.192542
0.331700	0.103721
0.331800	-0.012333
0.331900	-0.151161
0.332000	-0.295475
0.332100	-0.428153
0.332200	-0.540331
0.332300	-0.633355
0.332400	-0.711227
0.332500	-0.770835
0.332600	-0.803357
0.332700	-0.803284
0.332800	-0.772135
0.332900	-0.715483
0.333000	-0.639271
0.333100	-0.548309
0.333200	-0.447383
0.333300	-0.342493
0.333400	-0.238225
0.333500	-0.135743
0.333600	-0.039344
0.333700	0.035735
0.333800	0.069483
0.333900	0.054338
0.334000	0.004027
0.334100	-0.056062
0.334200	-0.104869
0.334300	-0.129166
0.334400	-0.116407
0.334500	-0.057689
0.334600	0.035827
0.334700	0.127670
0.334800	0.177692
0.334900	0.171406
0.335000	0.127293
0.335100	0.080197
0.335200	0.062815
0.335300	0.095668
0.335400	0.179123
0.335500	0.288568
0.335600	0.383434
0.335700	0.430465
0.335800	0.425270
0.335900	0.393960
0.336000	0.372340
0.336100	0.379290
0.336200	0.403827
0.336300	0.412078
0.336400	0.369014
0.336500	0.263073
0.336600	0.115628
0.336700	-0.035295
0.336800	-0.161998
0.336900	-0.257665
0.337000	-0.325550
0.337100	-0.366445
0.337200	-0.378868
0.337300	-0.364923
0.337400	-0.329731
0.337500	-0.277478
0.337600	-0.211741
0.337700	-0.136240
0.337800	-0.053186
0.337900	0.035012
0.338000	0.120442
0.338100	0.186947
0.338200	0.213120
0.338300	0.181270
0.338400	0.089543
0.338500	-0.041626
0.338600	-0.176371
0.338700	-0.279741
0.338800	-0.331675
0.338900	-0.332181
0.339000	-0.299236
0.339100	-0.260025
0.339200	-0.236378
0.339300	-0.234421
0.339400	-0.249153
0.339500	-0.276947
0.339600	-0.320637
0.339700	-0.388088
0.339800	-0.494870
0.339900	-0.667517
0.340000	-0.932652
0.340100	-1.288961
0.340200	-1.673024
0.340300	-1.923526
0.340400	-1.737869
0.340500	-0.633334
0.340600	2.019337
0.340700	6.750980
0.340800	13.410503
0.340900	20.440317
0.341000	24.865264
0.341100	23.861786
0.341200	17.042125
0.341300	6.985937
0.341400	-2.741187
0.341500	-9.862076
0.341600	-13.961974
0.341700	-15.716590
0.341800	-16.015211
0.341900	-15.535469
0.342000	-14.675113
0.342100	-13.624413
0.342200	-12.459773
0.342300	-11.214670
0.342400	-9.915839
0.342500	-8.591411
0.342600	-7.266943
0.342700	-5.960938
0.342800	-4.681464
0.342900	-3.426127
0.343000	-2.193554
0.343100	-1.001081
0.343200	0.114908
0.343300	1.124516
0.343400	2.029009
0.343500	2.854336
0.343600	3.621145
0.343700	4.325062
0.343800	4.940558
0.343900	5.434789
0.344000	5.782479
0.344100	5.981905
0.344200	6.060899
0.344300	6.060424
0.344400	6.007029
0.344500	5.899526
0.344600	5.718411
0.344700	5.443728
0.344800	5.064816
0.344900	4.581602
0.345000	4.007932
0.345100	3.376988
0.345200	2.735224
0.345300	2.119996
0.345400	1.539225
0.345500	0.975298
0.345600	0.408852
0.345700	-0.162068
0.345800	-0.718646
0.345900	-1.226869
0.346000	-1.649400
0.346100	-1.963590
0.346200	-2.172742
0.346300	-2.300551
0.346400	-2.378909
0.346500	-2.440819
0.346600	-2.512826
0.346700	-2.599892
0.346800	-2.676348
0.346900	-2.701650
0.347000	-2.650712
0.347100	-2.528688
0.347200	-2.361477
0.347300	-2.178319
0.347400	-1.997667
0.347500	-1.817499
0.347600	-1.616303
0.347700	-1.368850
0.347800	-1.065071
0.347900	-0.719010
0.348000	-0.369050
0.348100	-0.069307
0.348200	0.136431
0.348300	0.247488
0.348400	0.311755
0.348500	0.391820
0.348600	0.523185
0.348700	0.700254
0.348800	0.890253
0.348900	1.052192
0.349000	1.153520
0.349100	1.189171
0.349200	1.187167
0.349300	1.184799
0.349400	1.198662
0.349500	1.219791
0.349600	1.229302
0.349700	1.212878
0.349800	1.165692
0.349900	1.090656
0.350000	0.993312
0.350100	0.876144
0.350200	0.738111
0.350300	0.583048
0.350400	0.428067
0.350500	0.298581
0.350600	0.212296
0.350700	0.168550
0.350800	0.151129
0.350900	0.136967
0.351000	0.103483
0.351100	0.036317
0.351200	-0.063799
0.351300	-0.184194
0.351400	-0.314395
0.351500	-0.455818
0.351600	-0.613419
0.351700	-0.777621
0.351800	-0.917977
0.351900	-0.996582
0.352000	-0.988209
0.352100	-0.891598
0.352200	-0.730599
0.352300	-0.551022
0.352400	-0.409785
0.352500	-0.351904
0.352600	-0.387814
0.352700	-0.488013
0.352800	-0.596995
0.352900	-0.658806
0.353000	-0.643489
0.353100	-0.558931
0.353200	-0.438401
0.353300	-0.313226
0.353400	-0.192837
0.353500	-0.066454
0.353600	0.078275
0.353700	0.235741
0.353800	0.378618
0.353900	0.477585
0.354000	0.528160
0.354100	0.552865
0.354200	0.572244
0.354300	0.579326
0.354400	0.551953
0.354500	0.488447
0.354600	0.419015
0.354700	0.376817
0.354800	0.364982
0.354900	0.358780
0.355000	0.336689
0.355100	0.301504
0.355200	0.270353
0.355300	0.251635
0.355400	0.237640
0.355500	0.216887
0.355600	0.186804
0.355700	0.152492
0.355800	0.116109
0.355900	0.069933
0.356000	0.001213
0.356100	-0.094850
0.356200	-0.207444
0.356300	-0.317216
0.356400	-0.410552
0.356500	-0.485227
0.356600	-0.541669
0.356700	-0.569700
0.356800	-0.547913
0.356900	-0.461814
0.357000	-0.324293
0.357100	-0.174255
0.357200	-0.050734
0.357300	0.031703
0.357400	0.082993
0.357500	0.120666
0.357600	0.157139
0.357700	0.195660
0.357800	0.228885
0.357900	0.242325
0.358000	0.224466
0.358100	0.174887
0.358200	0.104904
0.358300	0.033823
0.358400	-0.017941
0.358500	-0.037782
0.358600	-0.025537
0.358700	0.008879
0.358800	0.050810
0.358900	0.087507
0.359000	0.114593
0.359100	0.134904
0.359200	0.149322
0.359300	0.152552
0.359400	0.139130
0.359500	0.108840
0.359600	0.065320
0.359700	0.014090
0.359800	-0.038024
0.359900	-0.086622
0.360000	-0.132499
0.360100	-0.175566
0.360200	-0.206493
0.360300	-0.210971
0.360400	-0.185775
0.360500	-0.147064
0.360600	-0.119124
0.360700	-0.117086
0.360800	-0.141717
0.360900	-0.184359
0.361000	-0.231917
0.361100	-0.272617
0.361200	-0.306212
0.361300	-0.351344
0.361400	-0.439583
0.361500	-0.600618
0.361600	-0.851835
0.361700	-1.193230
0.361800	-1.598229
0.361900	-1.994257
0.362000	-2.230835
0.362100	-2.031969
0.362200	-0.943048
0.362300	1.659580
0.362400	6.341971
0.362500	13.025124
0.362600	20.230334
0.362700	25.009663
0.362800	24.453957
0.362900	17.998263
0.363000	8.080999
0.363100	-1.736119
0.363200	-9.073256
0.363300	-13.404448
0.363400	-15.344260
0.363500	-15.769479
0.363600	-15.372113
0.363700	-14.578100
0.363800	-13.608236
0.363900	-12.550793
0.364000	-11.419787
0.364100	-10.209414
0.364200	-8.934684
0.364300	-7.635012
0.364400	-6.348672
0.364500	-5.094759
0.364600	-3.878568
0.364700	-2.702656
0.364800	-1.568461
0.364900	-0.474041
0.365000	0.582798
0.365100	1.596559
0.365200	2.548554
0.365300	3.410093
0.365400	4.154234
0.365500	4.769822
0.365600	5.268965
0.365700	5.679850
0.365800	6.026408
0.365900	6.310832
0.366000	6.512662
0.366100	6.599604
0.366200	6.538114
0.366300	6.300714
0.366400	5.873161
0.366500	5.261924
0.366600	4.497134
0.366700	3.624635
0.366800	2.688188
0.366900	1.714807
0.367000	0.716579
0.367100	-0.290518
0.367200	-1.258730
0.367300	-2.075858
0.367400	-2.524530
0.367500	-2.233908
0.367600	-0.659183
0.367700	2.805454
0.367800	8.421529
0.367900	15.391599
0.368000	21.356032
0.368100	23.132607
0.368200	18.886966
0.368300	9.818690
0.368400	-0.683000
0.368500	-9.509461
0.368600	-15.347250
0.368700	-18.428407
0.368800	-19.592420
0.368900	-19.633252
0.369000	-19.084657
0.369100	-18.229723
0.369200	-17.152377
0.369300	-15.755275
0.369400	-13.736296
0.369500	-10.569713
0.369600	-5.604847
0.369700	1.556359
0.369800	10.348409
0.369900	18.623151
0.370000	23.138018
0.370100	21.603145
0.370200	14.658522
0.370300	5.483475
0.370400	-2.587686
0.370500	-7.874918
0.370600	-10.372902
0.370700	-10.862757
0.370800	-10.180822
0.370900	-8.928305
0.371000	-7.462669
0.371100	-5.979741
0.371200	-4.582593
0.371300	-3.314006
0.371400	-2.173990
0.371500	-1.143535
0.371600	-0.211460
0.371700	0.614516
0.371800	1.321928
0.371900	1.916580
0.372000	2.427879
0.372100	2.891105
0.372200	3.327532
0.372300	3.742386
0.372400	4.134043
0.372500	4.494151
0.372600	4.797445
0.372700	4.997914
0.372800	5.041664
0.372900	4.891911
0.373000	4.550761
0.373100	4.063825
0.373200	3.506615
0.373300	2.959755
0.373400	2.482479
0.373500	2.095938
0.373600	1.782772
0.373700	1.499038
0.373800	1.192321
0.373900	0.825147
0.374000	0.398440
0.374100	-0.042552
0.374200	-0.431538
0.374300	-0.720814
0.374400	-0.907752
0.374500	-1.027404
0.374600	-1.121572
0.374700	-1.216459
0.374800	-1.324632
0.374900	-1.454224
0.375000	-1.603954
0.375100	-1.750812
0.375200	-1.855167
0.375300	-1.888205
0.375400	-1.856485
0.375500	-1.797034
0.375600	-1.746039
0.375700	-1.711048
0.375800	-1.671011
0.375900	-1.597865
0.376000	-1.473478
0.376100	-1.289748
0.376200	-1.044297
0.376300	-0.743682
0.376400	-0.408473
0.376500	-0.071468
0.376600	0.228704
0.376700	0.453185
0.376800	0.570148
0.376900	0.569515
0.377000	0.479941
0.377100	0.367410
0.377200	0.302611
0.377300	0.319594
0.377400	0.403563
0.377500	0.514282
0.377600	0.617292
0.377700	0.696799
0.377800	0.747606
0.377900	0.763896
0.378000	0.741714
0.378100	0.689704
0.378200	0.629299
0.378300	0.579833
0.378400	0.544864
0.378500	0.515375
0.378600	0.482788
0.378700	0.443431
0.378800	0.394434
0.378900	0.333250
0.379000	0.260589
0.379100	0.180436
0.379200	0.097766
0.379300	0.015935
0.379400	-0.064892
0.379500	-0.144915
0.379600	-0.218873
0.379700	-0.274641
0.379800	-0.298918
0.379900	-0.285126
0.380000	-0.238546
0.380100	-0.176362
0.380200	-0.122203
0.380300	-0.098963
0.380400	-0.124020
0.380500	-0.202824
0.380600	-0.319303
0.380700	-0.435475
0.380800	-0.507817
0.380900	-0.507894
0.381000	-0.432070
0.381100	-0.297828
0.381200	-0.133004
0.381300	0.033131
0.381400	0.172529
0.381500	0.260734
0.381600	0.286057
0.381700	0.259518
0.381800	0.211087
0.381900	0.170725
0.382000	0.149659
0.382100	0.135809
0.382200	0.106906
0.382300	0.054384
0.382400	-0.002805
0.382500	-0.033151
0.382600	-0.024201
0.382700	0.003770
0.382800	0.017430
0.382900	0.000985
0.383000	-0.035029
0.383100	-0.070258
0.383200	-0.091923
0.383300	-0.097803
0.383400	-0.091323
0.383500	-0.078739
0.383600	-0.069993
0.383700	-0.076269
0.383800	-0.099185
0.383900	-0.121109
0.384000	-0.111785
0.384100	-0.052152
0.384200	0.043476
0.384300	0.129822
0.384400	0.159252
0.384500	0.112857
0.384600	0.009584
0.384700	-0.112157
0.384800	-0.224381
0.384900	-0.326159
0.385000	-0.437921
0.385100	-0.584149
0.385200	-0.778893
0.385300	-1.023959
0.385400	-1.317347
0.385500	-1.653633
0.385600	-2.000530
0.385700	-2.252432
0.385800	-2.169055
0.385900	-1.317651
0.386000	0.922368
0.386100	5.172653
0.386200	11.552153
0.386300	18.934878
0.386400	24.634261
0.386500	25.512762
0.386600	20.286262
0.386700	10.785981
0.386800	0.579851
0.386900	-7.512038
0.387000	-12.564104
0.387100	-15.042654
0.387200	-15.847088
0.387300	-15.722861
0.387400	-15.116900
0.387500	-14.253292
0.387600	-13.239027
0.387700	-12.123335
0.387800	-10.920121
0.387900	-9.624107
0.388000	-8.232888
0.388100	-6.771245
0.388200	-5.301843
0.388300	-3.901725
0.388400	-2.615287
0.388500	-1.432236
0.388600	-0.315663
0.388700	0.752521
0.388800	1.753035
0.388900	2.646671
0.389000	3.407079
0.389100	4.042509
0.389200	4.589375
0.389300	5.081329
0.389400	5.520845
0.389500	5.878718
0.389600	6.117774
0.389700	6.217437
0.389800	6.181821
0.389900	6.030272
0.390000	5.782703
0.390100	5.454179
0.390200	5.060364
0.390300	4.620674
0.390400	4.149188
0.390500	3.643217
0.390600	3.087842
0.390700	2.477613
0.390800	1.834434
0.390900	1.202470
0.391000	0.625742
0.391100	0.129226
0.391200	-0.284544
0.391300	-0.628801
0.391400	-0.927976
0.391500	-1.214862
0.391600	-1.516352
0.391700	-1.829713
0.391800	-2.116662
0.391900	-2.331735
0.392000	-2.460847
0.392100	-2.531988
0.392200	-2.590958
0.392300	-2.668563
0.392400	-2.763760
0.392500	-2.846329
0.392600	-2.872662
0.392700	-2.806518
0.392800	-2.635788
0.392900	-2.377177
0.393000	-2.064986
0.393100	-1.731294
0.393200	-1.392196
0.393300	-1.046924
0.393400	-0.687692
0.393500	-0.316251
0.393600	0.045539
0.393700	0.366585
0.393800	0.628901
0.393900	0.834359
0.394000	0.992983
0.394100	1.112562
0.394200	1.197697
0.394300	1.250867
0.394400	1.270181
0.394500	1.247841
0.394600	1.178328
0.394700	1.074243
0.394800	0.969079
0.394900	0.895627
0.395000	0.862689
0.395100	0.855703
0.395200	0.852762
0.395300	0.835052
0.395400	0.790638
0.395500	0.718050
0.395600	0.627345
0.395700	0.535292
0.395800	0.454783
0.395900	0.383647
0.396000	0.305478
0.396100	0.206504
0.396200	0.091420
0.396300	-0.018734
0.396400	-0.101173
0.396500	-0.142180
0.396600	-0.139731
0.396700	-0.105130
0.396800	-0.066038
0.396900	-0.063594
0.397000	-0.134304
0.397100	-0.279506
0.397200	-0.449715
0.397300	-0.572588
0.397400	-0.608163
0.397500	-0.578427
0.397600	-0.544466
0.397700	-0.556271
0.397800	-0.618520
0.397900	-0.694252
0.398000	-0.735117
0.398100	-0.711861
0.398200	-0.628016
0.398300	-0.513585
0.398400	-0.404942
0.398500	-0.325201
0.398600	-0.277621
0.398700	-0.251547
0.398800	-0.229584
0.398900	-0.188276
0.399000	-0.100712
0.399100	0.048411
0.399200	0.245899
0.399300	0.450412
0.399400	0.613968
0.399500	0.712294
0.399600	0.759395
0.399700	0.785891
0.399800	0.799064
0.399900	0.771098
0.400000	0.669290
0.400100	0.491857
0.400200	0.274421
0.400300	0.070905
0.400400	-0.070508
0.400500	-0.126941
0.400600	-0.109831
0.400700	-0.055755
0.400800	-0.004814
0.400900	0.017476
0.401000	0.004178
0.401100	-0.041570
0.401200	-0.114683
0.401300	-0.204974
0.401400	-0.290122
0.401500	-0.342400
0.401600	-0.348388
0.401700	-0.318768
0.401800	-0.277078
0.401900	-0.244302
0.402000	-0.233741
0.402100	-0.248269
0.402200	-0.274153
0.402300	-0.283261
0.402400	-0.248849
0.402500	-0.159233
0.402600	-0.019056
0.402700	0.151468
0.402800	0.314364
0.402900	0.421984
0.403000	0.439959
0.403100	0.366874
0.403200	0.234014
0.403300	0.089167
0.403400	-0.023419
0.403500	-0.080542
0.403600	-0.086635
0.403700	-0.060054
0.403800	-0.010684
0.403900	0.063663
0.404000	0.158364
0.404100	0.248703
0.404200	0.302660
0.404300	0.305296
0.404400	0.265929
0.404500	0.201938
0.404600	0.121007
0.404700	0.022670
0.404800	-0.086663
0.404900	-0.186752
0.405000	-0.252189
0.405100	-0.267407
0.405200	-0.237988
0.405300	-0.191033
0.405400	-0.161233
0.405500	-0.169428
0.405600	-0.209768
0.405700	-0.258409
0.405800	-0.296412
0.405900	-0.324175
0.406000	-0.356873
0.406100	-0.411691
0.406200	-0.500968
0.406300	-0.633629
0.406400	-0.818991
0.406500	-1.068184
0.406600	-1.388056
0.406700	-1.761851
0.406800	-2.120813
0.406900	-2.310800
0.407000	-2.043668
0.407100	-0.843242
0.407200	1.931681
0.407300	6.830328
0.407400	13.698780
0.407500	20.944920
0.407600	25.550398
0.407700	24.667250
0.407800	17.900018
0.407900	7.819874
0.408000	-2.013705
0.408100	-9.308458
0.408200	-13.611754
0.408300	-15.557388
0.408400	-16.004277
0.408500	-15.615621
0.408600	-14.795403
0.408700	-13.765834
0.408800	-12.646527
0.408900	-11.491219
0.409000	-10.305743
0.409100	-9.075026
0.409200	-7.790227
0.409300	-6.459362
0.409400	-5.104470
0.409500	-3.752746
0.409600	-2.427542
0.409700	-1.150714
0.409800	0.046737
0.409900	1.129581
0.410000	2.081458
0.410100	2.915170
0.410200	3.654436
0.410300	4.309075
0.410400	4.868305
0.410500	5.312660
0.410600	5.630540
0.410700	5.827132
0.410800	5.922202
0.410900	5.943549
0.411000	5.920144
0.411100	5.868091
0.411200	5.775012
0.411300	5.606456
0.411400	5.334758
0.411500	4.956853
0.411600	4.483634
0.411700	3.922628
0.411800	3.277350
0.411900	2.562107
0.412000	1.814034
0.412100	1.082846
0.412200	0.402423
0.412300	-0.223506
0.412400	-0.803275
0.412500	-1.331566
0.412600	-1.791375
0.412700	-2.180157
0.412800	-2.523105
0.412900	-2.857563
0.413000	-3.212458
0.413100	-3.603538
0.413200	-4.035729
0.413300	-4.497792
0.413400	-4.944010
0.413500	-5.257049
0.413600	-5.193286
0.413700	-4.334202
0.413800	-2.088810
0.413900	2.159046
0.414000	8.606013
0.414100	16.293124
0.414200	22.671276
0.414300	24.514287
0.414400	20.187636
0.414500	11.179302
0.414600	1.010289
0.414700	-7.276924
0.414800	-12.495538
0.414900	-14.962696
0.415000	-15.556464
0.415100	-15.085761
0.415200	-14.086597
0.415300	-12.850322
0.415400	-11.523837
0.415500	-10.193647
0.415600	-8.917636
0.415700	-7.718786
0.415800	-6.580260
0.415900	-5.463424
0.416000	-4.335947
0.416100	-3.187570
0.416200	-2.029110
0.416300	-0.885337
0.416400	0.211032
0.416500	1.228178
0.416600	2.148917
0.416700	2.976836
0.416800	3.722889
0.416900	4.382743
0.417000	4.930448
0.417100	5.339643
0.417200	5.610201
0.417300	5.767478
0.417400	5.834637
0.417500	5.812449
0.417600	5.689204
0.417700	5.465588
0.417800	5.165157
0.417900	4.822699
0.418000	4.465495
0.418100	4.100855
0.418200	3.714314
0.418300	3.280195
0.418400	2.779223
0.418500	2.211561
0.418600	1.598357
0.418700	0.972017
0.418800	0.363301
0.418900	-0.203428
0.419000	-0.707481
0.419100	-1.132405
0.419200	-1.472880
0.419300	-1.739784
0.419400	-1.955163
0.419500	-2.139530
0.419600	-2.302633
0.419700	-2.443319
0.419800	-2.554984
0.419900	-2.631526
0.420000	-2.670167
0.420100	-2.670413
0.420200	-2.630700
0.420300	-2.545091
0.420400	-2.404122
0.420500	-2.200080
0.420600	-1.932893
0.420700	-1.617256
0.420800	-1.288069
0.420900	-0.990859
0.421000	-0.754989
0.421100	-0.572477
0.421200	-0.406104
0.421300	-0.220978
0.421400	-0.008437
0.421500	0.220127
0.421600	0.456286
0.421700	0.701934
0.421800	0.953588
0.421900	1.186584
0.422000	1.358317
0.422100	1.431026
0.422200	1.398846
0.422300	1.295099
0.422400	1.170641
0.422500	1.062920
0.422600	0.982310
0.422700	0.920263
0.422800	0.863706
0.422900	0.803727
0.423000	0.738672
0.423100	0.672852
0.423200	0.611009
0.423300	0.554697
0.423400	0.504978
0.423500	0.461496
0.423600	0.412217
0.423700	0.333304
0.423800	0.213678
0.423900	0.077953
0.424000	-0.028789
0.424100	-0.084601
0.424200	-0.113690
0.424300	-0.164319
0.424400	-0.269304
0.424500	-0.425633
0.424600	-0.599798
0.424700	-0.748544
0.424800	-0.843663
0.424900	-0.884255
0.425000	-0.886468
0.425100	-0.864092
0.425200	-0.819801
0.425300	-0.749765
0.425400	-0.652445
0.425500	-0.533528
0.425600	-0.403104
0.425700	-0.266959
0.425800	-0.123028
0.425900	0.026947
0.426000	0.161159
0.426100	0.240521
0.426200	0.234159
0.426300	0.145295
0.426400	0.016310
0.426500	-0.090373
0.426600	-0.125721
0.426700	-0.083641
0.426800	-0.003137
0.426900	0.065617
0.427000	0.103201
0.427100	0.127734
0.427200	0.161452
0.427300	0.199585
0.427400	0.215872
0.427500	0.189363
0.427600	0.118176
0.427700	0.012146
0.427800	-0.121710
0.427900	-0.289743
0.428000	-0.512710
0.428100	-0.815609
0.428200	-1.211195
0.428300	-1.679629
0.428400	-2.136832
0.428500	-2.385716
0.428600	-2.059868
0.428700	-0.598077
0.428800	2.656160
0.428900	8.081813
0.429000	15.084956
0.429100	21.502990
0.429200	24.113747
0.429300	20.700043
0.429400	12.049846
0.429500	1.595115
0.429600	-6.943358
0.429700	-11.355889
0.429800	-11.054651
0.429900	-6.531767
0.430000	0.702847
0.430100	7.849015
0.430200	11.381985
0.430300	9.033472
0.430400	1.593399
0.430500	-7.668868
0.430600	-15.458052
0.430700	-20.212705
0.430800	-22.054258
0.430900	-21.856370
0.431000	-20.497710
0.431100	-18.571802
0.431200	-16.391500
0.431300	-14.100502
0.431400	-11.780316
0.431500	-9.500011
0.431600	-7.311422
0.431700	-5.232221
0.431800	-3.250876
0.431900	-1.350791
0.432000	0.467775
0.432100	2.182313
0.432200	3.759456
0.432300	5.173548
0.432400	6.419384
0.432500	7.509088
0.432600	8.453890
0.432700	9.246517
0.432800	9.860963
0.432900	10.267548
0.433000	10.447736
0.433100	10.402769
0.433200	10.159185
0.433300	9.763042
0.433400	9.255194
0.433500	8.647860
0.433600	7.929795
0.433700	7.091582
0.433800	6.138582
0.433900	5.086953
0.434000	3.968806
0.434100	2.847798
0.434200	1.811118
0.434300	0.929075
0.434400	0.218723
0.434500	-0.360037
0.434600	-0.882584
0.434700	-1.426241
0.434800	-2.034901
0.434900	-2.697159
0.435000	-3.353158
0.435100	-3.928518
0.435200	-4.374169
0.435300	-4.684230
0.435400	-4.881153
0.435500	-4.986264
0.435600	-5.001739
0.435700	-4.912999
0.435800	-4.703626
0.435900	-4.371437
0.436000	-3.939584
0.436100	-3.458349
0.436200	-2.991677
0.436300	-2.589702
0.436400	-2.262863
0.436500	-1.978829
0.436600	-1.689293
0.436700	-1.366208
0.436800	-1.012933
0.436900	-0.641444
0.437000	-0.249040
0.437100	0.174283
0.437200	0.621792
0.437300	1.062419
0.437400	1.457096
0.437500	1.781087
0.437600	2.033190
0.437700	2.226345
0.437800	2.371052
0.437900	2.467070
0.438000	2.505967
0.438100	2.479440
0.438200	2.390231
0.438300	2.257681
0.438400	2.108948
0.438500	1.961024
0.438600	1.810062
0.438700	1.638570
0.438800	1.432619
0.438900	1.191717
0.439000	0.927146
0.439100	0.656877
0.439200	0.399693
0.439300	0.168608
0.439400	-0.030882
0.439500	-0.198486
0.439600	-0.339563
0.439700	-0.465565
0.439800	-0.587790
0.439900	-0.707229
0.440000	-0.809510
0.440100	-0.871536
0.440200	-0.877793
0.440300	-0.835660
0.440400	-0.777219
0.440500	-0.743147
0.440600	-0.758868
0.440700	-0.820384
0.440800	-0.900734
0.440900	-0.970918
0.441000	-1.013662
0.441100	-1.018640
0.441200	-0.975289
0.441300	-0.879357
0.441400	-0.742918
0.441500	-0.591094
0.441600	-0.447915
0.441700	-0.325284
0.441800	-0.222085
0.441900	-0.129300
0.442000	-0.035749
0.442100	0.066371
0.442200	0.178406
0.442300	0.296564
0.442400	0.411989
0.442500	0.507805
0.442600	0.563609
0.442700	0.570881
0.442800	0.542642
0.442900	0.502975
0.443000	0.468573
0.443100	0.445181
0.443200	0.437801
0.443300	0.454219
0.443400	0.496268
0.443500	0.552397
0.443600	0.600885
0.443700	0.620167
0.443800	0.598393
0.443900	0.536782
0.444000	0.445792
