0.451400	5.162021
0.451500	7.167808
0.451600	8.058347
0.451700	7.151527
0.451800	4.640363
0.451900	1.486226
0.452000	-1.300127
0.452100	-3.212538
0.452200	-4.256150
0.452300	-4.671546
0.452400	-4.709491
0.452500	-4.545543
0.452600	-4.280653
0.452700	-3.967036
0.452800	-3.630632
0.452900	-3.283761
0.453000	-2.930968
0.453100	-2.572795
0.453200	-2.209265
0.453300	-1.841690
0.453400	-1.472236
0.453500	-1.103345
0.453600	-0.738628
0.453700	-0.383875
0.453800	-0.046185
0.453900	0.268433
0.454000	0.556685
0.454100	0.817251
0.454200	1.048614
0.454300	1.248150
0.454400	1.413772
0.454500	1.546267
0.454600	1.649056
0.454700	1.724989
0.454800	1.773884
0.454900	1.793828
0.455000	1.783981
0.455100	1.744883
0.455200	1.677003
0.455300	1.580996
0.455400	1.459479
0.455500	1.317385
0.455600	1.160621
0.455700	0.994744
0.455800	0.824297
0.455900	0.652542
0.456000	0.481423
0.456100	0.311842
0.456200	0.144749
0.456300	-0.017138
0.456400	-0.168704
0.456500	-0.304114
0.456600	-0.419568
0.456700	-0.514719
0.456800	-0.591829
0.456900	-0.653870
0.457000	-0.703049
0.457100	-0.739928
0.457200	-0.763144
0.457300	-0.770536
0.457400	-0.761746
0.457500	-0.740171
0.457600	-0.712076
0.457700	-0.683408
0.457800	-0.656734
0.457900	-0.630120
0.458000	-0.598449
0.458100	-0.556521
0.458200	-0.501819
0.458300	-0.434887
0.458400	-0.357620
0.458500	-0.271746
0.458600	-0.178931
0.458700	-0.081795
0.458800	0.015108
0.458900	0.104777
0.459000	0.178893
0.459100	0.231498
0.459200	0.262779
0.459300	0.279016
0.459400	0.288627
0.459500	0.298052
0.459600	0.309886
0.459700	0.322811
0.459800	0.332987
0.459900	0.336772
0.460000	0.333193
0.460100	0.324299
0.460200	0.313245
0.460300	0.301766
0.460400	0.288995
0.460500	0.272408
0.460600	0.249936
0.460700	0.221203
0.460800	0.187007
0.460900	0.148684
0.461000	0.108702
0.461100	0.071121
0.461200	0.040197
0.461300	0.017833
0.461400	0.002154
0.461500	-0.011608
0.461600	-0.028708
0.461700	-0.052269
0.461800	-0.081865
0.461900	-0.114386
0.462000	-0.146094
0.462100	-0.173603
0.462200	-0.193672
0.462300	-0.203630
0.462400	-0.202803
0.462500	-0.193251
0.462600	-0.178663
0.462700	-0.162453
0.462800	-0.146531
0.462900	-0.131006
0.463000	-0.115165
0.463100	-0.099440
0.463200	-0.085958
0.463300	-0.076186
0.463400	-0.068277
0.463500	-0.057727
0.463600	-0.041217
0.463700	-0.019733
0.463800	0.002138
0.463900	0.019784
0.464000	0.031475
0.464100	0.038310
0.464200	0.042056
0.464300	0.043561
0.464400	0.043331
0.464500	0.042926
0.464600	0.044750
0.464700	0.050122
0.464800	0.058047
0.464900	0.066206
0.465000	0.072915
0.465100	0.077639
0.465200	0.079487
0.465300	0.076110
0.465400	0.065434
0.465500	0.048505
0.465600	0.029765
0.465700	0.014166
0.465800	0.003836
0.465900	-0.002626
0.466000	-0.007301
0.466100	-0.009452
0.466200	-0.005841
0.466300	0.005009
0.466400	0.019577
0.466500	0.030908
0.466600	0.033261
0.466700	0.025462
0.466800	0.010653
0.466900	-0.006335
0.467000	-0.021050
0.467100	-0.029716
0.467200	-0.029395
0.467300	-0.019432
0.467400	-0.002919
0.467500	0.014005
0.467600	0.025208
0.467700	0.027596
0.467800	0.021797
0.467900	0.010896
0.468000	-0.001127
0.468100	-0.010605
0.468200	-0.014962
0.468300	-0.013413
0.468400	-0.008031
0.468500	-0.003783
0.468600	-0.005811
0.468700	-0.015593
0.468800	-0.029846
0.468900	-0.043250
0.469000	-0.051939
0.469100	-0.054433
0.469200	-0.050591
0.469300	-0.041321
0.469400	-0.029261
0.469500	-0.018324
0.469600	-0.011589
0.469700	-0.009602
0.469800	-0.010933
0.469900	-0.014025
0.470000	-0.017807
0.470100	-0.020902
0.470200	-0.021540
0.470300	-0.018618
0.470400	-0.012235
0.470500	-0.003147
0.470600	0.007669
0.470700	0.018530
0.470800	0.026808
0.470900	0.030422
0.471000	0.029874
0.471100	0.028096
0.471200	0.027752
0.471300	0.028957
0.471400	0.029828
0.471500	0.028455
0.471600	0.023985
0.471700	0.016903
0.471800	0.008957
0.471900	0.002133
0.472000	-0.002878
0.472100	-0.006885
0.472200	-0.010304
0.472300	-0.011033
0.472400	-0.005012
0.472500	0.010100
0.472600	0.031461
0.472700	0.051486
0.472800	0.062259
0.472900	0.060201
0.473000	0.047213
0.473100	0.028413
0.473200	0.009344
0.473300	-0.005885
0.473400	-0.016011
0.473500	-0.022923
0.473600	-0.029346
0.473700	-0.035499
0.473800	-0.038637
0.473900	-0.036278
0.474000	-0.029559
0.474100	-0.023245
0.474200	-0.022579
0.474300	-0.030201
0.474400	-0.045844
0.474500	-0.068409
0.474600	-0.097872
0.474700	-0.135915
0.474800	-0.186340
0.474900	-0.255117
0.475000	-0.347931
0.475100	-0.464838
0.475200	-0.594172
0.475300	-0.705557
0.475400	-0.738081
0.475500	-0.583234
0.475600	-0.075207
0.475700	0.980411
0.475800	2.693853
0.475900	4.879288
0.476000	6.873816
0.476100	7.695312
0.476200	6.669935
0.476300	4.024757
0.476400	0.751435
0.476500	-2.125445
0.476600	-4.083470
0.476700	-5.080897
0.476800	-5.262176
0.476900	-4.731453
0.477000	-3.504569
0.477100	-1.624843
0.477200	0.619091
0.477300	2.552908
0.477400	3.332853
0.477500	2.526436
0.477600	0.512397
0.477700	-1.799016
0.477800	-3.619772
0.477900	-4.644639
0.478000	-4.960690
0.478100	-4.801175
0.478200	-4.380451
0.478300	-3.840846
0.478400	-3.259715
0.478500	-2.673623
0.478600	-2.099408
0.478700	-1.545982
0.478800	-1.018722
0.478900	-0.520999
0.479000	-0.055027
0.479100	0.377704
0.479200	0.775758
0.479300	1.136731
0.479400	1.456766
0.479500	1.731336
0.479600	1.957296
0.479700	2.134798
0.479800	2.266845
0.479900	2.356881
0.480000	2.407136
0.480100	2.418309
0.480200	2.389673
0.480300	2.320126
0.480400	2.210565
0.480500	2.065818
0.480600	1.894125
0.480700	1.704266
0.480800	1.502467
0.480900	1.291412
0.481000	1.072079
0.481100	0.846674
0.481200	0.619684
0.481300	0.396173
0.481400	0.179566
0.481500	-0.028459
0.481600	-0.225918
0.481700	-0.408824
0.481800	-0.571871
0.481900	-0.710594
0.482000	-0.822875
0.482100	-0.909131
0.482200	-0.971416
0.482300	-1.012011
0.482400	-1.032729
0.482500	-1.035499
0.482600	-1.023145
0.482700	-0.999127
0.482800	-0.966444
0.482900	-0.926505
0.483000	-0.878477
0.483100	-0.819991
0.483200	-0.749604
0.483300	-0.669017
0.483400	-0.582519
0.483500	-0.494162
0.483600	-0.405714
0.483700	-0.317324
0.483800	-0.229396
0.483900	-0.142602
0.484000	-0.055989
0.484100	0.033288
0.484200	0.126896
0.484300	0.221955
0.484400	0.311159
0.484500	0.386829
0.484600	0.445501
0.484700	0.488587
0.484800	0.518799
0.484900	0.537252
0.485000	0.544372
0.485100	0.541593
0.485200	0.530414
0.485300	0.510688
0.485400	0.481215
0.485500	0.441668
0.485600	0.393391
0.485700	0.339145
0.485800	0.282731
0.485900	0.227929
0.486000	0.176704
0.486100	0.128669
0.486200	0.082822
0.486300	0.039483
0.486400	0.000067
0.486500	-0.034704
0.486600	-0.065644
0.486700	-0.094012
0.486800	-0.120239
0.486900	-0.144220
0.487000	-0.166624
0.487100	-0.189161
0.487200	-0.212857
0.487300	-0.236123
0.487400	-0.255045
0.487500	-0.265894
0.487600	-0.267730
0.487700	-0.262692
0.487800	-0.253596
0.487900	-0.241285
0.488000	-0.224255
0.488100	-0.200383
0.488200	-0.168894
0.488300	-0.131190
0.488400	-0.090309
0.488500	-0.049651
0.488600	-0.012149
0.488700	0.019672
0.488800	0.043686
0.488900	0.058818
0.489000	0.065515
0.489100	0.065376
0.489200	0.060706
0.489300	0.054637
0.489400	0.051040
0.489500	0.053289
0.489600	0.062681
0.489700	0.077861
0.489800	0.095244
0.489900	0.110055
0.490000	0.117972
0.490100	0.116732
0.490200	0.106862
0.490300	0.091715
0.490400	0.076915
0.490500	0.068071
0.490600	0.067010
0.490700	0.070083
0.490800	0.070913
0.490900	0.065069
0.491000	0.052519
0.491100	0.036464
0.491200	0.020256
0.491300	0.005349
0.491400	-0.008046
0.491500	-0.019061
0.491600	-0.025989
0.491700	-0.028503
0.491800	-0.029719
0.491900	-0.035098
0.492000	-0.048279
0.492100	-0.067368
0.492200	-0.085246
0.492300	-0.093824
0.492400	-0.088749
0.492500	-0.071410
0.492600	-0.047867
0.492700	-0.025921
0.492800	-0.011730
0.492900	-0.007390
0.493000	-0.010494
0.493100	-0.015992
0.493200	-0.019483
0.493300	-0.019541
0.493400	-0.017278
0.493500	-0.014350
0.493600	-0.011628
0.493700	-0.009064
0.493800	-0.006201
0.493900	-0.003007
0.494000	-0.000288
0.494100	0.001163
0.494200	0.002021
0.494300	0.004577
0.494400	0.011028
0.494500	0.021345
0.494600	0.032509
0.494700	0.039897
0.494800	0.040214
0.494900	0.033828
0.495000	0.024461
0.495100	0.016440
0.495200	0.011786
0.495300	0.009314
0.495400	0.006350
0.495500	0.001559
0.495600	-0.003699
0.495700	-0.006503
0.495800	-0.004716
0.495900	0.001246
0.496000	0.008165
0.496100	0.011421
0.496200	0.007663
0.496300	-0.002470
0.496400	-0.013911
0.496500	-0.020214
0.496600	-0.017490
0.496700	-0.005604
0.496800	0.012938
0.496900	0.033774
0.497000	0.051292
0.497100	0.060549
0.497200	0.059543
0.497300	0.049757
0.497400	0.034950
0.497500	0.019242
0.497600	0.005009
0.497700	-0.007915
0.497800	-0.020296
0.497900	-0.030897
0.498000	-0.036768
0.498100	-0.036211
0.498200	-0.030985
0.498300	-0.025343
0.498400	-0.023000
0.498500	-0.025146
0.498600	-0.031083
0.498700	-0.039822
0.498800	-0.050034
0.498900	-0.058827
0.499000	-0.062148
0.499100	-0.057160
0.499200	-0.043886
0.499300	-0.024648
0.499400	-0.002548
0.499500	0.019508
0.499600	0.039046
0.499700	0.054228
0.499800	0.064263
0.499900	0.069078
0.500000	0.068146
0.500100	0.060016
0.500200	0.043400
0.500300	0.018443
0.500400	-0.013673
0.500500	-0.052706
0.500600	-0.100738
0.500700	-0.161165
0.500800	-0.236338
0.500900	-0.326451
0.501000	-0.430348
0.501100	-0.544791
0.501200	-0.657310
0.501300	-0.731674
0.501400	-0.690101
0.501500	-0.398968
0.501600	0.327226
0.501700	1.668215
0.501800	3.641225
0.501900	5.872537
0.502000	7.517986
0.502100	7.637290
0.502200	5.905181
0.502300	2.944954
0.502400	-0.146445
0.502500	-2.547069
0.502600	-4.011979
0.502700	-4.695149
0.502800	-4.867678
0.502900	-4.757188
0.503000	-4.507869
0.503100	-4.196123
0.503200	-3.857903
0.503300	-3.508676
0.503400	-3.152442
0.503500	-2.785908
0.503600	-2.404164
0.503700	-2.007093
0.503800	-1.601876
0.503900	-1.199729
0.504000	-0.810087
0.504100	-0.437413
0.504200	-0.082844
0.504300	0.251806
0.504400	0.561999
0.504500	0.842215
0.504600	1.089134
0.504700	1.302510
0.504800	1.483004
0.504900	1.629914
0.505000	1.741792
0.505100	1.819163
0.505200	1.865133
0.505300	1.882068
0.505400	1.868441
0.505500	1.820860
0.505600	1.739809
0.505700	1.632282
0.505800	1.507958
0.505900	1.373366
0.506000	1.229864
0.506100	1.075964
0.506200	0.910794
0.506300	0.736106
0.506400	0.556064
0.506500	0.375750
0.506600	0.199938
0.506700	0.032815
0.506800	-0.122000
0.506900	-0.261986
0.507000	-0.386617
0.507100	-0.497208
0.507200	-0.595116
0.507300	-0.679969
0.507400	-0.749979
0.507500	-0.803871
0.507600	-0.842222
0.507700	-0.866797
0.507800	-0.878440
0.507900	-0.875908
0.508000	-0.856910
0.508100	-0.819567
0.508200	-0.762920
0.508300	-0.687474
0.508400	-0.596534
0.508500	-0.497125
0.508600	-0.398661
0.508700	-0.309338
0.508800	-0.233030
0.508900	-0.169314
0.509000	-0.115664
0.509100	-0.068827
0.509200	-0.024586
0.509300	0.022064
0.509400	0.074727
0.509500	0.132664
0.509600	0.190142
0.509700	0.239698
0.509800	0.276868
0.509900	0.302296
0.510000	0.319982
0.510100	0.333817
0.510200	0.345069
0.510300	0.352171
0.510400	0.352505
0.510500	0.344612
0.510600	0.329172
0.510700	0.308542
0.510800	0.285895
0.510900	0.264521
0.511000	0.246550
0.511100	0.231077
0.511200	0.213487
0.511300	0.187415
0.511400	0.148803
0.511500	0.099516
0.511600	0.047020
0.511700	-0.000039
0.511800	-0.036226
0.511900	-0.060560
0.512000	-0.075814
0.512100	-0.087532
0.512200	-0.101722
0.512300	-0.120836
0.512400	-0.141612
0.512500	-0.158058
0.512600	-0.166376
0.512700	-0.165942
0.512800	-0.156852
0.512900	-0.139474
0.513000	-0.116998
0.513100	-0.096262
0.513200	-0.084102
0.513300	-0.082794
0.513400	-0.089640
0.513500	-0.100374
0.513600	-0.111490
0.513700	-0.119222
0.513800	-0.118398
0.513900	-0.104665
0.514000	-0.078420
0.514100	-0.045844
0.514200	-0.015489
0.514300	0.006624
0.514400	0.019614
0.514500	0.026745
0.514600	0.032174
0.514700	0.038114
0.514800	0.044450
0.514900	0.050419
0.515000	0.056201
0.515100	0.062864
0.515200	0.070955
0.515300	0.079421
0.515400	0.086468
0.515500	0.091379
0.515600	0.094462
0.515700	0.094900
0.515800	0.089793
0.515900	0.076401
0.516000	0.055477
0.516100	0.032122
0.516200	0.012889
0.516300	0.001920
0.516400	-0.000288
0.516500	0.004129
0.516600	0.011450
0.516700	0.017627
0.516800	0.019992
0.516900	0.017337
0.517000	0.007989
0.517100	-0.010872
0.517200	-0.041013
0.517300	-0.081313
0.517400	-0.129224
0.517500	-0.183691
0.517600	-0.246386
0.517700	-0.320556
0.517800	-0.408304
0.517900	-0.507017
0.518000	-0.605040
0.518100	-0.675329
0.518200	-0.664755
0.518300	-0.479369
0.518400	0.023473
0.518500	1.007358
0.518600	2.552143
0.518700	4.465751
0.518800	6.142469
0.518900	6.739778
0.519000	5.744223
0.519100	3.439029
0.519200	0.711226
0.519300	-1.598939
0.519400	-3.120593
0.519500	-3.903088
0.519600	-4.168087
0.519700	-4.130092
0.519800	-3.935863
0.519900	-3.668506
0.520000	-3.368735
0.520100	-3.054976
0.520200	-2.736896
0.520300	-2.420252
0.520400	-2.106253
0.520500	-1.791856
0.520600	-1.473368
0.520700	-1.150289
0.520800	-0.826276
0.520900	-0.507541
0.521000	-0.200462
0.521100	0.090507
0.521200	0.363582
0.521300	0.618197
0.521400	0.852189
0.521500	1.060094
0.521600	1.234525
0.521700	1.369960
0.521800	1.466007
0.521900	1.527721
0.522000	1.562685
0.522100	1.576837
0.522200	1.572064
0.522300	1.546994
0.522400	1.499293
0.522500	1.427530
0.522600	1.332447
0.522700	1.217308
0.522800	1.086635
0.522900	0.944893
0.523000	0.796944
0.523100	0.648706
0.523200	0.505426
0.523300	0.369011
0.523400	0.238145
0.523500	0.111300
0.523600	-0.011206
0.523700	-0.127989
0.523800	-0.238160
0.523900	-0.341665
0.524000	-0.438331
0.524100	-0.526192
0.524200	-0.601008
0.524300	-0.658852
0.524400	-0.699523
0.524500	-0.726435
0.524600	-0.742758
0.524700	-0.748115
0.524800	-0.739175
0.524900	-0.712915
0.525000	-0.669131
0.525100	-0.610957
0.525200	-0.544306
0.525300	-0.476425
0.525400	-0.413300
0.525500	-0.357442
0.525600	-0.308321
0.525700	-0.265432
0.525800	-0.231530
0.525900	-0.213497
0.526000	-0.220090
0.526100	-0.257707
0.526200	-0.326156
0.526300	-0.415763
0.526400	-0.504160
0.526500	-0.548086
0.526600	-0.467707
0.526700	-0.129807
0.526800	0.649357
0.526900	2.041223
0.527000	4.040183
0.527100	6.238796
0.527200	7.777115
0.527300	7.751112
0.527400	5.910327
0.527500	2.926863
0.527600	-0.117422
0.527700	-2.449174
0.527800	-3.859389
0.527900	-4.511838
0.528000	-4.671724
0.528100	-4.557911
0.528200	-4.310563
0.528300	-4.006790
0.528400	-3.681984
0.528500	-3.346948
0.528600	-3.002757
0.528700	-2.650856
0.528800	-2.294743
0.528900	-1.937156
0.529000	-1.579445
0.529100	-1.223554
0.529200	-0.872974
0.529300	-0.531436
0.529400	-0.201216
0.529500	0.116695
0.529600	0.420152
0.529700	0.703633
0.529800	0.959112
0.529900	1.179735
0.530000	1.363043
0.530100	1.511090
0.530200	1.627601
0.530300	1.714516
0.530400	1.770523
0.530500	1.792579
0.530600	1.779038
0.530700	1.731763
0.530800	1.655631
0.530900	1.556261
0.531000	1.438201
0.531100	1.304723
0.531200	1.158843
0.531300	1.004512
0.531400	0.846521
0.531500	0.688518
0.531600	0.531249
0.531700	0.373530
0.531800	0.215372
0.531900	0.060328
0.532000	-0.085168
0.532100	-0.215128
0.532200	-0.327416
0.532300	-0.424463
0.532400	-0.510645
0.532500	-0.588651
0.532600	-0.657637
0.532700	-0.713844
0.532800	-0.752873
0.532900	-0.772567
0.533000	-0.774725
0.533100	-0.764064
0.533200	-0.745142
0.533300	-0.720137
0.533400	-0.689102
0.533500	-0.651187
0.533600	-0.605316
0.533700	-0.551044
0.533800	-0.489614
0.533900	-0.423733
0.534000	-0.355985
0.534100	-0.287285
0.534200	-0.216348
0.534300	-0.140893
0.534400	-0.060580
0.534500	0.021005
0.534600	0.098280
0.534700	0.167669
0.534800	0.228674
0.534900	0.281252
0.535000	0.323837
0.535100	0.354528
0.535200	0.372926
0.535300	0.379964
0.535400	0.377041
0.535500	0.366090
0.535600	0.349419
0.535700	0.328757
0.535800	0.304979
0.535900	0.279076
0.536000	0.253029
0.536100	0.229250
0.536200	0.208676
0.536300	0.189472
0.536400	0.168077
0.536500	0.141715
0.536600	0.110356
0.536700	0.076855
0.536800	0.044719
0.536900	0.015162
0.537000	-0.013037
0.537100	-0.040535
0.537200	-0.065414
0.537300	-0.084639
0.537400	-0.096639
0.537500	-0.102303
0.537600	-0.104729
0.537700	-0.108348
0.537800	-0.116543
0.537900	-0.128969
0.538000	-0.141950
0.538100	-0.151952
0.538200	-0.158174
0.538300	-0.162010
0.538400	-0.164796
0.538500	-0.165803
0.538600	-0.161558
0.538700	-0.147287
0.538800	-0.119993
0.538900	-0.081052
0.539000	-0.036819
0.539100	0.003128
0.539200	0.030041
0.539300	0.040411
0.539400	0.037418
0.539500	0.028154
0.539600	0.018976
0.539700	0.012802
0.539800	0.009934
0.539900	0.010541
0.540000	0.015740
0.540100	0.026161
0.540200	0.039870
0.540300	0.052644
0.540400	0.061149
0.540500	0.065679
0.540600	0.068922
0.540700	0.071831
0.540800	0.071307
0.540900	0.062643
0.541000	0.044498
0.541100	0.021358
0.541200	0.000950
0.541300	-0.010739
0.541400	-0.012388
0.541500	-0.006565
0.541600	0.003156
0.541700	0.014564
0.541800	0.026915
0.541900	0.038882
0.542000	0.046635
0.542100	0.044982
0.542200	0.031613
0.542300	0.010382
0.542400	-0.010392
0.542500	-0.023591
0.542600	-0.027508
0.542700	-0.025170
0.542800	-0.020959
0.542900	-0.018349
0.543000	-0.019257
0.543100	-0.023656
0.543200	-0.029635
0.543300	-0.034509
0.543400	-0.035912
0.543500	-0.032089
0.543600	-0.022355
0.543700	-0.008363
0.543800	0.005112
0.543900	0.011814
0.544000	0.008005
0.544100	-0.004589
0.544200	-0.020026
0.544300	-0.032228
0.544400	-0.037752
0.544500	-0.035760
0.544600	-0.027053
0.544700	-0.013654
0.544800	0.001681
0.544900	0.016565
0.545000	0.029433
0.545100	0.038755
0.545200	0.042599
0.545300	0.039668
0.545400	0.030759
0.545500	0.018956
0.545600	0.008083
0.545700	0.000667
0.545800	-0.002760
0.545900	-0.002789
0.546000	-0.000206
0.546100	0.004107
0.546200	0.009256
0.546300	0.014602
0.546400	0.019540
0.546500	0.023063
0.546600	0.023853
0.546700	0.020996
0.546800	0.014882
0.546900	0.007332
0.547000	0.000533
0.547100	-0.004213
0.547200	-0.007164
0.547300	-0.010293
0.547400	-0.016241
0.547500	-0.025746
0.547600	-0.035877
0.547700	-0.041627
0.547800	-0.039499
0.547900	-0.029565
0.548000	-0.014746
0.548100	0.001057
0.548200	0.013916
0.548300	0.019914
0.548400	0.016248
0.548500	0.003212
0.548600	-0.015578
0.548700	-0.035029
0.548800	-0.050052
0.548900	-0.055865
0.549000	-0.048768
0.549100	-0.028174
0.549200	0.001997
0.549300	0.034233
0.549400	0.059918
0.549500	0.071918
0.549600	0.066945
0.549700	0.047365
0.549800	0.021014
0.549900	-0.002188
0.550000	-0.015503
0.550100	-0.018748
0.550200	-0.017025
0.550300	-0.015895
0.550400	-0.017189
0.550500	-0.018715
0.550600	-0.017200
0.550700	-0.011347
0.550800	-0.002940
0.550900	0.004508
0.551000	0.008750
0.551100	0.010602
0.551200	0.012110
0.551300	0.013220
0.551400	0.011358
0.551500	0.004531
0.551600	-0.005998
0.551700	-0.016541
0.551800	-0.023570
0.551900	-0.024841
0.552000	-0.019315
0.552100	-0.007697
0.552200	0.007138
0.552300	0.021352
0.552400	0.032054
0.552500	0.037897
0.552600	0.038302
0.552700	0.033071
0.552800	0.023334
0.552900	0.012450
0.553000	0.004733
0.553100	0.002609
0.553200	0.005053
0.553300	0.008715
0.553400	0.010581
0.553500	0.009702
0.553600	0.006340
0.553700	0.000035
0.553800	-0.010641
0.553900	-0.026691
0.554000	-0.048040
0.554100	-0.074349
0.554200	-0.106054
0.554300	-0.145227
0.554400	-0.196163
0.554500	-0.264291
0.554600	-0.352894
0.554700	-0.459506
0.554800	-0.572629
0.554900	-0.665744
0.555000	-0.685381
0.555100	-0.534600
0.555200	-0.061825
0.555300	0.918409
0.555400	2.526585
0.555500	4.617642
0.555600	6.592418
0.555700	7.517379
0.555800	6.707556
0.555900	4.321897
0.556000	1.281022
0.556100	-1.425138
0.556200	-3.287702
0.556300	-4.298940
0.556400	-4.688699
0.556500	-4.702503
0.556600	-4.514194
0.556700	-4.224685
0.556800	-3.886995
0.556900	-3.527604
0.557000	-3.158875
0.557100	-2.786396
0.557200	-2.413638
0.557300	-2.043780
0.557400	-1.679155
0.557500	-1.320285
0.557600	-0.966412
0.557700	-0.617509
0.557800	-0.275908
0.557900	0.053881
0.558000	0.366689
0.558100	0.657980
0.558200	0.923997
0.558300	1.161051
0.558400	1.364649
0.558500	1.529423
0.558600	1.651135
0.558700	1.729846
0.558800	1.770789
0.558900	1.781219
0.559000	1.766099
0.559100	1.726877
0.559200	1.663783
0.559300	1.578314
0.559400	1.473563
0.559500	1.353076
0.559600	1.220002
0.559700	1.077143
0.559800	0.927179
0.559900	0.772493
0.560000	0.614921
0.560100	0.455876
0.560200	0.297105
0.560300	0.141893
0.560400	-0.004792
0.560500	-0.138469
0.560600	-0.258077
0.560700	-0.366659
0.560800	-0.468691
0.560900	-0.565812
0.561000	-0.654488
0.561100	-0.727933
0.561200	-0.780838
0.561300	-0.812676
0.561400	-0.826552
0.561500	-0.825384
0.561600	-0.809851
0.561700	-0.779680
0.561800	-0.736004
0.561900	-0.682105
0.562000	-0.622122
0.562100	-0.559190
0.562200	-0.494305
0.562300	-0.426427
0.562400	-0.354010
0.562500	-0.276994
0.562600	-0.197262
0.562700	-0.117542
0.562800	-0.040751
0.562900	0.029997
0.563000	0.092362
0.563100	0.146301
0.563200	0.193608
0.563300	0.235419
0.563400	0.270989
0.563500	0.299037
0.563600	0.319101
0.563700	0.331373
0.563800	0.336287
0.563900	0.334822
0.564000	0.328704
0.564100	0.319507
0.564200	0.307320
0.564300	0.290848
0.564400	0.269273
0.564500	0.243685
0.564600	0.216359
0.564700	0.189035
0.564800	0.162512
0.564900	0.137608
0.565000	0.115543
0.565100	0.096803
0.565200	0.079951
0.565300	0.062275
0.565400	0.041803
0.565500	0.018465
0.565600	-0.006452
0.565700	-0.031359
0.565800	-0.055077
0.565900	-0.077116
0.566000	-0.097345
0.566100	-0.115350
0.566200	-0.130318
0.566300	-0.141634
0.566400	-0.149610
0.566500	-0.155545
0.566600	-0.160861
0.566700	-0.165874
0.566800	-0.169181
0.566900	-0.168244
0.567000	-0.161045
0.567100	-0.147962
0.567200	-0.132506
0.567300	-0.119261
0.567400	-0.109758
0.567500	-0.100503
0.567600	-0.085731
0.567700	-0.062005
0.567800	-0.030665
0.567900	0.002912
0.568000	0.032146
0.568100	0.052618
0.568200	0.064154
0.568300	0.070069
0.568400	0.074175
0.568500	0.078669
0.568600	0.084375
0.568700	0.090915
0.568800	0.095544
0.568900	0.093936
0.569000	0.084352
0.569100	0.070437
0.569200	0.058503
0.569300	0.052347
0.569400	0.051291
0.569500	0.052635
0.569600	0.055019
0.569700	0.058784
0.569800	0.063132
0.569900	0.064212
0.570000	0.057416
0.570100	0.041353
0.570200	0.018654
0.570300	-0.006646
0.570400	-0.031228
0.570500	-0.052473
0.570600	-0.068517
0.570700	-0.079479
0.570800	-0.087743
0.570900	-0.095765
0.571000	-0.103096
0.571100	-0.105757
0.571200	-0.099051
0.571300	-0.081438
0.571400	-0.056241
0.571500	-0.029893
0.571600	-0.007885
0.571700	0.008468
0.571800	0.021314
0.571900	0.032373
0.572000	0.040675
0.572100	0.044615
0.572200	0.045046
0.572300	0.045115
0.572400	0.047411
0.572500	0.051707
0.572600	0.055012
0.572700	0.053640
0.572800	0.045965
0.572900	0.033757
0.573000	0.020701
0.573100	0.009396
0.573200	-0.000071
0.573300	-0.008444
0.573400	-0.014561
0.573500	-0.015137
0.573600	-0.007871
0.573700	0.005346
0.573800	0.018996
0.573900	0.028051
0.574000	0.030898
0.574100	0.028162
0.574200	0.020354
0.574300	0.007919
0.574400	-0.007560
0.574500	-0.023694
0.574600	-0.038413
0.574700	-0.049687
0.574800	-0.054861
0.574900	-0.051857
0.575000	-0.041099
0.575100	-0.025540
0.575200	-0.009056
0.575300	0.005089
0.575400	0.015199
0.575500	0.021593
0.575600	0.026232
0.575700	0.031248
0.575800	0.036691
0.575900	0.039331
0.576000	0.034471
0.576100	0.020039
0.576200	-0.000466
0.576300	-0.019195
0.576400	-0.028887
0.576500	-0.027565
0.576600	-0.019289
0.576700	-0.010783
0.576800	-0.006934
0.576900	-0.008225
0.577000	-0.011436
0.577100	-0.012961
0.577200	-0.012112
0.577300	-0.011339
0.577400	-0.013172
0.577500	-0.017314
0.577600	-0.021093
0.577700	-0.022466
0.577800	-0.021922
0.577900	-0.021301
0.578000	-0.021190
0.578100	-0.020194
0.578200	-0.017006
0.578300	-0.012588
0.578400	-0.009647
0.578500	-0.010122
0.578600	-0.013541
0.578700	-0.017693
0.578800	-0.020384
0.578900	-0.020145
0.579000	-0.015561
0.579100	-0.005081
0.579200	0.011351
0.579300	0.030272
0.579400	0.045067
0.579500	0.049354
0.579600	0.040991
0.579700	0.023663
0.579800	0.005122
0.579900	-0.006454
0.580000	-0.005819
0.580100	0.007503
0.580200	0.029095
0.580300	0.051136
0.580400	0.065525
0.580500	0.067704
0.580600	0.058723
0.580700	0.043900
0.580800	0.029531
0.580900	0.020196
0.581000	0.017472
0.581100	0.019812
0.581200	0.023752
0.581300	0.025827
0.581400	0.023551
0.581500	0.015123
0.581600	-0.000481
0.581700	-0.022038
0.581800	-0.045192
0.581900	-0.064545
0.582000	-0.077149
0.582100	-0.083443
0.582200	-0.084879
0.582300	-0.081512
0.582400	-0.072147
0.582500	-0.056046
0.582600	-0.034034
0.582700	-0.008841
0.582800	0.014931
0.582900	0.032022
0.583000	0.038646
0.583100	0.033794
0.583200	0.019438
0.583300	0.000533
0.583400	-0.016001
0.583500	-0.024304
0.583600	-0.022609
0.583700	-0.013365
0.583800	-0.000692
0.583900	0.011811
0.584000	0.021388
0.584100	0.026129
0.584200	0.025537
0.584300	0.020450
0.584400	0.012287
