0.261300	0.215944
0.261400	0.204907
0.261500	0.192618
0.261600	0.180478
0.261700	0.168380
0.261800	0.155093
0.261900	0.139251
0.262000	0.120399
0.262100	0.099228
0.262200	0.076916
0.262300	0.054467
0.262400	0.032665
0.262500	0.012280
0.262600	-0.005985
0.262700	-0.021883
0.262800	-0.036000
0.262900	-0.049523
0.263000	-0.063238
0.263100	-0.076603
0.263200	-0.087985
0.263300	-0.095922
0.263400	-0.100180
0.263500	-0.101797
0.263600	-0.102324
0.263700	-0.102889
0.263800	-0.103720
0.263900	-0.104333
0.264000	-0.103951
0.264100	-0.101760
0.264200	-0.097134
0.264300	-0.089944
0.264400	-0.080690
0.264500	-0.070173
0.264600	-0.058983
0.264700	-0.047322
0.264800	-0.035163
0.264900	-0.022389
0.265000	-0.009075
0.265100	0.004110
0.265200	0.016112
0.265300	0.026404
0.265400	0.035563
0.265500	0.044715
0.265600	0.054340
0.265700	0.063534
0.265800	0.070453
0.265900	0.073726
0.266000	0.073464
0.266100	0.070805
0.266200	0.066795
0.266300	0.061913
0.266400	0.056281
0.266500	0.049883
0.266600	0.042641
0.266700	0.034492
0.266800	0.025610
0.266900	0.016603
0.267000	0.008355
0.267100	0.001425
0.267200	-0.004405
0.267300	-0.009651
0.267400	-0.014059
0.267500	-0.016289
0.267600	-0.015029
0.267700	-0.010540
0.267800	-0.005179
0.267900	-0.002306
0.268000	-0.004313
0.268100	-0.011169
0.268200	-0.020568
0.268300	-0.029487
0.268400	-0.035871
0.268500	-0.039226
0.268600	-0.040072
0.268700	-0.039053
0.268800	-0.036578
0.268900	-0.032993
0.269000	-0.028739
0.269100	-0.024160
0.269200	-0.019126
0.269300	-0.012889
0.269400	-0.004668
0.269500	0.005302
0.269600	0.015498
0.269700	0.024091
0.269800	0.029929
0.269900	0.032379
0.270000	0.030878
0.270100	0.025473
0.270200	0.017736
0.270300	0.010304
0.270400	0.005109
0.270500	0.002431
0.270600	0.001759
0.270700	0.002855
0.270800	0.005543
0.270900	0.008954
0.271000	0.011664
0.271100	0.012723
0.271200	0.012441
0.271300	0.011999
0.271400	0.012292
0.271500	0.013142
0.271600	0.013519
0.271700	0.012326
0.271800	0.009139
0.271900	0.004393
0.272000	-0.001177
0.272100	-0.007208
0.272200	-0.013593
0.272300	-0.019716
0.272400	-0.024119
0.272500	-0.025148
0.272600	-0.022100
0.272700	-0.016001
0.272800	-0.009412
0.272900	-0.005159
0.273000	-0.004693
0.273100	-0.007380
0.273200	-0.011290
0.273300	-0.014678
0.273400	-0.016901
0.273500	-0.018377
0.273600	-0.020085
0.273700	-0.023341
0.273800	-0.029836
0.273900	-0.041475
0.274000	-0.060058
0.274100	-0.087309
0.274200	-0.125076
0.274300	-0.174771
0.274400	-0.235593
0.274500	-0.302097
0.274600	-0.360521
0.274700	-0.381985
0.274800	-0.312853
0.274900	-0.067941
0.275000	0.459563
0.275100	1.346952
0.275200	2.532647
0.275300	3.700990
0.275400	4.323244
0.275500	3.969018
0.275600	2.670381
0.275700	0.926888
0.275800	-0.674292
0.275900	-1.804307
0.276000	-2.434717
0.276100	-2.691154
0.276200	-2.717662
0.276300	-2.619520
0.276400	-2.459449
0.276500	-2.271181
0.276600	-2.071667
0.276700	-1.867977
0.276800	-1.661501
0.276900	-1.451538
0.277000	-1.237675
0.277100	-1.020519
0.277200	-0.801811
0.277300	-0.584476
0.277400	-0.372131
0.277500	-0.168175
0.277600	0.024764
0.277700	0.204769
0.277800	0.370356
0.277900	0.520469
0.278000	0.654580
0.278100	0.772046
0.278200	0.871142
0.278300	0.949495
0.278400	1.005864
0.278500	1.041044
0.278600	1.056848
0.278700	1.054625
0.278800	1.035006
0.278900	0.998677
0.279000	0.947071
0.279100	0.882443
0.279200	0.807476
0.279300	0.724765
0.279400	0.636590
0.279500	0.544967
0.279600	0.451569
0.279700	0.357371
0.279800	0.262530
0.279900	0.167169
0.280000	0.072644
0.280100	-0.018300
0.280200	-0.102997
0.280300	-0.180207
0.280400	-0.249747
0.280500	-0.311268
0.280600	-0.363707
0.280700	-0.405696
0.280800	-0.436286
0.280900	-0.455473
0.281000	-0.464239
0.281100	-0.464158
0.281200	-0.457068
0.281300	-0.445052
0.281400	-0.430188
0.281500	-0.413608
0.281600	-0.394638
0.281700	-0.371123
0.281800	-0.340929
0.281900	-0.303441
0.282000	-0.259954
0.282100	-0.212957
0.282200	-0.164981
0.282300	-0.117797
0.282400	-0.072520
0.282500	-0.030291
0.282600	0.007545
0.282700	0.040280
0.282800	0.068681
0.282900	0.094702
0.283000	0.120407
0.283100	0.147067
0.283200	0.174544
0.283300	0.200837
0.283400	0.222535
0.283500	0.236569
0.283600	0.241934
0.283700	0.239681
0.283800	0.231539
0.283900	0.218997
0.284000	0.203515
0.284100	0.186714
0.284200	0.169696
0.284300	0.152306
0.284400	0.133494
0.284500	0.112631
0.284600	0.090444
0.284700	0.068579
0.284800	0.048158
0.284900	0.028771
0.285000	0.009100
0.285100	-0.011513
0.285200	-0.032401
0.285300	-0.052348
0.285400	-0.070585
0.285500	-0.087018
0.285600	-0.102140
0.285700	-0.117062
0.285800	-0.133295
0.285900	-0.152358
0.286000	-0.176023
0.286100	-0.206963
0.286200	-0.248474
0.286300	-0.302689
0.286400	-0.367365
0.286500	-0.430922
0.286600	-0.465450
0.286700	-0.418313
0.286800	-0.205845
0.286900	0.279272
0.287000	1.123514
0.287100	2.290619
0.287200	3.500771
0.287300	4.240105
0.287400	4.039021
0.287500	2.854841
0.287600	1.141606
0.287700	-0.497136
0.287800	-1.685468
0.287900	-2.360677
0.288000	-2.640109
0.288100	-2.675420
0.288200	-2.582279
0.288300	-2.429345
0.288400	-2.250566
0.288500	-2.059702
0.288600	-1.860406
0.288700	-1.652388
0.288800	-1.435454
0.288900	-1.211767
0.289000	-0.986012
0.289100	-0.763810
0.289200	-0.549466
0.289300	-0.344561
0.289400	-0.148683
0.289500	0.038133
0.289600	0.213650
0.289700	0.374342
0.289800	0.517919
0.289900	0.644589
0.290000	0.755735
0.290100	0.851631
0.290200	0.930525
0.290300	0.989668
0.290400	1.027008
0.290500	1.042123
0.290600	1.036087
0.290700	1.010823
0.290800	0.968306
0.290900	0.909803
0.291000	0.835548
0.291100	0.745175
0.291200	0.638549
0.291300	0.516232
0.291400	0.379239
0.291500	0.228900
0.291600	0.068513
0.291700	-0.092261
0.291800	-0.230700
0.291900	-0.302886
0.292000	-0.236048
0.292100	0.070967
0.292200	0.719202
0.292300	1.726944
0.292400	2.903809
0.292500	3.796760
0.292600	3.879706
0.292700	2.943584
0.292800	1.304156
0.292900	-0.436753
0.293000	-1.808831
0.293100	-2.659313
0.293200	-3.064196
0.293300	-3.170245
0.293400	-3.102710
0.293500	-2.943016
0.293600	-2.737343
0.293700	-2.509485
0.293800	-2.269936
0.293900	-2.022066
0.294000	-1.767199
0.294100	-1.507770
0.294200	-1.247142
0.294300	-0.987614
0.294400	-0.729807
0.294500	-0.474309
0.294600	-0.223660
0.294700	0.017293
0.294800	0.242757
0.294900	0.447800
0.295000	0.629472
0.295100	0.786979
0.295200	0.921110
0.295300	1.033279
0.295400	1.124633
0.295500	1.195386
0.295600	1.244654
0.295700	1.271174
0.295800	1.274448
0.295900	1.255047
0.296000	1.214053
0.296100	1.153084
0.296200	1.075030
0.296300	0.983872
0.296400	0.883253
0.296500	0.775551
0.296600	0.662257
0.296700	0.544728
0.296800	0.424652
0.296900	0.304321
0.297000	0.186492
0.297100	0.073704
0.297200	-0.032166
0.297300	-0.129570
0.297400	-0.216959
0.297500	-0.293263
0.297600	-0.358566
0.297700	-0.413879
0.297800	-0.460136
0.297900	-0.497496
0.298000	-0.525411
0.298100	-0.543235
0.298200	-0.551161
0.298300	-0.550723
0.298400	-0.543961
0.298500	-0.531743
0.298600	-0.512911
0.298700	-0.485177
0.298800	-0.447123
0.298900	-0.399767
0.299000	-0.346635
0.299100	-0.292392
0.299200	-0.240881
0.299300	-0.193764
0.299400	-0.150439
0.299500	-0.108786
0.299600	-0.066111
0.299700	-0.020328
0.299800	0.028595
0.299900	0.077848
0.300000	0.122896
0.300100	0.160226
0.300200	0.189458
0.300300	0.212822
0.300400	0.232718
0.300500	0.249825
0.300600	0.263107
0.300700	0.270905
0.300800	0.271966
0.300900	0.266015
0.301000	0.253824
0.301100	0.236761
0.301200	0.216212
0.301300	0.193217
0.301400	0.168533
0.301500	0.143139
0.301600	0.118695
0.301700	0.097085
0.301800	0.079098
0.301900	0.063541
0.302000	0.047946
0.302100	0.030306
0.302200	0.010174
0.302300	-0.011610
0.302400	-0.033788
0.302500	-0.055246
0.302600	-0.075090
0.302700	-0.092530
0.302800	-0.106832
0.302900	-0.117417
0.303000	-0.124063
0.303100	-0.127139
0.303200	-0.127848
0.303300	-0.128426
0.303400	-0.132100
0.303500	-0.142664
0.303600	-0.163732
0.303700	-0.197937
0.303800	-0.246194
0.303900	-0.306808
0.304000	-0.374032
0.304100	-0.435261
0.304200	-0.465578
0.304300	-0.419045
0.304400	-0.219813
0.304500	0.235447
0.304600	1.040082
0.304700	2.181732
0.304800	3.416617
0.304900	4.251740
0.305000	4.189930
0.305100	3.120823
0.305200	1.446795
0.305300	-0.226085
0.305400	-1.484533
0.305500	-2.231637
0.305600	-2.569062
0.305700	-2.646308
0.305800	-2.582055
0.305900	-2.448325
0.306000	-2.281118
0.306100	-2.095488
0.306200	-1.897410
0.306300	-1.690498
0.306400	-1.477897
0.306500	-1.261987
0.306600	-1.044632
0.306700	-0.828251
0.306800	-0.616161
0.306900	-0.411403
0.307000	-0.215234
0.307100	-0.027214
0.307200	0.152873
0.307300	0.323279
0.307400	0.480315
0.307500	0.619708
0.307600	0.738130
0.307700	0.834127
0.307800	0.908057
0.307900	0.961261
0.308000	0.995374
0.308100	1.012295
0.308200	1.014126
0.308300	1.002341
0.308400	0.976956
0.308500	0.937140
0.308600	0.882962
0.308700	0.816363
0.308800	0.740402
0.308900	0.657822
0.309000	0.570331
0.309100	0.478854
0.309200	0.384211
0.309300	0.287755
0.309400	0.191576
0.309500	0.098041
0.309600	0.009109
0.309700	-0.073795
0.309800	-0.149429
0.309900	-0.216726
0.310000	-0.275210
0.310100	-0.325228
0.310200	-0.367581
0.310300	-0.402821
0.310400	-0.430859
0.310500	-0.451190
0.310600	-0.463349
0.310700	-0.467147
0.310800	-0.462841
0.310900	-0.451396
0.311000	-0.434375
0.311100	-0.413169
0.311200	-0.388232
0.311300	-0.359056
0.311400	-0.324782
0.311500	-0.284932
0.311600	-0.239873
0.311700	-0.190763
0.311800	-0.139091
0.311900	-0.086422
0.312000	-0.034680
0.312100	0.013647
0.312200	0.056184
0.312300	0.091808
0.312400	0.120912
0.312500	0.144364
0.312600	0.162476
0.312700	0.175311
0.312800	0.183753
0.312900	0.189678
0.313000	0.194826
0.313100	0.199734
0.313200	0.203812
0.313300	0.206137
0.313400	0.206108
0.313500	0.203531
0.313600	0.198139
0.313700	0.188962
0.313800	0.174382
0.313900	0.153133
0.314000	0.125567
0.314100	0.094290
0.314200	0.063538
0.314300	0.037468
0.314400	0.018438
0.314500	0.006266
0.314600	-0.001336
0.314700	-0.007556
0.314800	-0.015055
0.314900	-0.025075
0.315000	-0.037585
0.315100	-0.052075
0.315200	-0.068044
0.315300	-0.084726
0.315400	-0.100619
0.315500	-0.113584
0.315600	-0.121570
0.315700	-0.123479
0.315800	-0.119639
0.315900	-0.111725
0.316000	-0.102078
0.316100	-0.092598
0.316200	-0.083843
0.316300	-0.075204
0.316400	-0.065944
0.316500	-0.055871
0.316600	-0.045062
0.316700	-0.033574
0.316800	-0.021886
0.316900	-0.011126
0.317000	-0.002033
0.317100	0.006188
0.317200	0.015225
0.317300	0.025718
0.317400	0.036331
0.317500	0.044771
0.317600	0.049471
0.317700	0.050514
0.317800	0.049498
0.317900	0.048569
0.318000	0.049089
0.318100	0.050870
0.318200	0.052548
0.318300	0.052669
0.318400	0.050556
0.318500	0.046482
0.318600	0.041260
0.318700	0.035637
0.318800	0.029898
0.318900	0.023951
0.319000	0.017737
0.319100	0.011483
0.319200	0.005579
0.319300	0.000150
0.319400	-0.005114
0.319500	-0.010344
0.319600	-0.014983
0.319700	-0.018536
0.319800	-0.021496
0.319900	-0.024678
0.320000	-0.027893
0.320100	-0.029983
0.320200	-0.029945
0.320300	-0.027590
0.320400	-0.023544
0.320500	-0.019078
0.320600	-0.015583
0.320700	-0.013849
0.320800	-0.013781
0.320900	-0.014519
0.321000	-0.014480
0.321100	-0.011770
0.321200	-0.005408
0.321300	0.003575
0.321400	0.012419
0.321500	0.018117
0.321600	0.018936
0.321700	0.015160
0.321800	0.008799
0.321900	0.002394
0.322000	-0.002305
0.322100	-0.004787
0.322200	-0.005274
0.322300	-0.004071
0.322400	-0.001601
0.322500	0.001075
0.322600	0.002462
0.322700	0.001846
0.322800	0.000012
0.322900	-0.001568
0.323000	-0.001997
0.323100	-0.001253
0.323200	0.000308
0.323300	0.002356
0.323400	0.004685
0.323500	0.007162
0.323600	0.009518
0.323700	0.011241
0.323800	0.011957
0.323900	0.011917
0.324000	0.011832
0.324100	0.012201
0.324200	0.012834
0.324300	0.012897
0.324400	0.011285
0.324500	0.007164
0.324600	0.000593
0.324700	-0.007257
0.324800	-0.014580
0.324900	-0.019582
0.325000	-0.021020
0.325100	-0.018884
0.325200	-0.014950
0.325300	-0.012341
0.325400	-0.014044
0.325500	-0.021567
0.325600	-0.034835
0.325700	-0.053304
0.325800	-0.077236
0.325900	-0.108145
0.326000	-0.148199
0.326100	-0.198958
0.326200	-0.259757
0.326300	-0.325137
0.326400	-0.380049
0.326500	-0.392062
0.326600	-0.301769
0.326700	-0.017517
0.326800	0.569388
0.326900	1.522677
0.327000	2.742578
0.327100	3.864016
0.327200	4.344708
0.327300	3.814264
0.327400	2.400736
0.327500	0.650842
0.327600	-0.877882
0.327700	-1.915123
0.327800	-2.471006
0.327900	-2.681484
0.328000	-2.686391
0.328100	-2.583856
0.328200	-2.429940
0.328300	-2.251459
0.328400	-2.058526
0.328500	-1.854247
0.328600	-1.640929
0.328700	-1.422175
0.328800	-1.201975
0.328900	-0.983294
0.329000	-0.767710
0.329100	-0.556012
0.329200	-0.349027
0.329300	-0.148283
0.329400	0.043642
0.329500	0.223555
0.329600	0.388856
0.329700	0.538363
0.329800	0.671754
0.329900	0.788267
0.330000	0.886016
0.330100	0.962620
0.330200	1.016615
0.330300	1.048258
0.330400	1.058931
0.330500	1.050068
0.330600	1.022846
0.330700	0.978354
0.330800	0.917403
0.330900	0.840036
0.331000	0.745594
0.331100	0.633609
0.331200	0.504517
0.331300	0.359348
0.331400	0.199798
0.331500	0.031120
0.331600	-0.131861
0.331700	-0.257229
0.331800	-0.288207
0.331900	-0.138210
0.332000	0.299593
0.332100	1.103941
0.332200	2.219760
0.332300	3.342340
0.332400	3.948858
0.332500	3.599038
0.332600	2.303994
0.332700	0.550009
0.332800	-1.071870
0.332900	-2.220859
0.333000	-2.860979
0.333100	-3.117693
0.333200	-3.137951
0.333300	-3.028598
0.333400	-2.851560
0.333500	-2.639134
0.333600	-2.408383
0.333700	-2.168590
0.333800	-1.923864
0.333900	-1.674879
0.334000	-1.421354
0.334100	-1.164325
0.334200	-0.906781
0.334300	-0.652657
0.334400	-0.405477
0.334500	-0.167947
0.334600	0.057413
0.334700	0.267429
0.334800	0.457953
0.334900	0.624138
0.335000	0.761065
0.335100	0.864322
0.335200	0.930393
0.335300	0.957451
0.335400	0.947761
0.335500	0.912338
0.335600	0.877593
0.335700	0.893337
0.335800	1.039713
0.335900	1.423407
0.336000	2.141164
0.336100	3.187188
0.336200	4.328533
0.336300	5.080501
0.336400	4.940503
0.336500	3.780038
0.336600	1.988685
0.336700	0.177860
0.336800	-1.223379
0.336900	-2.105830
0.337000	-2.566435
0.337100	-2.753824
0.337200	-2.786169
0.337300	-2.735186
0.337400	-2.638171
0.337500	-2.513138
0.337600	-2.368752
0.337700	-2.209289
0.337800	-2.036926
0.337900	-1.852915
0.338000	-1.658180
0.338100	-1.453583
0.338200	-1.240307
0.338300	-1.020280
0.338400	-0.796138
0.338500	-0.570710
0.338600	-0.346652
0.338700	-0.126667
0.338800	0.085924
0.338900	0.286884
0.339000	0.471297
0.339100	0.634136
0.339200	0.771189
0.339300	0.880438
0.339400	0.962975
0.339500	1.022435
0.339600	1.063290
0.339700	1.088902
0.339800	1.100131
0.339900	1.095451
0.340000	1.072907
0.340100	1.032390
0.340200	0.976246
0.340300	0.907888
0.340400	0.829807
0.340500	0.742753
0.340600	0.646871
0.340700	0.543616
0.340800	0.436427
0.340900	0.329670
0.341000	0.227091
0.341100	0.131072
0.341200	0.042725
0.341300	-0.037994
0.341400	-0.112374
0.341500	-0.182545
0.341600	-0.250219
0.341700	-0.315185
0.341800	-0.374753
0.341900	-0.424924
0.342000	-0.462678
0.342100	-0.487491
0.342200	-0.500792
0.342300	-0.504222
0.342400	-0.498746
0.342500	-0.485296
0.342600	-0.465395
0.342700	-0.440432
0.342800	-0.410673
0.342900	-0.375536
0.343000	-0.334751
0.343100	-0.289315
0.343200	-0.241662
0.343300	-0.194657
0.343400	-0.149873
0.343500	-0.106835
0.343600	-0.064171
0.343700	-0.021438
0.343800	0.020216
0.343900	0.058795
0.344000	0.092631
0.344100	0.120934
0.344200	0.143597
0.344300	0.160993
0.344400	0.174057
0.344500	0.184141
0.344600	0.192445
0.344700	0.199570
0.344800	0.205531
0.344900	0.210050
0.345000	0.212707
0.345100	0.212619
0.345200	0.208233
0.345300	0.198118
0.345400	0.182036
0.345500	0.160797
0.345600	0.135192
0.345700	0.105303
0.345800	0.070140
0.345900	0.027534
0.346000	-0.025086
0.346100	-0.089465
0.346200	-0.166183
0.346300	-0.254383
0.346400	-0.348874
0.346500	-0.433356
0.346600	-0.471280
0.346700	-0.397203
0.346800	-0.114443
0.346900	0.485862
0.347000	1.459193
0.347100	2.688979
0.347200	3.793013
0.347300	4.227226
0.347400	3.642579
0.347500	2.196252
0.347600	0.447461
0.347700	-1.055345
0.347800	-2.058176
0.347900	-2.582451
0.348000	-2.768447
0.348100	-2.755761
0.348200	-2.639839
0.348300	-2.473578
0.348400	-2.282269
0.348500	-2.076891
0.348600	-1.862145
0.348700	-1.640251
0.348800	-1.412544
0.348900	-1.180391
0.349000	-0.945850
0.349100	-0.711901
0.349200	-0.482246
0.349300	-0.260877
0.349400	-0.051536
0.349500	0.142774
0.349600	0.320090
0.349700	0.479626
0.349800	0.621593
0.349900	0.746355
0.350000	0.853487
0.350100	0.941737
0.350200	1.009786
0.350300	1.056914
0.350400	1.083177
0.350500	1.089343
0.350600	1.076845
0.350700	1.047768
0.350800	1.004451
0.350900	0.948739
0.351000	0.881603
0.351100	0.803516
0.351200	0.715203
0.351300	0.618379
0.351400	0.516071
0.351500	0.412121
0.351600	0.310160
0.351700	0.212718
0.351800	0.120756
0.351900	0.033624
0.352000	-0.050178
0.352100	-0.131439
0.352200	-0.208814
0.352300	-0.278841
0.352400	-0.337734
0.352500	-0.383680
0.352600	-0.417830
0.352700	-0.443252
0.352800	-0.462881
0.352900	-0.478076
0.353000	-0.488527
0.353100	-0.493034
0.353200	-0.490390
0.353300	-0.480135
0.353400	-0.463105
0.353500	-0.441537
0.353600	-0.418737
0.353700	-0.398472
0.353800	-0.384181
0.353900	-0.378337
0.354000	-0.382424
0.354100	-0.396788
0.354200	-0.418710
0.354300	-0.437663
0.354400	-0.428068
0.354500	-0.340817
0.354600	-0.096609
0.354700	0.408652
0.354800	1.263309
0.354900	2.441638
0.355000	3.680569
0.355100	4.475823
0.355200	4.344814
0.355300	3.213847
0.355400	1.513758
0.355500	-0.150470
0.355600	-1.385497
0.355700	-2.111638
0.355800	-2.436764
0.355900	-2.509403
0.356000	-2.445456
0.356100	-2.314988
0.356200	-2.153737
0.356300	-1.978060
0.356400	-1.795308
0.356500	-1.608824
0.356600	-1.419856
0.356700	-1.228639
0.356800	-1.035270
0.356900	-0.840184
0.357000	-0.644327
0.357100	-0.449349
0.357200	-0.257690
0.357300	-0.072360
0.357400	0.103616
0.357500	0.267726
0.357600	0.417928
0.357700	0.552050
0.357800	0.667520
0.357900	0.761958
0.358000	0.834256
0.358100	0.885289
0.358200	0.917615
0.358300	0.934066
0.358400	0.936362
0.358500	0.925201
0.358600	0.901653
0.358700	0.867784
0.358800	0.825280
0.358900	0.773908
0.359000	0.712150
0.359100	0.639401
0.359200	0.557288
0.359300	0.469105
0.359400	0.378298
0.359500	0.287256
0.359600	0.197175
0.359700	0.109035
0.359800	0.024525
0.359900	-0.054329
0.360000	-0.126270
0.360100	-0.191114
0.360200	-0.249061
0.360300	-0.300038
0.360400	-0.343679
0.360500	-0.379436
0.360600	-0.406435
0.360700	-0.423639
0.360800	-0.430711
0.360900	-0.428831
0.361000	-0.420511
0.361100	-0.408184
0.361200	-0.392453
0.361300	-0.371664
0.361400	-0.343549
0.361500	-0.307547
0.361600	-0.265780
0.361700	-0.222187
0.361800	-0.180636
0.361900	-0.143313
0.362000	-0.110509
0.362100	-0.081521
0.362200	-0.055253
0.362300	-0.030127
0.362400	-0.004233
0.362500	0.023843
0.362600	0.054237
0.362700	0.085864
0.362800	0.117030
0.362900	0.145900
0.363000	0.170856
0.363100	0.190787
0.363200	0.204820
0.363300	0.211810
0.363400	0.210868
0.363500	0.202755
0.363600	0.190192
0.363700	0.176460
0.363800	0.163894
0.363900	0.153515
0.364000	0.145106
0.364100	0.136960
0.364200	0.125992
0.364300	0.109300
0.364400	0.086241
0.364500	0.058949
0.364600	0.030984
0.364700	0.005698
0.364800	-0.014771
0.364900	-0.030071
0.365000	-0.041619
0.365100	-0.051509
0.365200	-0.060765
0.365300	-0.068570
0.365400	-0.073554
0.365500	-0.075900
0.365600	-0.077731
0.365700	-0.081151
0.365800	-0.086094
0.365900	-0.090149
0.366000	-0.090205
0.366100	-0.084377
0.366200	-0.073259
0.366300	-0.060099
0.366400	-0.049468
0.366500	-0.044725
0.366600	-0.045867
0.366700	-0.049537
0.366800	-0.051305
0.366900	-0.048419
0.367000	-0.040995
0.367100	-0.031165
0.367200	-0.021329
0.367300	-0.012911
0.367400	-0.006097
0.367500	-0.000225
0.367600	0.005682
0.367700	0.012475
0.367800	0.020392
0.367900	0.028592
0.368000	0.035287
0.368100	0.038942
0.368200	0.039737
0.368300	0.039656
0.368400	0.040819
0.368500	0.043681
0.368600	0.046869
0.368700	0.048723
0.368800	0.048969
0.368900	0.048650
0.369000	0.048408
0.369100	0.047498
0.369200	0.044908
0.369300	0.040920
0.369400	0.036964
0.369500	0.033949
0.369600	0.031134
0.369700	0.026625
0.369800	0.018833
0.369900	0.007767
0.370000	-0.004588
0.370100	-0.015179
0.370200	-0.021651
0.370300	-0.023780
0.370400	-0.023513
0.370500	-0.023503
0.370600	-0.025146
0.370700	-0.027805
0.370800	-0.029952
0.370900	-0.030816
0.371000	-0.030673
0.371100	-0.029900
0.371200	-0.028394
0.371300	-0.025994
0.371400	-0.023010
0.371500	-0.019879
0.371600	-0.016377
0.371700	-0.011741
0.371800	-0.006064
0.371900	-0.001261
0.372000	0.000008
0.372100	-0.003417
0.372200	-0.010072
0.372300	-0.016796
0.372400	-0.020748
0.372500	-0.020981
0.372600	-0.018447
0.372700	-0.014645
0.372800	-0.010378
0.372900	-0.005736
0.373000	-0.000861
0.373100	0.003647
0.373200	0.007113
0.373300	0.009287
0.373400	0.010266
0.373500	0.010181
0.373600	0.009282
0.373700	0.008368
0.373800	0.008842
0.373900	0.011898
0.374000	0.017426
0.374100	0.023880
0.374200	0.029381
0.374300	0.032794
0.374400	0.033833
0.374500	0.032724
0.374600	0.030073
0.374700	0.026546
0.374800	0.022301
0.374900	0.016924
0.375000	0.010013
0.375100	0.001713
0.375200	-0.007160
0.375300	-0.015466
0.375400	-0.022362
0.375500	-0.027436
0.375600	-0.030160
0.375700	-0.029903
0.375800	-0.026842
0.375900	-0.022295
0.376000	-0.017552
0.376100	-0.012489
0.376200	-0.005818
0.376300	0.003090
0.376400	0.012671
0.376500	0.019473
0.376600	0.020141
0.376700	0.013692
0.376800	0.002500
0.376900	-0.009000
0.377000	-0.017247
0.377100	-0.022004
0.377200	-0.026353
0.377300	-0.034509
0.377400	-0.049391
0.377500	-0.071714
0.377600	-0.100886
0.377700	-0.136767
0.377800	-0.180802
0.377900	-0.235058
0.378000	-0.298474
0.378100	-0.361157
0.378200	-0.397851
0.378300	-0.360632
0.378400	-0.172268
0.378500	0.270361
0.378600	1.060180
0.378700	2.186695
0.378800	3.410776
0.378900	4.243154
0.379000	4.184411
0.379100	3.116376
0.379200	1.435267
0.379300	-0.251863
0.379400	-1.525776
0.379500	-2.283987
0.379600	-2.625581
0.379700	-2.700132
0.379800	-2.628205
0.379900	-2.485255
0.380000	-2.311592
0.380100	-2.125437
0.380200	-1.932620
0.380300	-1.733467
0.380400	-1.527238
0.380500	-1.313947
0.380600	-1.094701
0.380700	-0.871833
0.380800	-0.648830
0.380900	-0.429914
0.381000	-0.219640
0.381100	-0.022136
0.381200	0.160331
0.381300	0.328099
0.381400	0.482626
0.381500	0.623793
0.381600	0.748704
0.381700	0.853190
0.381800	0.934460
0.381900	0.992633
0.382000	1.030225
0.382100	1.050248
0.382200	1.054405
0.382300	1.042602
0.382400	1.013990
0.382500	0.968539
0.382600	0.907876
0.382700	0.834972
0.382800	0.753221
0.382900	0.665519
0.383000	0.573912
0.383100	0.479972
0.383200	0.385204
0.383300	0.290627
0.383400	0.196253
0.383500	0.101897
0.383600	0.008678
0.383700	-0.080777
0.383800	-0.163613
0.383900	-0.237746
0.384000	-0.301862
0.384100	-0.355450
0.384200	-0.399295
0.384300	-0.435252
0.384400	-0.464830
0.384500	-0.487814
0.384600	-0.502258
0.384700	-0.505933
0.384800	-0.498033
0.384900	-0.479535
0.385000	-0.452165
0.385100	-0.417472
0.385200	-0.376842
0.385300	-0.331949
0.385400	-0.284801
0.385500	-0.237241
0.385600	-0.190556
0.385700	-0.145713
0.385800	-0.103733
0.385900	-0.065519
0.386000	-0.031227
0.386100	0.000033
0.386200	0.029766
0.386300	0.059355
0.386400	0.089510
0.386500	0.119981
0.386600	0.149631
0.386700	0.176701
0.386800	0.198985
0.386900	0.214320
0.387000	0.221756
0.387100	0.222584
0.387200	0.219916
0.387300	0.216596
0.387400	0.213061
0.387500	0.207360
0.387600	0.197220
0.387700	0.181827
0.387800	0.161888
0.387900	0.138627
0.388000	0.112836
0.388100	0.084433
0.388200	0.052276
0.388300	0.014252
0.388400	-0.032119
0.388500	-0.088801
0.388600	-0.156560
0.388700	-0.234425
0.388800	-0.318554
0.388900	-0.399645
0.389000	-0.457773
0.389100	-0.453580
0.389200	-0.317928
0.389300	0.049664
0.389400	0.752503
0.389500	1.813593
0.389600	3.049180
0.389700	4.010735
0.389800	4.167142
0.389900	3.294036
0.390000	1.693572
0.390100	-0.032514
0.390200	-1.403069
0.390300	-2.254941
0.390400	-2.660901
0.390500	-2.770272
0.390600	-2.712010
0.390700	-2.569011
0.390800	-2.386102
0.390900	-2.184834
0.391000	-1.975174
0.391100	-1.762080
0.391200	-1.547754
0.391300	-1.332034
0.391400	-1.113397
0.391500	-0.890924
0.391600	-0.665782
0.391700	-0.441321
0.391800	-0.222235
0.391900	-0.013399
0.392000	0.181205
0.392100	0.359058
0.392200	0.519021
0.392300	0.660798
0.392400	0.783990
0.392500	0.887167
0.392600	0.968089
0.392700	1.025219
0.392800	1.058949
0.392900	1.071518
0.393000	1.066117
0.393100	1.045898
0.393200	1.013249
0.393300	0.969518
0.393400	0.915151
0.393500	0.850244
0.393600	0.775116
0.393700	0.690421
0.393800	0.597203
0.393900	0.497406
0.394000	0.394171
0.394100	0.291261
0.394200	0.192144
0.394300	0.099232
