0.270600	-0.282814
0.270700	-0.238394
0.270800	-0.186811
0.270900	-0.138570
0.271000	-0.096405
0.271100	-0.064954
0.271200	-0.059271
0.271300	-0.101475
0.271400	-0.207780
0.271500	-0.381081
0.271600	-0.617655
0.271700	-0.918136
0.271800	-1.289067
0.271900	-1.731820
0.272000	-2.223637
0.272100	-2.695895
0.272200	-3.008295
0.272300	-2.912382
0.272400	-2.014388
0.272500	0.205442
0.272600	4.208991
0.272700	9.964272
0.272800	16.411759
0.272900	21.465464
0.273000	23.190944
0.273100	21.423843
0.273200	17.733918
0.273300	13.333932
0.273400	7.696525
0.273500	-0.088374
0.273600	-9.225114
0.273700	-17.350680
0.273800	-22.462984
0.273900	-24.132044
0.274000	-23.152823
0.274100	-20.646191
0.274200	-17.502638
0.274300	-14.267590
0.274400	-11.229170
0.274500	-8.522552
0.274600	-6.192798
0.274700	-4.230695
0.274800	-2.603054
0.274900	-1.277227
0.275000	-0.229491
0.275100	0.564386
0.275200	1.147432
0.275300	1.601135
0.275400	2.070846
0.275500	2.804258
0.275600	4.187146
0.275700	6.714354
0.275800	10.787880
0.275900	16.254068
0.276000	21.826535
0.276100	25.030003
0.276200	23.417455
0.276300	16.573085
0.276400	6.828879
0.276500	-2.386707
0.276600	-8.807297
0.276700	-12.053418
0.276800	-12.891821
0.276900	-12.299880
0.277000	-11.011811
0.277100	-9.466105
0.277200	-7.894563
0.277300	-6.411128
0.277400	-5.068424
0.277500	-3.887016
0.277600	-2.867330
0.277700	-1.994766
0.277800	-1.246089
0.277900	-0.598138
0.278000	-0.033333
0.278100	0.460630
0.278200	0.891365
0.278300	1.259005
0.278400	1.556091
0.278500	1.776627
0.278600	1.926675
0.278700	2.022057
0.278800	2.076572
0.278900	2.098527
0.279000	2.096566
0.279100	2.077733
0.279200	2.035207
0.279300	1.944914
0.279400	1.782092
0.279500	1.543327
0.279600	1.252256
0.279700	0.946511
0.279800	0.662139
0.279900	0.426393
0.280000	0.255392
0.280100	0.152309
0.280200	0.107360
0.280300	0.099811
0.280400	0.101289
0.280500	0.083762
0.280600	0.032512
0.280700	-0.046506
0.280800	-0.134341
0.280900	-0.214912
0.281000	-0.283521
0.281100	-0.341743
0.281200	-0.387900
0.281300	-0.416255
0.281400	-0.425141
0.281500	-0.421368
0.281600	-0.412677
0.281700	-0.396768
0.281800	-0.362843
0.281900	-0.305593
0.282000	-0.233143
0.282100	-0.159044
0.282200	-0.091298
0.282300	-0.032064
0.282400	0.018701
0.282500	0.064639
0.282600	0.110399
0.282700	0.150766
0.282800	0.170579
0.282900	0.164526
0.283000	0.151081
0.283100	0.157785
0.283200	0.194483
0.283300	0.245338
0.283400	0.284267
0.283500	0.293136
0.283600	0.266992
0.283700	0.210408
0.283800	0.133260
0.283900	0.045957
0.284000	-0.046201
0.284100	-0.143140
0.284200	-0.241570
0.284300	-0.328876
0.284400	-0.389525
0.284500	-0.415163
0.284600	-0.405892
0.284700	-0.366180
0.284800	-0.303245
0.284900	-0.226580
0.285000	-0.145380
0.285100	-0.064630
0.285200	0.016344
0.285300	0.098461
0.285400	0.173274
0.285500	0.222188
0.285600	0.230537
0.285700	0.201072
0.285800	0.151392
0.285900	0.102647
0.286000	0.071932
0.286100	0.067715
0.286200	0.087569
0.286300	0.122053
0.286400	0.161066
0.286500	0.195762
0.286600	0.217114
0.286700	0.214793
0.286800	0.178000
0.286900	0.101932
0.287000	-0.001998
0.287100	-0.105429
0.287200	-0.178314
0.287300	-0.206517
0.287400	-0.196428
0.287500	-0.168627
0.287600	-0.149407
0.287700	-0.160289
0.287800	-0.204525
0.287900	-0.260227
0.288000	-0.290996
0.288100	-0.268971
0.288200	-0.191631
0.288300	-0.079714
0.288400	0.038583
0.288500	0.142380
0.288600	0.222872
0.288700	0.278898
0.288800	0.309074
0.288900	0.307543
0.289000	0.268053
0.289100	0.193180
0.289200	0.098654
0.289300	0.007150
0.289400	-0.063217
0.289500	-0.105736
0.289600	-0.122229
0.289700	-0.115350
0.289800	-0.085485
0.289900	-0.035821
0.290000	0.021040
0.290100	0.065127
0.290200	0.079716
0.290300	0.059307
0.290400	0.009299
0.290500	-0.056593
0.290600	-0.117583
0.290700	-0.151265
0.290800	-0.145102
0.290900	-0.105037
0.291000	-0.052362
0.291100	-0.009567
0.291200	0.013847
0.291300	0.023337
0.291400	0.030028
0.291500	0.041425
0.291600	0.056785
0.291700	0.066529
0.291800	0.059211
0.291900	0.033411
0.292000	0.001550
0.292100	-0.018964
0.292200	-0.018213
0.292300	0.000804
0.292400	0.028269
0.292500	0.056802
0.292600	0.080614
0.292700	0.089037
0.292800	0.070912
0.292900	0.027522
0.293000	-0.025272
0.293100	-0.068717
0.293200	-0.090673
0.293300	-0.087029
0.293400	-0.061877
0.293500	-0.025930
0.293600	0.011054
0.293700	0.047105
0.293800	0.084427
0.293900	0.119599
0.294000	0.140569
0.294100	0.133311
0.294200	0.090118
0.294300	0.013395
0.294400	-0.085098
0.294500	-0.187575
0.294600	-0.276217
0.294700	-0.340690
0.294800	-0.380333
0.294900	-0.397898
0.295000	-0.394487
0.295100	-0.374498
0.295200	-0.353296
0.295300	-0.356215
0.295400	-0.409870
0.295500	-0.533024
0.295600	-0.731515
0.295700	-0.998190
0.295800	-1.310876
0.295900	-1.616634
0.296000	-1.800101
0.296100	-1.646941
0.296200	-0.820472
0.296300	1.119737
0.296400	4.590471
0.296500	9.636906
0.296600	15.368105
0.296700	19.633480
0.296800	19.790034
0.296900	14.627424
0.297000	5.711278
0.297100	-3.605548
0.297200	-10.541484
0.297300	-14.189721
0.297400	-15.107025
0.297500	-14.317517
0.297600	-12.681752
0.297700	-10.739686
0.297800	-8.783086
0.297900	-6.960029
0.298000	-5.337676
0.298100	-3.928912
0.298200	-2.711094
0.298300	-1.650693
0.298400	-0.726242
0.298500	0.064836
0.298600	0.719655
0.298700	1.248807
0.298800	1.677815
0.298900	2.028452
0.299000	2.302848
0.299100	2.488200
0.299200	2.576321
0.299300	2.578047
0.299400	2.517149
0.299500	2.412405
0.299600	2.272802
0.299700	2.109406
0.299800	1.939729
0.299900	1.775541
0.300000	1.614607
0.300100	1.448324
0.300200	1.273359
0.300300	1.095897
0.300400	0.927727
0.300500	0.776417
0.300600	0.637245
0.300700	0.497564
0.300800	0.349739
0.300900	0.197668
0.301000	0.055058
0.301100	-0.057471
0.301200	-0.119559
0.301300	-0.124546
0.301400	-0.087147
0.301500	-0.037172
0.301600	-0.007316
0.301700	-0.023707
0.301800	-0.099195
0.301900	-0.227921
0.302000	-0.383342
0.302100	-0.525013
0.302200	-0.615337
0.302300	-0.636140
0.302400	-0.593014
0.302500	-0.506297
0.302600	-0.397016
0.302700	-0.278695
0.302800	-0.160608
0.302900	-0.054767
0.303000	0.024980
0.303100	0.070590
0.303200	0.083713
0.303300	0.071061
0.303400	0.038166
0.303500	-0.008120
0.303600	-0.051231
0.303700	-0.066687
0.303800	-0.038905
0.303900	0.024480
0.304000	0.097152
0.304100	0.151775
0.304200	0.173360
0.304300	0.160175
0.304400	0.118149
0.304500	0.057512
0.304600	-0.007133
0.304700	-0.057739
0.304800	-0.078546
0.304900	-0.065290
0.305000	-0.029732
0.305100	0.007378
0.305200	0.028567
0.305300	0.025337
0.305400	-0.002486
0.305500	-0.046952
0.305600	-0.093174
0.305700	-0.126027
0.305800	-0.139119
0.305900	-0.138245
0.306000	-0.134713
0.306100	-0.132799
0.306200	-0.123147
0.306300	-0.090051
0.306400	-0.028132
0.306500	0.047646
0.306600	0.111470
0.306700	0.146312
0.306800	0.152795
0.306900	0.142618
0.307000	0.129381
0.307100	0.125988
0.307200	0.142256
0.307300	0.175391
0.307400	0.204604
0.307500	0.204295
0.307600	0.164994
0.307700	0.098404
0.307800	0.024370
0.307900	-0.041958
0.308000	-0.092493
0.308100	-0.123919
0.308200	-0.137590
0.308300	-0.140713
0.308400	-0.144009
0.308500	-0.153345
0.308600	-0.161129
0.308700	-0.148977
0.308800	-0.103154
0.308900	-0.029911
0.309000	0.042503
0.309100	0.078800
0.309200	0.060193
0.309300	-0.002154
0.309400	-0.076870
0.309500	-0.135621
0.309600	-0.166607
0.309700	-0.169730
0.309800	-0.146782
0.309900	-0.100261
0.310000	-0.038169
0.310100	0.025826
0.310200	0.079015
0.310300	0.115947
0.310400	0.140381
0.310500	0.163533
0.310600	0.197318
0.310700	0.243688
0.310800	0.288937
0.310900	0.310665
0.311000	0.292057
0.311100	0.230118
0.311200	0.134304
0.311300	0.022252
0.311400	-0.085004
0.311500	-0.168188
0.311600	-0.212083
0.311700	-0.207300
0.311800	-0.157237
0.311900	-0.086212
0.312000	-0.035497
0.312100	-0.040751
0.312200	-0.105953
0.312300	-0.198361
0.312400	-0.268826
0.312500	-0.278787
0.312600	-0.216533
0.312700	-0.099093
0.312800	0.037088
0.312900	0.153329
0.313000	0.227427
0.313100	0.262050
0.313200	0.274975
0.313300	0.278692
0.313400	0.267791
0.313500	0.225771
0.313600	0.143042
0.313700	0.027625
0.313800	-0.097211
0.313900	-0.200892
0.314000	-0.255026
0.314100	-0.244193
0.314200	-0.173042
0.314300	-0.064960
0.314400	0.045385
0.314500	0.122395
0.314600	0.143166
0.314700	0.109005
0.314800	0.041290
0.314900	-0.039566
0.315000	-0.129897
0.315100	-0.235618
0.315200	-0.355167
0.315300	-0.477065
0.315400	-0.595263
0.315500	-0.722712
0.315600	-0.886103
0.315700	-1.106940
0.315800	-1.385409
0.315900	-1.691237
0.316000	-1.952937
0.316100	-2.038429
0.316200	-1.724643
0.316300	-0.665165
0.316400	1.594786
0.316500	5.450402
0.316600	10.812824
0.316700	16.528936
0.316800	20.223810
0.316900	19.364235
0.317000	13.256636
0.317100	3.993414
0.317200	-4.995024
0.317300	-11.269060
0.317400	-14.307198
0.317500	-14.851532
0.317600	-13.925032
0.317700	-12.313995
0.317800	-10.493544
0.317900	-8.717129
0.318000	-7.101746
0.318100	-5.681468
0.318200	-4.447578
0.318300	-3.379960
0.318400	-2.466354
0.318500	-1.711778
0.318600	-1.138968
0.318700	-0.774289
0.318800	-0.618488
0.318900	-0.612721
0.319000	-0.608595
0.319100	-0.340333
0.319200	0.596844
0.319300	2.719064
0.319400	6.478185
0.319500	11.843376
0.319600	17.768504
0.319700	22.157232
0.319800	23.036339
0.319900	20.361955
0.320000	16.294398
0.320100	12.982987
0.320200	10.233012
0.320300	5.956245
0.320400	-1.101829
0.320500	-9.669487
0.320600	-17.089834
0.320700	-21.517567
0.320800	-22.773725
0.320900	-21.735993
0.321000	-19.466428
0.321100	-16.761084
0.321200	-14.077937
0.321300	-11.616896
0.321400	-9.417679
0.321500	-7.426749
0.321600	-5.515917
0.321700	-3.456259
0.321800	-0.882615
0.321900	2.683333
0.322000	7.649612
0.322100	13.916919
0.322200	20.301335
0.322300	24.410323
0.322400	23.753923
0.322500	17.739724
0.322600	8.542285
0.322700	-0.404844
0.322800	-6.705065
0.322900	-9.861636
0.323000	-10.610548
0.323100	-9.960202
0.323200	-8.677306
0.323300	-7.198118
0.323400	-5.725179
0.323500	-4.347462
0.323600	-3.114998
0.323700	-2.057382
0.323800	-1.177263
0.323900	-0.454766
0.324000	0.135965
0.324100	0.617924
0.324200	1.013866
0.324300	1.347286
0.324400	1.634077
0.324500	1.872733
0.324600	2.046576
0.324700	2.140045
0.324800	2.155479
0.324900	2.113167
0.325000	2.034343
0.325100	1.926399
0.325200	1.784382
0.325300	1.603081
0.325400	1.385630
0.325500	1.143694
0.325600	0.896485
0.325700	0.670629
0.325800	0.491710
0.325900	0.369052
0.326000	0.291544
0.326100	0.241504
0.326200	0.209517
0.326300	0.192087
0.326400	0.178661
0.326500	0.150100
0.326600	0.093856
0.326700	0.016664
0.326800	-0.060984
0.326900	-0.121189
0.327000	-0.158466
0.327100	-0.177931
0.327200	-0.190453
0.327300	-0.209079
0.327400	-0.242341
0.327500	-0.286994
0.327600	-0.328570
0.327700	-0.349471
0.327800	-0.337900
0.327900	-0.294158
0.328000	-0.232710
0.328100	-0.175057
0.328200	-0.133342
0.328300	-0.101309
0.328400	-0.067150
0.328500	-0.032943
0.328600	-0.014706
0.328700	-0.024811
0.328800	-0.058704
0.328900	-0.096733
0.329000	-0.116635
0.329100	-0.106557
0.329200	-0.068292
0.329300	-0.010963
0.329400	0.054257
0.329500	0.114836
0.329600	0.158450
0.329700	0.176404
0.329800	0.165139
0.329900	0.126081
0.330000	0.066485
0.330100	0.000297
0.330200	-0.054221
0.330300	-0.081516
0.330400	-0.077668
0.330500	-0.054079
0.330600	-0.031078
0.330700	-0.024616
0.330800	-0.033787
0.330900	-0.039590
0.331000	-0.022354
0.331100	0.013486
0.331200	0.035150
0.331300	0.009120
0.331400	-0.065853
0.331500	-0.154964
0.331600	-0.213744
0.331700	-0.216711
0.331800	-0.166815
0.331900	-0.086557
0.332000	-0.002624
0.332100	0.068339
0.332200	0.128258
0.332300	0.192589
0.332400	0.270599
0.332500	0.347633
0.332600	0.390084
0.332700	0.370732
0.332800	0.289768
0.332900	0.174814
0.333000	0.063938
0.333100	-0.014909
0.333200	-0.053673
0.333300	-0.058468
0.333400	-0.040129
0.333500	-0.012473
0.333600	0.006510
0.333700	-0.000009
0.333800	-0.037221
0.333900	-0.092625
0.334000	-0.141527
0.334100	-0.162088
0.334200	-0.148631
0.334300	-0.111001
0.334400	-0.060662
0.334500	0.000470
0.334600	0.074667
0.334700	0.151381
0.334800	0.199049
0.334900	0.180678
0.335000	0.083163
0.335100	-0.066754
0.335200	-0.214848
0.335300	-0.308098
0.335400	-0.318004
0.335500	-0.249761
0.335600	-0.138375
0.335700	-0.031831
0.335800	0.032816
0.335900	0.045617
0.336000	0.023255
0.336100	-0.004925
0.336200	-0.016519
0.336300	-0.009596
0.336400	0.001382
0.336500	0.002796
0.336600	-0.007186
0.336700	-0.022596
0.336800	-0.036009
0.336900	-0.036907
0.337000	-0.010098
0.337100	0.055008
0.337200	0.149706
0.337300	0.242035
0.337400	0.289650
0.337500	0.261314
0.337600	0.155422
0.337700	0.004113
0.337800	-0.143538
0.337900	-0.249209
0.338000	-0.300483
0.338100	-0.301712
0.338200	-0.257016
0.338300	-0.168680
0.338400	-0.049538
0.338500	0.070362
0.338600	0.153076
0.338700	0.172098
0.338800	0.128863
0.338900	0.053252
0.339000	-0.015208
0.339100	-0.050195
0.339200	-0.045877
0.339300	-0.007781
0.339400	0.055810
0.339500	0.130311
0.339600	0.189038
0.339700	0.202823
0.339800	0.162269
0.339900	0.088178
0.340000	0.015169
0.340100	-0.036127
0.340200	-0.071082
0.340300	-0.108852
0.340400	-0.160232
0.340500	-0.215787
0.340600	-0.252686
0.340700	-0.250291
0.340800	-0.199033
0.340900	-0.099813
0.341000	0.036265
0.341100	0.183150
0.341200	0.300577
0.341300	0.350006
0.341400	0.316885
0.341500	0.220784
0.341600	0.105592
0.341700	0.017126
0.341800	-0.018404
0.341900	-0.003431
0.342000	0.039364
0.342100	0.085012
0.342200	0.117335
0.342300	0.126721
0.342400	0.104397
0.342500	0.043070
0.342600	-0.056617
0.342700	-0.180534
0.342800	-0.301879
0.342900	-0.388964
0.343000	-0.418152
0.343100	-0.386689
0.343200	-0.316507
0.343300	-0.243714
0.343400	-0.197023
0.343500	-0.178752
0.343600	-0.165299
0.343700	-0.128332
0.343800	-0.060176
0.343900	0.012286
0.344000	0.034478
0.344100	-0.045712
0.344200	-0.243179
0.344300	-0.529110
0.344400	-0.859418
0.344500	-1.204877
0.344600	-1.548328
0.344700	-1.851591
0.344800	-2.020371
0.344900	-1.879377
0.345000	-1.147006
0.345100	0.579514
0.345200	3.747937
0.345300	8.547863
0.345400	14.345081
0.345500	19.224403
0.345600	20.479807
0.345700	16.406947
0.345800	7.983014
0.345900	-1.606692
0.346000	-9.261615
0.346100	-13.648417
0.346200	-15.094224
0.346300	-14.602159
0.346400	-13.101141
0.346500	-11.203319
0.346600	-9.253447
0.346700	-7.435387
0.346800	-5.834796
0.346900	-4.463732
0.347000	-3.282557
0.347100	-2.234019
0.347200	-1.277578
0.347300	-0.403187
0.347400	0.378573
0.347500	1.051735
0.347600	1.602840
0.347700	2.025536
0.347800	2.324574
0.347900	2.513518
0.348000	2.606936
0.348100	2.618717
0.348200	2.569514
0.348300	2.489370
0.348400	2.407162
0.348500	2.335984
0.348600	2.265040
0.348700	2.164358
0.348800	2.006910
0.348900	1.794778
0.349000	1.560264
0.349100	1.338916
0.349200	1.146527
0.349300	0.980076
0.349400	0.828248
0.349500	0.674834
0.349600	0.500561
0.349700	0.294502
0.349800	0.068043
0.349900	-0.145362
0.350000	-0.306894
0.350100	-0.392148
0.350200	-0.401402
0.350300	-0.357661
0.350400	-0.297882
0.350500	-0.260334
0.350600	-0.267081
0.350700	-0.311235
0.350800	-0.364431
0.350900	-0.400059
0.351000	-0.409770
0.351100	-0.401445
0.351200	-0.387025
0.351300	-0.373075
0.351400	-0.357937
0.351500	-0.334576
0.351600	-0.300012
0.351700	-0.265295
0.351800	-0.251580
0.351900	-0.270762
0.352000	-0.310830
0.352100	-0.342508
0.352200	-0.338609
0.352300	-0.287914
0.352400	-0.196825
0.352500	-0.081143
0.352600	0.043639
0.352700	0.162391
0.352800	0.255055
0.352900	0.302088
0.353000	0.299022
0.353100	0.262300
0.353200	0.218281
0.353300	0.184297
0.353400	0.159356
0.353500	0.134167
0.353600	0.108827
0.353700	0.097440
0.353800	0.114939
0.353900	0.159763
0.354000	0.207953
0.354100	0.226819
0.354200	0.201729
0.354300	0.150966
0.354400	0.109618
0.354500	0.098221
0.354600	0.108576
0.354700	0.115373
0.354800	0.096059
0.354900	0.043413
0.355000	-0.030807
0.355100	-0.101055
0.355200	-0.144068
0.355300	-0.156558
0.355400	-0.156290
0.355500	-0.164125
0.355600	-0.185362
0.355700	-0.206080
0.355800	-0.205453
0.355900	-0.173846
0.356000	-0.120555
0.356100	-0.064182
0.356200	-0.017660
0.356300	0.016900
0.356400	0.042216
0.356500	0.059120
0.356600	0.066707
0.356700	0.064724
0.356800	0.052598
0.356900	0.028608
0.357000	-0.007184
0.357100	-0.049443
0.357200	-0.087433
0.357300	-0.107783
0.357400	-0.098394
0.357500	-0.054174
0.357600	0.017142
0.357700	0.095651
0.357800	0.157640
0.357900	0.183818
0.358000	0.163395
0.358100	0.098153
0.358200	0.005503
0.358300	-0.086828
0.358400	-0.154206
0.358500	-0.186777
0.358600	-0.190012
0.358700	-0.174834
0.358800	-0.148181
0.358900	-0.111942
0.359000	-0.067475
0.359100	-0.018628
0.359200	0.028235
0.359300	0.063924
0.359400	0.078218
0.359500	0.068199
0.359600	0.045379
0.359700	0.029526
0.359800	0.032879
0.359900	0.050239
0.360000	0.062108
0.360100	0.046125
0.360200	-0.011932
0.360300	-0.114408
0.360400	-0.254866
0.360500	-0.422589
0.360600	-0.606770
0.360700	-0.800365
0.360800	-0.999874
0.360900	-1.201692
0.361000	-1.402486
0.361100	-1.597491
0.361200	-1.754856
0.361300	-1.761484
0.361400	-1.367167
0.361500	-0.164670
0.361600	2.345349
0.361700	6.517521
0.361800	12.079475
0.361900	17.583583
0.362000	20.471706
0.362100	18.441838
0.362200	11.410888
0.362300	1.946552
0.362400	-6.586546
0.362500	-12.170651
0.362600	-14.635626
0.362700	-14.835351
0.362800	-13.751663
0.362900	-12.089945
0.363000	-10.249957
0.363100	-8.427392
0.363200	-6.711333
0.363300	-5.142313
0.363400	-3.740071
0.363500	-2.515907
0.363600	-1.474907
0.363700	-0.612026
0.363800	0.086937
0.363900	0.636088
0.364000	1.044837
0.364100	1.325159
0.364200	1.498504
0.364300	1.590218
0.364400	1.614811
0.364500	1.564616
0.364600	1.417332
0.364700	1.174334
0.364800	0.921940
0.364900	0.883041
0.365000	1.427611
0.365100	3.029851
0.365200	6.134229
0.365300	10.827977
0.365400	16.300051
0.365500	20.491675
0.365600	20.770077
0.365700	15.793184
0.365800	6.944530
0.365900	-2.500273
0.366000	-9.710268
0.366100	-13.707893
0.366200	-15.028365
0.366300	-14.703060
0.366400	-13.586220
0.366500	-12.189999
0.366600	-10.769491
0.366700	-9.422478
0.366800	-8.121907
0.366900	-6.703399
0.367000	-4.850194
0.367100	-2.112565
0.367200	1.977645
0.367300	7.600863
0.367400	14.121611
0.367500	19.658553
0.367600	21.542653
0.367700	18.052962
0.367800	10.104086
0.367900	0.844787
0.368000	-6.600883
0.368100	-10.857935
0.368200	-12.242492
0.368300	-11.779491
0.368400	-10.419313
0.368500	-8.761517
0.368600	-7.098588
0.368700	-5.552225
0.368800	-4.174710
0.368900	-2.984092
0.369000	-1.964250
0.369100	-1.072532
0.369200	-0.266456
0.369300	0.471089
0.369400	1.128204
0.369500	1.679830
0.369600	2.107479
0.369700	2.412094
0.369800	2.616306
0.369900	2.753194
0.370000	2.846761
0.370100	2.898894
0.370200	2.890330
0.370300	2.791643
0.370400	2.579728
0.370500	2.256431
0.370600	1.859343
0.370700	1.451186
0.370800	1.091155
0.370900	0.813529
0.371000	0.629197
0.371100	0.535572
0.371200	0.516869
0.371300	0.539190
0.371400	0.554610
0.371500	0.517049
0.371600	0.400159
0.371700	0.207118
0.371800	-0.031658
0.371900	-0.273502
0.372000	-0.484490
0.372100	-0.649767
0.372200	-0.763638
0.372300	-0.814326
0.372400	-0.787276
0.372500	-0.685324
0.372600	-0.538206
0.372700	-0.386186
0.372800	-0.255145
0.372900	-0.149452
0.373000	-0.066630
0.373100	-0.014610
0.373200	-0.011897
0.373300	-0.068686
0.373400	-0.166906
0.373500	-0.262134
0.373600	-0.310180
0.373700	-0.294221
0.373800	-0.228456
0.373900	-0.141029
0.374000	-0.057805
0.374100	0.000014
0.374200	0.013825
0.374300	-0.023025
0.374400	-0.090114
0.374500	-0.141831
0.374600	-0.132684
0.374700	-0.045891
0.374800	0.097853
0.374900	0.255269
0.375000	0.384210
0.375100	0.459705
0.375200	0.477337
0.375300	0.447839
0.375400	0.387639
0.375500	0.309364
0.375600	0.217198
0.375700	0.110688
0.375800	-0.006521
0.375900	-0.121334
0.376000	-0.213167
0.376100	-0.262575
0.376200	-0.262704
0.376300	-0.223749
0.376400	-0.164241
0.376500	-0.096441
0.376600	-0.019803
0.376700	0.070055
0.376800	0.166587
0.376900	0.250178
0.377000	0.300738
0.377100	0.309344
0.377200	0.280785
0.377300	0.231366
0.377400	0.180834
0.377500	0.136364
0.377600	0.084022
0.377700	0.003659
0.377800	-0.106117
0.377900	-0.222233
0.378000	-0.316643
0.378100	-0.377107
0.378200	-0.407325
0.378300	-0.412110
0.378400	-0.389625
0.378500	-0.338407
0.378600	-0.267153
0.378700	-0.195240
0.378800	-0.140917
0.378900	-0.103559
0.379000	-0.058063
0.379100	0.025181
0.379200	0.149568
0.379300	0.282379
0.379400	0.376999
0.379500	0.405472
0.379600	0.371527
0.379700	0.297238
0.379800	0.203539
0.379900	0.105190
0.380000	0.017840
0.380100	-0.040408
0.380200	-0.060133
0.380300	-0.051420
0.380400	-0.040597
0.380500	-0.055869
0.380600	-0.111740
0.380700	-0.199420
0.380800	-0.289766
0.380900	-0.348658
0.381000	-0.353892
0.381100	-0.301002
0.381200	-0.196664
0.381300	-0.052913
0.381400	0.107772
0.381500	0.247796
0.381600	0.327057
0.381700	0.326219
0.381800	0.257963
0.381900	0.159714
0.382000	0.077914
0.382100	0.049163
0.382200	0.083129
0.382300	0.157358
0.382400	0.227225
0.382500	0.247740
0.382600	0.199688
0.382700	0.102548
0.382800	0.000993
0.382900	-0.065103
0.383000	-0.084451
0.383100	-0.078310
0.383200	-0.084636
0.383300	-0.130894
0.383400	-0.212440
0.383500	-0.292705
0.383600	-0.325084
0.383700	-0.282979
0.383800	-0.181288
0.383900	-0.071422
0.384000	-0.006022
0.384100	-0.002173
0.384200	-0.037782
0.384300	-0.077985
0.384400	-0.101665
0.384500	-0.111606
0.384600	-0.131742
0.384700	-0.198154
0.384800	-0.346236
0.384900	-0.595702
0.385000	-0.939325
0.385100	-1.341529
0.385200	-1.742293
0.385300	-2.052786
0.385400	-2.134120
0.385500	-1.762986
0.385600	-0.602538
0.385700	1.776122
0.385800	5.730571
0.385900	11.135526
0.386000	16.808111
0.386100	20.360712
0.386200	19.295422
0.386300	13.004494
0.386400	3.648539
0.386500	-5.353057
0.386600	-11.619764
0.386700	-14.665437
0.386800	-15.224765
0.386900	-14.301517
0.387000	-12.672438
0.387100	-10.803984
0.387200	-8.931021
0.387300	-7.151992
0.387400	-5.502491
0.387500	-4.004044
0.387600	-2.681881
0.387700	-1.552937
0.387800	-0.607631
0.387900	0.189416
0.388000	0.877916
0.388100	1.477365
0.388200	1.978920
0.388300	2.361049
0.388400	2.616745
0.388500	2.767028
0.388600	2.847599
0.388700	2.883961
0.388800	2.878795
0.388900	2.817854
0.389000	2.685058
0.389100	2.478026
0.389200	2.217517
0.389300	1.941942
0.389400	1.687245
0.389500	1.469216
0.389600	1.281988
0.389700	1.108005
0.389800	0.929746
0.389900	0.739650
0.390000	0.544765
0.390100	0.361261
0.390200	0.201147
0.390300	0.063369
0.390400	-0.061479
0.390500	-0.178988
0.390600	-0.284352
0.390700	-0.366432
0.390800	-0.418403
0.390900	-0.445312
0.391000	-0.458689
0.391100	-0.460563
0.391200	-0.435145
0.391300	-0.363794
0.391400	-0.252970
0.391500	-0.143663
0.391600	-0.084771
0.391700	-0.092430
0.391800	-0.137240
0.391900	-0.173426
0.392000	-0.178662
0.392100	-0.165641
0.392200	-0.160901
0.392300	-0.176165
0.392400	-0.196439
0.392500	-0.191445
0.392600	-0.139742
0.392700	-0.047071
0.392800	0.054435
0.392900	0.127234
0.393000	0.153587
0.393100	0.142016
0.393200	0.112768
0.393300	0.081380
0.393400	0.051250
0.393500	0.012468
0.393600	-0.051988
0.393700	-0.150398
0.393800	-0.266750
0.393900	-0.361435
0.394000	-0.393211
0.394100	-0.347940
0.394200	-0.247543
0.394300	-0.128274
0.394400	-0.011764
0.394500	0.100571
0.394600	0.209967
0.394700	0.304540
0.394800	0.363549
0.394900	0.376274
0.395000	0.352106
0.395100	0.307657
0.395200	0.247665
0.395300	0.165757
0.395400	0.061711
0.395500	-0.050626
0.395600	-0.152577
0.395700	-0.230636
0.395800	-0.277459
0.395900	-0.289658
0.396000	-0.265763
0.396100	-0.205058
0.396200	-0.111362
0.396300	0.002483
0.396400	0.117413
0.396500	0.213138
0.396600	0.270117
0.396700	0.275405
0.396800	0.232163
0.396900	0.161151
0.397000	0.089616
0.397100	0.035500
0.397200	0.001163
0.397300	-0.017755
0.397400	-0.024214
0.397500	-0.025442
0.397600	-0.037659
0.397700	-0.075494
0.397800	-0.138692
0.397900	-0.210759
0.398000	-0.266610
0.398100	-0.283766
0.398200	-0.254260
0.398300	-0.188840
0.398400	-0.107910
0.398500	-0.027754
0.398600	0.043429
0.398700	0.097906
0.398800	0.126688
0.398900	0.134311
0.399000	0.146507
0.399100	0.186131
0.399200	0.242269
0.399300	0.275700
0.399400	0.255262
0.399500	0.182935
0.399600	0.087784
0.399700	0.002690
0.399800	-0.056077
0.399900	-0.093852
0.400000	-0.124630
0.400100	-0.153935
0.400200	-0.176225
0.400300	-0.185850
0.400400	-0.184983
0.400500	-0.181727
0.400600	-0.184047
0.400700	-0.194630
0.400800	-0.208498
0.400900	-0.215060
0.401000	-0.205145
0.401100	-0.177339
0.401200	-0.134815
0.401300	-0.076340
0.401400	0.004223
0.401500	0.107354
0.401600	0.218863
0.401700	0.312760
0.401800	0.363452
0.401900	0.357896
0.402000	0.302564
0.402100	0.222469
0.402200	0.148610
0.402300	0.099364
0.402400	0.071550
0.402500	0.049043
0.402600	0.019546
0.402700	-0.015527
0.402800	-0.044126
0.402900	-0.055562
0.403000	-0.050750
0.403100	-0.039761
0.403200	-0.030327
0.403300	-0.021908
