0.517700	-1.693050
0.517800	-0.900027
0.517900	0.982360
0.518000	3.567249
0.518100	5.585223
0.518200	5.364560
0.518300	2.203510
0.518400	-2.574867
0.518500	-6.377976
0.518600	-7.339240
0.518700	-5.447510
0.518800	-2.036626
0.518900	1.339925
0.519000	3.633082
0.519100	4.459994
0.519200	3.963110
0.519300	2.590500
0.519400	0.892417
0.519500	-0.638988
0.519600	-1.674199
0.519700	-2.084930
0.519800	-1.921165
0.519900	-1.351119
0.520000	-0.594295
0.520100	0.135581
0.520200	0.675038
0.520300	0.939211
0.520400	0.926504
0.520500	0.700551
0.520600	0.360618
0.520700	0.010609
0.520800	-0.266004
0.520900	-0.420269
0.521000	-0.441587
0.521100	-0.353866
0.521200	-0.203661
0.521300	-0.042254
0.521400	0.090434
0.521500	0.173345
0.521600	0.203121
0.521700	0.187574
0.521800	0.138031
0.521900	0.066117
0.522000	-0.013511
0.522100	-0.081226
0.522200	-0.118302
0.522300	-0.116932
0.522400	-0.083881
0.522500	-0.034590
0.522600	0.014956
0.522700	0.051850
0.522800	0.067124
0.522900	0.058302
0.523000	0.031527
0.523100	-0.001379
0.523200	-0.028890
0.523300	-0.043172
0.523400	-0.040745
0.523500	-0.023929
0.523600	-0.002041
0.523700	0.012621
0.523800	0.013382
0.523900	0.005293
0.524000	0.003593
0.524100	0.024975
0.524200	0.076137
0.524300	0.146194
0.524400	0.205966
0.524500	0.211250
0.524600	0.107898
0.524700	-0.155617
0.524800	-0.597191
0.524900	-1.148929
0.525000	-1.601951
0.525100	-1.592185
0.525200	-0.698789
0.525300	1.270182
0.525400	3.845044
0.525500	5.673092
0.525600	5.116132
0.525700	1.676686
0.525800	-3.104161
0.525900	-6.627910
0.526000	-7.231384
0.526100	-5.106910
0.526200	-1.651732
0.526300	1.630616
0.526400	3.771322
0.526500	4.450787
0.526600	3.849133
0.526700	2.430197
0.526800	0.740920
0.526900	-0.745273
0.527000	-1.723843
0.527100	-2.086050
0.527200	-1.890621
0.527300	-1.306943
0.527400	-0.552345
0.527500	0.165398
0.527600	0.692871
0.527700	0.953784
0.527800	0.946517
0.527900	0.726033
0.528000	0.382256
0.528100	0.017008
0.528200	-0.281163
0.528300	-0.456188
0.528400	-0.489966
0.528500	-0.398322
0.528600	-0.224307
0.528700	-0.027443
0.528800	0.133959
0.528900	0.222277
0.529000	0.231282
0.529100	0.181228
0.529200	0.102542
0.529300	0.021207
0.529400	-0.046009
0.529500	-0.089962
0.529600	-0.107200
0.529700	-0.098699
0.529800	-0.068618
0.529900	-0.023930
0.530000	0.024922
0.530100	0.064446
0.530200	0.081730
0.530300	0.070803
0.530400	0.037594
0.530500	-0.001969
0.530600	-0.031080
0.530700	-0.041460
0.530800	-0.036035
0.530900	-0.024554
0.531000	-0.016059
0.531100	-0.013033
0.531200	-0.011363
0.531300	-0.005472
0.531400	0.006646
0.531500	0.022017
0.531600	0.034467
0.531700	0.037851
0.531800	0.029032
0.531900	0.009687
0.532000	-0.013725
0.532100	-0.032474
0.532200	-0.039612
0.532300	-0.033103
0.532400	-0.016137
0.532500	0.004960
0.532600	0.023429
0.532700	0.033981
0.532800	0.033827
0.532900	0.023195
0.533000	0.005044
0.533100	-0.015872
0.533200	-0.033337
0.533300	-0.040236
0.533400	-0.032157
0.533500	-0.012161
0.533600	0.010008
0.533700	0.024910
0.533800	0.029085
0.533900	0.024797
0.534000	0.016508
0.534100	0.007929
0.534200	0.000616
0.534300	-0.006075
0.534400	-0.013143
0.534500	-0.019138
0.534600	-0.020289
0.534700	-0.014767
0.534800	-0.005751
0.534900	0.001540
0.535000	0.005296
0.535100	0.007978
0.535200	0.011891
0.535300	0.015796
0.535400	0.016819
0.535500	0.013859
0.535600	0.007434
0.535700	-0.001881
0.535800	-0.012500
0.535900	-0.020790
0.536000	-0.023617
0.536100	-0.021346
0.536200	-0.015859
0.536300	-0.006445
0.536400	0.008381
0.536500	0.024701
0.536600	0.033302
0.536700	0.027762
0.536800	0.010214
0.536900	-0.010930
0.537000	-0.026227
0.537100	-0.028530
0.537200	-0.015919
0.537300	0.005538
0.537400	0.023936
0.537500	0.029102
0.537600	0.018862
0.537700	-0.000651
0.537800	-0.019268
0.537900	-0.028638
0.538000	-0.026392
0.538100	-0.015584
0.538200	-0.000923
0.538300	0.013149
0.538400	0.022103
0.538500	0.022877
0.538600	0.016468
0.538700	0.006870
0.538800	-0.002391
0.538900	-0.009262
0.539000	-0.012002
0.539100	-0.009651
0.539200	-0.004183
0.539300	-0.000164
0.539400	-0.000660
0.539500	-0.004212
0.539600	-0.006555
0.539700	-0.004548
0.539800	0.001557
0.539900	0.008397
0.540000	0.011673
0.540100	0.009121
0.540200	0.002283
0.540300	-0.004292
0.540400	-0.006411
0.540500	-0.004083
0.540600	-0.000661
0.540700	0.002846
0.540800	0.008817
0.540900	0.016280
0.541000	0.017945
0.541100	0.007757
0.541200	-0.011607
0.541300	-0.031523
0.541400	-0.044267
0.541500	-0.044351
0.541600	-0.027635
0.541700	0.004579
0.541800	0.040730
0.541900	0.063328
0.542000	0.061058
0.542100	0.036447
0.542200	0.002880
0.542300	-0.024282
0.542400	-0.036204
0.542500	-0.034340
0.542600	-0.026457
0.542700	-0.018358
0.542800	-0.010281
0.542900	-0.000979
0.543000	0.007870
0.543100	0.013437
0.543200	0.016281
0.543300	0.020110
0.543400	0.026027
0.543500	0.028687
0.543600	0.020085
0.543700	-0.002373
0.543800	-0.031288
0.543900	-0.052693
0.544000	-0.055174
0.544100	-0.037134
0.544200	-0.006884
0.544300	0.022982
0.544400	0.042257
0.544500	0.046834
0.544600	0.037927
0.544700	0.019433
0.544800	-0.002833
0.544900	-0.021113
0.545000	-0.028341
0.545100	-0.022581
0.545200	-0.008698
0.545300	0.004829
0.545400	0.011237
0.545500	0.008704
0.545600	-0.000101
0.545700	-0.010364
0.545800	-0.017369
0.545900	-0.018135
0.546000	-0.011814
0.546100	0.001240
0.546200	0.019269
0.546300	0.036643
0.546400	0.043532
0.546500	0.032035
0.546600	0.004417
0.546700	-0.026360
0.546800	-0.045626
0.546900	-0.046049
0.547000	-0.029301
0.547100	-0.003376
0.547200	0.020357
0.547300	0.031910
0.547400	0.028255
0.547500	0.014177
0.547600	-0.002073
0.547700	-0.013599
0.547800	-0.017536
0.547900	-0.014623
0.548000	-0.006874
0.548100	0.002908
0.548200	0.010295
0.548300	0.011422
0.548400	0.006698
0.548500	0.000299
0.548600	-0.003952
0.548700	-0.004853
0.548800	-0.002882
0.548900	0.001008
0.549000	0.005531
0.549100	0.009317
0.549200	0.010607
0.549300	0.006442
0.549400	-0.004684
0.549500	-0.017679
0.549600	-0.021895
0.549700	-0.010674
0.549800	0.010309
0.549900	0.024854
0.550000	0.017393
0.550100	-0.014055
0.550200	-0.052797
0.550300	-0.071560
0.550400	-0.048481
0.550500	0.020092
0.550600	0.116519
0.550700	0.208371
0.550800	0.259891
0.550900	0.240335
0.551000	0.123056
0.551100	-0.119084
0.551200	-0.504323
0.551300	-1.003137
0.551400	-1.475855
0.551500	-1.626527
0.551600	-1.045454
0.551700	0.574856
0.551800	3.032452
0.551900	5.256497
0.552000	5.580286
0.552100	2.984249
0.552200	-1.632214
0.552300	-5.796982
0.552400	-7.367421
0.552500	-5.962921
0.552600	-2.734945
0.552700	0.735201
0.552800	3.275205
0.552900	4.380896
0.553000	4.112999
0.553100	2.878044
0.553200	1.216322
0.553300	-0.364953
0.553400	-1.502849
0.553500	-2.028918
0.553600	-1.961105
0.553700	-1.452993
0.553800	-0.723999
0.553900	0.007224
0.554000	0.572244
0.554100	0.879998
0.554200	0.919987
0.554300	0.743967
0.554400	0.437281
0.554500	0.092902
0.554600	-0.206414
0.554700	-0.399724
0.554800	-0.457697
0.554900	-0.389852
0.555000	-0.240009
0.555100	-0.065906
0.555200	0.084516
0.555300	0.184044
0.555400	0.223003
0.555500	0.203245
0.555600	0.137096
0.555700	0.047367
0.555800	-0.038240
0.555900	-0.096538
0.556000	-0.115950
0.556100	-0.099214
0.556200	-0.061516
0.556300	-0.022722
0.556400	0.003457
0.556500	0.015326
0.556600	0.019962
0.556700	0.025219
0.556800	0.033892
0.556900	0.042984
0.557000	0.046413
0.557100	0.038467
0.557200	0.017149
0.557300	-0.012814
0.557400	-0.040151
0.557500	-0.053073
0.557600	-0.046925
0.557700	-0.026185
0.557800	-0.000363
0.557900	0.021194
0.558000	0.032538
0.558100	0.032272
0.558200	0.023126
0.558300	0.009743
0.558400	-0.004597
0.558500	-0.018736
0.558600	-0.030474
0.558700	-0.034691
0.558800	-0.026769
0.558900	-0.007245
0.559000	0.016987
0.559100	0.034953
0.559200	0.037340
0.559300	0.023425
0.559400	0.001978
0.559500	-0.015661
0.559600	-0.022689
0.559700	-0.018318
0.559800	-0.005771
0.559900	0.009201
0.560000	0.019255
0.560100	0.017976
0.560200	0.004013
0.560300	-0.016398
0.560400	-0.031931
0.560500	-0.032475
0.560600	-0.014932
0.560700	0.013763
0.560800	0.038303
0.560900	0.043949
0.561000	0.027976
0.561100	0.001702
0.561200	-0.019987
0.561300	-0.029962
0.561400	-0.029919
0.561500	-0.023627
0.561600	-0.012310
0.561700	0.003654
0.561800	0.020945
0.561900	0.032849
0.562000	0.033086
0.562100	0.020396
0.562200	-0.000263
0.562300	-0.020440
0.562400	-0.032249
0.562500	-0.031674
0.562600	-0.020176
0.562700	-0.003749
0.562800	0.010157
0.562900	0.016086
0.563000	0.013069
0.563100	0.005403
0.563200	0.000710
0.563300	0.004919
0.563400	0.016822
0.563500	0.027178
0.563600	0.024750
0.563700	0.005255
0.563800	-0.024118
0.563900	-0.048422
0.564000	-0.053801
0.564100	-0.035412
0.564200	-0.000140
0.564300	0.036889
0.564400	0.059557
0.564500	0.057912
0.564600	0.032665
0.564700	-0.004981
0.564800	-0.038854
0.564900	-0.055832
0.565000	-0.051695
0.565100	-0.031700
0.565200	-0.005948
0.565300	0.016758
0.565400	0.031890
0.565500	0.038356
0.565600	0.036545
0.565700	0.026804
0.565800	0.009787
0.565900	-0.010673
0.566000	-0.026863
0.566100	-0.031982
0.566200	-0.024945
0.566300	-0.010074
0.566400	0.005747
0.566500	0.015855
0.566600	0.016571
0.566700	0.008489
0.566800	-0.004065
0.566900	-0.013944
0.567000	-0.014029
0.567100	-0.003082
0.567200	0.011476
0.567300	0.019743
0.567400	0.018508
0.567500	0.011851
0.567600	0.003450
0.567700	-0.007501
0.567800	-0.021548
0.567900	-0.033640
0.568000	-0.035413
0.568100	-0.022399
0.568200	0.002172
0.568300	0.029581
0.568400	0.049683
0.568500	0.054038
0.568600	0.039287
0.568700	0.010264
0.568800	-0.021423
0.568900	-0.044459
0.569000	-0.053904
0.569100	-0.050110
0.569200	-0.034100
0.569300	-0.007158
0.569400	0.024952
0.569500	0.050175
0.569600	0.055865
0.569700	0.038214
0.569800	0.006438
0.569900	-0.022285
0.570000	-0.033123
0.570100	-0.022916
0.570200	-0.002737
0.570300	0.010391
0.570400	0.007593
0.570500	-0.005598
0.570600	-0.016751
0.570700	-0.017997
0.570800	-0.009773
0.570900	0.003286
0.571000	0.016856
0.571100	0.027323
0.571200	0.030469
0.571300	0.022929
0.571400	0.005868
0.571500	-0.014216
0.571600	-0.029436
0.571700	-0.034938
0.571800	-0.030054
0.571900	-0.016897
0.572000	0.001502
0.572100	0.021506
0.572200	0.037218
0.572300	0.040838
0.572400	0.027998
0.572500	0.003020
0.572600	-0.022761
0.572700	-0.038077
0.572800	-0.037315
0.572900	-0.022161
0.573000	-0.000674
0.573100	0.016371
0.573200	0.021393
0.573300	0.014283
0.573400	0.001753
0.573500	-0.007566
0.573600	-0.008538
0.573700	-0.001748
0.573800	0.008319
0.573900	0.016697
0.574000	0.020065
0.574100	0.016915
0.574200	0.006939
0.574300	-0.008695
0.574400	-0.025934
0.574500	-0.037720
0.574600	-0.037454
0.574700	-0.023780
0.574800	-0.001779
0.574900	0.020343
0.575000	0.035548
0.575100	0.040407
0.575200	0.035390
0.575300	0.023578
0.575400	0.008177
0.575500	-0.009563
0.575600	-0.029028
0.575700	-0.045981
0.575800	-0.051603
0.575900	-0.038938
0.576000	-0.010780
0.576100	0.020944
0.576200	0.044403
0.576300	0.054909
0.576400	0.053095
0.576500	0.040057
0.576600	0.016674
0.576700	-0.014133
0.576800	-0.045841
0.576900	-0.068754
0.577000	-0.073545
0.577100	-0.056796
0.577200	-0.023647
0.577300	0.015615
0.577400	0.051077
0.577500	0.074666
0.577600	0.079088
0.577700	0.060372
0.577800	0.022731
0.577900	-0.021340
0.578000	-0.056940
0.578100	-0.073041
0.578200	-0.065418
0.578300	-0.037273
0.578400	0.001126
0.578500	0.035054
0.578600	0.051534
0.578700	0.046403
0.578800	0.025957
0.578900	0.001304
0.579000	-0.018057
0.579100	-0.026289
0.579200	-0.021790
0.579300	-0.008503
0.579400	0.005449
0.579500	0.012827
0.579600	0.011875
0.579700	0.006638
0.579800	0.002382
0.579900	0.000043
0.580000	-0.003944
0.580100	-0.011813
0.580200	-0.019842
0.580300	-0.021003
0.580400	-0.011901
0.580500	0.003987
0.580600	0.019151
0.580700	0.026612
0.580800	0.023133
0.580900	0.010945
0.581000	-0.003209
0.581100	-0.012307
0.581200	-0.013300
0.581300	-0.008044
0.581400	-0.001337
0.581500	0.002143
0.581600	0.000670
0.581700	-0.003946
0.581800	-0.008615
0.581900	-0.010991
0.582000	-0.009300
0.582100	-0.001969
0.582200	0.010970
0.582300	0.025503
0.582400	0.033840
0.582500	0.029568
0.582600	0.013063
0.582700	-0.009081
0.582800	-0.028749
0.582900	-0.039674
0.583000	-0.038689
0.583100	-0.026376
0.583200	-0.007137
0.583300	0.011791
0.583400	0.023082
0.583500	0.023450
0.583600	0.015543
0.583700	0.005329
0.583800	-0.001724
0.583900	-0.002655
0.584000	0.002145
0.584100	0.008948
0.584200	0.012487
0.584300	0.009734
0.584400	0.002960
0.584500	-0.002455
0.584600	-0.004261
0.584700	-0.005477
0.584800	-0.009610
0.584900	-0.016202
0.585000	-0.021787
0.585100	-0.023231
0.585200	-0.019907
0.585300	-0.013251
0.585400	-0.003719
0.585500	0.010792
0.585600	0.031540
0.585700	0.053875
0.585800	0.066344
0.585900	0.056478
0.586000	0.020772
0.586100	-0.029480
0.586200	-0.073474
0.586300	-0.092600
0.586400	-0.079210
0.586500	-0.039522
0.586600	0.009286
0.586700	0.047896
0.586800	0.065382
0.586900	0.063419
0.587000	0.050347
0.587100	0.031444
0.587200	0.006200
0.587300	-0.025186
0.587400	-0.055191
0.587500	-0.070928
0.587600	-0.062845
0.587700	-0.031431
0.587800	0.012709
0.587900	0.053368
0.588000	0.074688
0.588100	0.067305
0.588200	0.033474
0.588300	-0.012329
0.588400	-0.050261
0.588500	-0.065472
0.588600	-0.054131
0.588700	-0.023320
0.588800	0.012393
0.588900	0.037789
0.589000	0.045656
0.589100	0.039563
0.589200	0.026942
0.589300	0.010619
0.589400	-0.010798
0.589500	-0.035304
0.589600	-0.053800
0.589700	-0.055091
0.589800	-0.034057
0.589900	0.003149
0.590000	0.039941
0.590100	0.057943
0.590200	0.049588
0.590300	0.023869
0.590400	-0.001283
0.590500	-0.013302
0.590600	-0.012690
0.590700	-0.008106
0.590800	-0.006274
0.590900	-0.008334
0.591000	-0.013391
0.591100	-0.020632
0.591200	-0.027261
0.591300	-0.027560
0.591400	-0.016201
0.591500	0.006587
0.591600	0.032668
0.591700	0.049873
0.591800	0.049993
0.591900	0.033779
0.592000	0.008636
0.592100	-0.017613
0.592200	-0.040813
0.592300	-0.059464
0.592400	-0.069611
0.592500	-0.061023
0.592600	-0.021304
0.592700	0.053249
0.592800	0.149455
0.592900	0.237971
0.593000	0.279466
0.593100	0.229203
0.593200	0.040799
0.593300	-0.319267
0.593400	-0.834599
0.593500	-1.383386
0.593600	-1.694240
0.593700	-1.367624
0.593800	-0.037660
0.593900	2.272950
0.594000	4.740717
0.594100	5.775450
0.594200	4.018162
0.594300	-0.226047
0.594400	-4.779281
0.594500	-7.212369
0.594600	-6.604668
0.594700	-3.761846
0.594800	-0.232620
0.594900	2.657004
0.595000	4.208081
0.595100	4.326089
0.595200	3.328989
0.595300	1.732614
0.595400	0.069016
0.595500	-1.242692
0.595600	-1.965805
0.595700	-2.058642
0.595800	-1.641699
0.595900	-0.933420
0.596000	-0.172112
0.596100	0.450964
0.596200	0.826025
0.596300	0.926257
0.596400	0.791747
0.596500	0.506809
0.596600	0.171947
0.596700	-0.125093
0.596800	-0.328167
0.596900	-0.415873
0.597000	-0.394469
0.597100	-0.289529
0.597200	-0.139544
0.597300	0.012600
0.597400	0.131863
0.597500	0.199217
0.597600	0.210081
0.597700	0.169815
0.597800	0.093451
0.597900	0.005542
0.598000	-0.066519
0.598100	-0.104065
0.598200	-0.105399
0.598300	-0.083100
0.598400	-0.051867
0.598500	-0.018848
0.598600	0.014903
0.598700	0.046923
0.598800	0.069841
0.598900	0.074823
0.599000	0.057431
0.599100	0.020930
0.599200	-0.023582
0.599300	-0.059876
0.599400	-0.073368
0.599500	-0.059350
0.599600	-0.025727
0.599700	0.012021
0.599800	0.038929
0.599900	0.047042
0.600000	0.038214
0.600100	0.021610
0.600200	0.006959
0.600300	-0.001535
0.600400	-0.006242
0.600500	-0.011948
0.600600	-0.020187
0.600700	-0.027458
0.600800	-0.028813
0.600900	-0.022076
0.601000	-0.008166
0.601100	0.010907
0.601200	0.031713
0.601300	0.046570
0.601400	0.044901
0.601500	0.022083
0.601600	-0.013279
0.601700	-0.043627
0.601800	-0.054434
0.601900	-0.042478
0.602000	-0.015586
0.602100	0.013202
0.602200	0.032660
0.602300	0.038094
0.602400	0.031423
0.602500	0.017926
0.602600	0.003512
0.602700	-0.007194
0.602800	-0.013439
0.602900	-0.018325
0.603000	-0.023898
0.603100	-0.027578
0.603200	-0.024909
0.603300	-0.013760
0.603400	0.004764
0.603500	0.026486
0.603600	0.044187
0.603700	0.049695
0.603800	0.038091
0.603900	0.011543
0.604000	-0.019986
0.604100	-0.043190
0.604200	-0.049497
0.604300	-0.039977
0.604400	-0.021962
0.604500	-0.001774
0.604600	0.017612
0.604700	0.033172
0.604800	0.039675
0.604900	0.032653
0.605000	0.013509
0.605100	-0.008846
0.605200	-0.023217
0.605300	-0.024561
0.605400	-0.016866
0.605500	-0.007763
0.605600	-0.002022
0.605700	-0.000395
0.605800	-0.001520
0.605900	-0.002368
0.606000	0.001033
0.606100	0.009956
0.606200	0.020691
0.606300	0.027553
0.606400	0.026778
0.606500	0.016719
0.606600	-0.002386
0.606700	-0.025750
0.606800	-0.043410
0.606900	-0.046116
0.607000	-0.032219
0.607100	-0.008299
0.607200	0.015659
0.607300	0.031487
0.607400	0.035517
0.607500	0.028523
0.607600	0.014491
0.607700	-0.000513
0.607800	-0.010577
0.607900	-0.013366
0.608000	-0.011004
0.608100	-0.006883
0.608200	-0.002820
0.608300	0.000246
0.608400	0.000857
0.608500	-0.002046
0.608600	-0.007318
0.608700	-0.011368
0.608800	-0.009861
0.608900	-0.000863
0.609000	0.012183
0.609100	0.021387
0.609200	0.020666
0.609300	0.011298
0.609400	-0.000351
0.609500	-0.009399
0.609600	-0.014478
0.609700	-0.015295
0.609800	-0.011711
0.609900	-0.004741
0.610000	0.003573
0.610100	0.010842
0.610200	0.014417
0.610300	0.012261
0.610400	0.004476
0.610500	-0.006557
0.610600	-0.017184
0.610700	-0.023003
0.610800	-0.019309
0.610900	-0.003838
0.611000	0.018781
0.611100	0.036939
0.611200	0.039474
0.611300	0.024183
0.611400	-0.001052
0.611500	-0.024783
0.611600	-0.038781
0.611700	-0.039795
0.611800	-0.028672
0.611900	-0.010340
0.612000	0.007422
0.612100	0.018948
0.612200	0.024524
0.612300	0.027556
0.612400	0.029096
0.612500	0.026514
0.612600	0.016053
0.612700	-0.003785
0.612800	-0.028988
0.612900	-0.049414
0.613000	-0.053447
0.613100	-0.035364
0.613200	-0.000502
0.613300	0.035309
0.613400	0.054126
0.613500	0.047987
0.613600	0.024100
0.613700	-0.001869
0.613800	-0.017532
0.613900	-0.020529
0.614000	-0.016724
0.614100	-0.012932
0.614200	-0.010910
0.614300	-0.008750
0.614400	-0.006933
0.614500	-0.008650
0.614600	-0.013258
0.614700	-0.013975
0.614800	-0.004312
0.614900	0.015052
0.615000	0.035846
0.615100	0.047511
0.615200	0.044213
0.615300	0.027919
0.615400	0.004718
0.615500	-0.020006
0.615600	-0.041221
0.615700	-0.051687
0.615800	-0.044540
0.615900	-0.020481
0.616000	0.009327
0.616100	0.029462
0.616200	0.029878
0.616300	0.011019
0.616400	-0.017625
0.616500	-0.042423
0.616600	-0.049687
0.616700	-0.027547
0.616800	0.030800
0.616900	0.119912
0.617000	0.215739
0.617100	0.276310
0.617200	0.249188
0.617300	0.082808
0.617400	-0.256405
0.617500	-0.755171
0.617600	-1.310343
0.617700	-1.684040
0.617800	-1.500252
0.617900	-0.365934
0.618000	1.806768
0.618100	4.364514
0.618200	5.809283
0.618300	4.613166
0.618400	0.688093
0.618500	-4.051474
0.618600	-7.039399
0.618700	-6.981462
0.618800	-4.416364
0.618900	-0.862355
0.619000	2.241469
0.619100	4.065490
0.619200	4.425265
0.619300	3.590586
0.619400	2.057412
0.619500	0.361954
0.619600	-1.049739
0.619700	-1.901933
0.619800	-2.116798
0.619900	-1.787607
0.620000	-1.113653
0.620100	-0.326766
0.620200	0.367461
0.620300	0.827157
0.620400	0.992303
0.620500	0.884744
0.620600	0.589278
0.620700	0.219341
0.620800	-0.119748
0.620900	-0.355524
0.621000	-0.456766
0.621100	-0.429668
0.621200	-0.307373
0.621300	-0.137753
0.621400	0.028755
0.621500	0.151824
0.621600	0.211269
0.621700	0.208407
0.621800	0.159096
0.621900	0.085175
0.622000	0.007581
0.622100	-0.058391
0.622200	-0.102945
0.622300	-0.118483
0.622400	-0.100858
0.622500	-0.055357
0.622600	0.002087
0.622700	0.052084
0.622800	0.079923
0.622900	0.078671
0.623000	0.049835
0.623100	0.004919
0.623200	-0.035934
0.623300	-0.053432
0.623400	-0.042473
0.623500	-0.016695
0.623600	0.002634
0.623700	0.004300
0.623800	-0.005203
0.623900	-0.010319
0.624000	-0.001698
0.624100	0.016451
0.624200	0.031952
0.624300	0.035312
0.624400	0.025740
0.624500	0.009958
0.624600	-0.004350
0.624700	-0.014925
0.624800	-0.023879
0.624900	-0.030849
0.625000	-0.030719
0.625100	-0.019631
0.625200	-0.001451
0.625300	0.013800
0.625400	0.018634
0.625500	0.014548
0.625600	0.009644
0.625700	0.010660
0.625800	0.016606
0.625900	0.019006
0.626000	0.009978
0.626100	-0.008483
0.626200	-0.025261
0.626300	-0.031212
0.626400	-0.026632
0.626500	-0.016672
0.626600	-0.003895
0.626700	0.011128
0.626800	0.024828
0.626900	0.030877
0.627000	0.025977
0.627100	0.013177
0.627200	-0.000951
0.627300	-0.010626
0.627400	-0.013300
0.627500	-0.011278
0.627600	-0.010882
0.627700	-0.017097
0.627800	-0.028222
0.627900	-0.036490
0.628000	-0.033819
0.628100	-0.016655
0.628200	0.014308
0.628300	0.057505
0.628400	0.111320
0.628500	0.170324
0.628600	0.218862
0.628700	0.223298
0.628800	0.128210
0.628900	-0.129360
0.629000	-0.577814
0.629100	-1.150312
0.629200	-1.631311
0.629300	-1.649151
0.629400	-0.777034
0.629500	1.185752
0.629600	3.785193
0.629700	5.680825
0.629800	5.216685
0.629900	1.838708
0.630000	-2.963606
0.630100	-6.582535
0.630200	-7.292157
0.630300	-5.227052
0.630400	-1.768858
0.630500	1.559311
0.630600	3.757403
0.630700	4.481209
0.630800	3.900246
0.630900	2.478890
0.631000	0.770017
0.631100	-0.742821
0.631200	-1.740922
0.631300	-2.103275
0.631400	-1.887175
0.631500	-1.274285
0.631600	-0.501158
0.631700	0.209469
0.631800	0.702347
0.631900	0.915304
0.632000	0.870723
0.632100	0.642702
0.632200	0.322078
0.632300	-0.004583
0.632400	-0.264814
0.632500	-0.410145
0.632600	-0.426556
0.632700	-0.335454
0.632800	-0.181737
0.632900	-0.016871
0.633000	0.114873
0.633100	0.185779
0.633200	0.190527
0.633300	0.145960
0.633400	0.081182
0.633500	0.021574
0.633600	-0.021309
0.633700	-0.047075
0.633800	-0.059040
0.633900	-0.061462
0.634000	-0.058323
0.634100	-0.049600
0.634200	-0.031346
0.634300	-0.003100
0.634400	0.026739
0.634500	0.045759
0.634600	0.047228
0.634700	0.034378
0.634800	0.016459
0.634900	0.001354
0.635000	-0.008617
0.635100	-0.014785
0.635200	-0.017663
0.635300	-0.015854
0.635400	-0.009040
0.635500	-0.000140
0.635600	0.006423
0.635700	0.008327
0.635800	0.006947
0.635900	0.004958
0.636000	0.002387
0.636100	-0.003490
0.636200	-0.012986
0.636300	-0.020139
0.636400	-0.017075
0.636500	-0.002885
0.636600	0.013936
0.636700	0.022942
0.636800	0.020506
0.636900	0.010891
0.637000	0.000670
0.637100	-0.006321
0.637200	-0.009737
0.637300	-0.010940
0.637400	-0.011080
0.637500	-0.009715
0.637600	-0.005198
0.637700	0.001897
0.637800	0.006395
0.637900	0.003737
0.638000	-0.000238
0.638100	0.012555
0.638200	0.059941
0.638300	0.139574
0.638400	0.214285
0.638500	0.213158
0.638600	0.053573
0.638700	-0.316872
0.638800	-0.867177
0.638900	-1.433297
0.639000	-1.694272
0.639100	-1.221390
0.639200	0.318569
0.639300	2.768465
0.639400	5.105182
0.639500	5.655754
0.639600	3.293965
0.639700	-1.231192
0.639800	-5.506874
0.639900	-7.308695
0.640000	-6.121621
0.640100	-3.009992
0.640200	0.461044
0.640300	3.088665
0.640400	4.320406
0.640500	4.171159
0.640600	3.015082
0.640700	1.377697
0.640800	-0.230430
0.640900	-1.427585
0.641000	-2.019522
0.641100	-2.003895
0.641200	-1.526895
0.641300	-0.809086
0.641400	-0.069567
0.641500	0.524429
0.641600	0.876739
0.641700	0.961840
0.641800	0.814069
0.641900	0.509501
0.642000	0.144338
0.642100	-0.186896
0.642200	-0.412218
0.642300	-0.497430
0.642400	-0.448580
0.642500	-0.302175
0.642600	-0.111280
0.642700	0.068343
0.642800	0.193343
0.642900	0.245131
0.643000	0.230558
0.643100	0.170624
0.643200	0.088276
0.643300	0.003632
0.643400	-0.066364
0.643500	-0.110077
0.643600	-0.124148
0.643700	-0.112055
0.643800	-0.079610
0.643900	-0.033835
0.644000	0.015161
0.644100	0.055496
0.644200	0.077913
0.644300	0.078254
0.644400	0.057923
0.644500	0.024393
0.644600	-0.010074
0.644700	-0.032883
0.644800	-0.036851
0.644900	-0.024948
0.645000	-0.010057
0.645100	-0.005916
0.645200	-0.015217
0.645300	-0.027210
0.645400	-0.027274
0.645500	-0.008831
0.645600	0.021814
0.645700	0.049813
0.645800	0.060763
0.645900	0.047974
0.646000	0.015435
0.646100	-0.023481
0.646200	-0.052209
0.646300	-0.059627
0.646400	-0.044888
0.646500	-0.016334
0.646600	0.012758
0.646700	0.030530
0.646800	0.033222
0.646900	0.026420
0.647000	0.018742
0.647100	0.014389
0.647200	0.011321
0.647300	0.004718
0.647400	-0.008105
0.647500	-0.024318
0.647600	-0.036594
0.647700	-0.038679
0.647800	-0.030049
0.647900	-0.014482
0.648000	0.004530
0.648100	0.024428
0.648200	0.040384
0.648300	0.045491
0.648400	0.036327
0.648500	0.016533
0.648600	-0.006144
0.648700	-0.024322
0.648800	-0.032604
0.648900	-0.028976
0.649000	-0.017140
0.649100	-0.005122
0.649200	0.001262
0.649300	0.003284
0.649400	0.006107
0.649500	0.011213
0.649600	0.014474
0.649700	0.012192
0.649800	0.006079
0.649900	0.000712
0.650000	-0.001892
0.650100	-0.003541
0.650200	-0.006569
0.650300	-0.010795
0.650400	-0.013865
0.650500	-0.013266
0.650600	-0.007618
0.650700	0.002631
0.650800	0.014301
