0.378300	0.017077
0.378400	0.016772
0.378500	0.011600
0.378600	0.000828
0.378700	-0.014878
0.378800	-0.030270
0.378900	-0.036020
0.379000	-0.023621
0.379100	0.007552
0.379200	0.045890
0.379300	0.070745
0.379400	0.063951
0.379500	0.022946
0.379600	-0.035249
0.379700	-0.082612
0.379800	-0.094923
0.379900	-0.065141
0.380000	-0.008678
0.380100	0.045263
0.380200	0.072077
0.380300	0.064597
0.380400	0.031285
0.380500	-0.012793
0.380600	-0.050838
0.380700	-0.064913
0.380800	-0.039371
0.380900	0.031705
0.381000	0.138556
0.381100	0.254108
0.381200	0.334070
0.381300	0.316986
0.381400	0.128390
0.381500	-0.299296
0.381600	-0.976933
0.381700	-1.780127
0.381800	-2.374968
0.381900	-2.214700
0.382000	-0.709993
0.382100	2.324054
0.382200	6.038083
0.382300	8.333287
0.382400	6.931701
0.382500	1.494533
0.382600	-5.387916
0.382700	-9.978320
0.382800	-10.222196
0.382900	-6.731780
0.383000	-1.642128
0.383100	2.936623
0.383200	5.732822
0.383300	6.406917
0.383400	5.307303
0.383500	3.147595
0.383600	0.715366
0.383700	-1.341007
0.383800	-2.627685
0.383900	-3.027908
0.384000	-2.654783
0.384100	-1.764258
0.384200	-0.659470
0.384300	0.385887
0.384400	1.171965
0.384500	1.589633
0.384600	1.617453
0.384700	1.300267
0.384800	0.715011
0.384900	-0.060003
0.385000	-0.953010
0.385100	-1.870227
0.385200	-2.631269
0.385300	-2.898366
0.385400	-2.178168
0.385500	-0.023222
0.385600	3.478121
0.385700	7.119554
0.385800	8.621822
0.385900	6.046457
0.386000	-0.157132
0.386100	-6.836282
0.386200	-10.455156
0.386300	-9.649850
0.386400	-5.571924
0.386500	-0.470823
0.386600	3.722045
0.386700	5.992297
0.386800	6.205747
0.386900	4.818866
0.387000	2.564004
0.387100	0.193648
0.387200	-1.696200
0.387300	-2.763082
0.387400	-2.939060
0.387500	-2.384323
0.387600	-1.395756
0.387700	-0.304576
0.387800	0.608609
0.387900	1.168926
0.388000	1.326630
0.388100	1.139204
0.388200	0.730414
0.388300	0.246843
0.388400	-0.179659
0.388500	-0.460578
0.388600	-0.563790
0.388700	-0.509243
0.388800	-0.352900
0.388900	-0.163502
0.389000	0.003116
0.389100	0.119871
0.389200	0.184697
0.389300	0.205129
0.389400	0.188081
0.389500	0.140698
0.389600	0.074903
0.389700	0.007282
0.389800	-0.046856
0.389900	-0.080248
0.390000	-0.094947
0.390100	-0.096041
0.390200	-0.083986
0.390300	-0.055384
0.390400	-0.012526
0.390500	0.031045
0.390600	0.058130
0.390700	0.061177
0.390800	0.047378
0.390900	0.030904
0.391000	0.019662
0.391100	0.009441
0.391200	-0.007861
0.391300	-0.030781
0.391400	-0.046377
0.391500	-0.042989
0.391600	-0.021748
0.391700	0.006171
0.391800	0.030095
0.391900	0.044655
0.392000	0.047277
0.392100	0.036278
0.392200	0.012167
0.392300	-0.020778
0.392400	-0.053253
0.392500	-0.071445
0.392600	-0.063514
0.392700	-0.029450
0.392800	0.016063
0.392900	0.052107
0.393000	0.063892
0.393100	0.049712
0.393200	0.019869
0.393300	-0.010335
0.393400	-0.029555
0.393500	-0.034939
0.393600	-0.028635
0.393700	-0.012841
0.393800	0.008124
0.393900	0.024643
0.394000	0.028597
0.394100	0.022300
0.394200	0.013724
0.394300	0.004621
0.394400	-0.009372
0.394500	-0.027918
0.394600	-0.042409
0.394700	-0.044701
0.394800	-0.035447
0.394900	-0.022068
0.395000	-0.009211
0.395100	0.009604
0.395200	0.050782
0.395300	0.127109
0.395400	0.230377
0.395500	0.322888
0.395600	0.339635
0.395700	0.197176
0.395800	-0.183742
0.395900	-0.830189
0.396000	-1.645889
0.396100	-2.338025
0.396200	-2.391093
0.396300	-1.187136
0.396400	1.602337
0.396500	5.378831
0.396600	8.230057
0.396700	7.707845
0.396800	2.899386
0.396900	-4.110009
0.397000	-9.502362
0.397100	-10.670867
0.397200	-7.740796
0.397300	-2.717415
0.397400	2.154147
0.397500	5.395154
0.397600	6.495823
0.397700	5.697980
0.397800	3.668495
0.397900	1.201463
0.398000	-1.004783
0.398100	-2.483948
0.398200	-3.052922
0.398300	-2.787227
0.398400	-1.940093
0.398500	-0.836033
0.398600	0.226085
0.398700	1.034941
0.398800	1.486256
0.398900	1.569328
0.399000	1.335882
0.399100	0.860604
0.399200	0.203266
0.399300	-0.603774
0.399400	-1.520501
0.399500	-2.421959
0.399600	-3.012063
0.399700	-2.789952
0.399800	-1.177179
0.399900	2.067278
0.400000	6.189041
0.400100	9.086255
0.400200	8.219170
0.400300	2.818961
0.400400	-4.705801
0.400500	-10.285989
0.400600	-11.304759
0.400700	-8.049327
0.400800	-2.697887
0.400900	2.405848
0.401000	5.755876
0.401100	6.854523
0.401200	5.973743
0.401300	3.820295
0.401400	1.229262
0.401500	-1.071878
0.401600	-2.606945
0.401700	-3.196661
0.401800	-2.921755
0.401900	-2.036956
0.402000	-0.873992
0.402100	0.242446
0.402200	1.061152
0.402300	1.450530
0.402400	1.411955
0.402500	1.052609
0.402600	0.531134
0.402700	0.004028
0.402800	-0.407808
0.402900	-0.634174
0.403000	-0.660903
0.403100	-0.524241
0.403200	-0.292574
0.403300	-0.043170
0.403400	0.158235
0.403500	0.272378
0.403600	0.292282
0.403700	0.237020
0.403800	0.138653
0.403900	0.031462
0.404000	-0.054832
0.404100	-0.102281
0.404200	-0.110944
0.404300	-0.095851
0.404400	-0.073148
0.404500	-0.047863
0.404600	-0.016095
0.404700	0.023004
0.404800	0.061006
0.404900	0.084798
0.405000	0.084102
0.405100	0.056548
0.405200	0.010557
0.405300	-0.036676
0.405400	-0.068126
0.405500	-0.075661
0.405600	-0.060437
0.405700	-0.028401
0.405800	0.010956
0.405900	0.044313
0.406000	0.059094
0.406100	0.050461
0.406200	0.023950
0.406300	-0.007723
0.406400	-0.030874
0.406500	-0.036616
0.406600	-0.024284
0.406700	-0.002004
0.406800	0.017187
0.406900	0.023472
0.407000	0.016555
0.407100	0.003615
0.407200	-0.008101
0.407300	-0.015010
0.407400	-0.015552
0.407500	-0.010008
0.407600	-0.003139
0.407700	-0.001685
0.407800	-0.005617
0.407900	-0.005557
0.408000	0.006800
0.408100	0.026388
0.408200	0.035897
0.408300	0.021444
0.408400	-0.012406
0.408500	-0.044062
0.408600	-0.051606
0.408700	-0.028770
0.408800	0.012112
0.408900	0.049538
0.409000	0.065830
0.409100	0.054454
0.409200	0.020211
0.409300	-0.023101
0.409400	-0.057210
0.409500	-0.068304
0.409600	-0.055585
0.409700	-0.030521
0.409800	-0.005692
0.409900	0.015596
0.410000	0.037318
0.410100	0.059638
0.410200	0.072996
0.410300	0.064419
0.410400	0.029305
0.410500	-0.022859
0.410600	-0.072812
0.410700	-0.100562
0.410800	-0.094023
0.410900	-0.054644
0.411000	0.003560
0.411100	0.061052
0.411200	0.099561
0.411300	0.106197
0.411400	0.078044
0.411500	0.025679
0.411600	-0.030909
0.411700	-0.072937
0.411800	-0.090330
0.411900	-0.081614
0.412000	-0.051064
0.412100	-0.007348
0.412200	0.037535
0.412300	0.070472
0.412400	0.080096
0.412500	0.060746
0.412600	0.017098
0.412700	-0.034819
0.412800	-0.073298
0.412900	-0.080852
0.413000	-0.052556
0.413100	0.001261
0.413200	0.057633
0.413300	0.088656
0.413400	0.076195
0.413500	0.026861
0.413600	-0.029167
0.413700	-0.060117
0.413800	-0.056177
0.413900	-0.032460
0.414000	-0.011970
0.414100	-0.006801
0.414200	-0.011573
0.414300	-0.011047
0.414400	0.005214
0.414500	0.033676
0.414600	0.060540
0.414700	0.072284
0.414800	0.062272
0.414900	0.031392
0.415000	-0.013040
0.415100	-0.059023
0.415200	-0.092937
0.415300	-0.102802
0.415400	-0.082164
0.415500	-0.034742
0.415600	0.024926
0.415700	0.077029
0.415800	0.103741
0.415900	0.095608
0.416000	0.056368
0.416100	0.002377
0.416200	-0.044712
0.416300	-0.067880
0.416400	-0.062520
0.416500	-0.038160
0.416600	-0.011125
0.416700	0.007536
0.416800	0.017269
0.416900	0.022130
0.417000	0.023304
0.417100	0.019106
0.417200	0.009559
0.417300	-0.001535
0.417400	-0.008179
0.417500	-0.005887
0.417600	0.003382
0.417700	0.010110
0.417800	0.004824
0.417900	-0.011905
0.418000	-0.028080
0.418100	-0.029202
0.418200	-0.010669
0.418300	0.016518
0.418400	0.033741
0.418500	0.029476
0.418600	0.006305
0.418700	-0.022886
0.418800	-0.042552
0.418900	-0.041857
0.419000	-0.019422
0.419100	0.017645
0.419200	0.056856
0.419300	0.081064
0.419400	0.073757
0.419500	0.032555
0.419600	-0.024333
0.419700	-0.070195
0.419800	-0.088002
0.419900	-0.076907
0.420000	-0.045778
0.420100	-0.005488
0.420200	0.032940
0.420300	0.058750
0.420400	0.064740
0.420500	0.050543
0.420600	0.022581
0.420700	-0.009001
0.420800	-0.034191
0.420900	-0.045796
0.421000	-0.040576
0.421100	-0.020106
0.421200	0.007579
0.421300	0.028779
0.421400	0.031798
0.421500	0.016591
0.421600	-0.004776
0.421700	-0.018640
0.421800	-0.019936
0.421900	-0.011567
0.422000	0.002721
0.422100	0.019616
0.422200	0.031295
0.422300	0.027219
0.422400	0.005945
0.422500	-0.019150
0.422600	-0.031336
0.422700	-0.025817
0.422800	-0.011153
0.422900	0.000816
0.423000	0.003833
0.423100	0.000288
0.423200	-0.001198
0.423300	0.005849
0.423400	0.017886
0.423500	0.024140
0.423600	0.017809
0.423700	0.003312
0.423800	-0.007310
0.423900	-0.005929
0.424000	0.002329
0.424100	0.002990
0.424200	-0.012301
0.424300	-0.035035
0.424400	-0.046077
0.424500	-0.033155
0.424600	-0.002164
0.424700	0.028778
0.424800	0.044960
0.424900	0.043495
0.425000	0.028746
0.425100	0.004994
0.425200	-0.023254
0.425300	-0.046657
0.425400	-0.051116
0.425500	-0.022720
0.425600	0.047058
0.425700	0.155269
0.425800	0.277799
0.425900	0.358913
0.426000	0.309657
0.426100	0.027977
0.426200	-0.551365
0.426300	-1.381751
0.426400	-2.223790
0.426500	-2.599163
0.426600	-1.861526
0.426700	0.493931
0.426800	4.233420
0.426900	7.813309
0.427000	8.691042
0.427100	5.126219
0.427200	-1.779328
0.427300	-8.355794
0.427400	-11.174533
0.427500	-9.408024
0.427600	-4.670736
0.427700	0.631673
0.427800	4.647506
0.427900	6.533585
0.428000	6.322943
0.428100	4.593419
0.428200	2.141266
0.428300	-0.270909
0.428400	-2.078204
0.428500	-2.992229
0.428600	-3.002265
0.428700	-2.313904
0.428800	-1.250568
0.428900	-0.148080
0.429000	0.730100
0.429100	1.238735
0.429200	1.354196
0.429300	1.145844
0.429400	0.734233
0.429500	0.253149
0.429600	-0.178800
0.429700	-0.478595
0.429800	-0.608990
0.429900	-0.576300
0.430000	-0.421460
0.430100	-0.207735
0.430200	-0.000778
0.430300	0.154321
0.430400	0.242377
0.430500	0.268408
0.430600	0.242618
0.430700	0.174766
0.430800	0.078961
0.430900	-0.021859
0.431000	-0.101665
0.431100	-0.143524
0.431200	-0.145569
0.431300	-0.117008
0.431400	-0.071229
0.431500	-0.020956
0.431600	0.024378
0.431700	0.058942
0.431800	0.079412
0.431900	0.084254
0.432000	0.073130
0.432100	0.046121
0.432200	0.005536
0.432300	-0.039418
0.432400	-0.072120
0.432500	-0.077061
0.432600	-0.051063
0.432700	-0.006952
0.432800	0.033327
0.432900	0.051524
0.433000	0.043967
0.433100	0.022008
0.433200	0.000536
0.433300	-0.013626
0.433400	-0.021660
0.433500	-0.025108
0.433600	-0.022367
0.433700	-0.012335
0.433800	0.001142
0.433900	0.010161
0.434000	0.008696
0.434100	-0.001634
0.434200	-0.011088
0.434300	-0.008221
0.434400	0.009956
0.434500	0.032470
0.434600	0.041966
0.434700	0.030892
0.434800	0.008498
0.434900	-0.009595
0.435000	-0.015797
0.435100	-0.013619
0.435200	-0.011344
0.435300	-0.015561
0.435400	-0.026968
0.435500	-0.038658
0.435600	-0.039855
0.435700	-0.023798
0.435800	0.006621
0.435900	0.039022
0.436000	0.057411
0.436100	0.051424
0.436200	0.023193
0.436300	-0.012698
0.436400	-0.036103
0.436500	-0.032928
0.436600	-0.005225
0.436700	0.029227
0.436800	0.048690
0.436900	0.040946
0.437000	0.008987
0.437100	-0.032638
0.437200	-0.066223
0.437300	-0.079062
0.437400	-0.068702
0.437500	-0.043061
0.437600	-0.012954
0.437700	0.019394
0.437800	0.064752
0.437900	0.137434
0.438000	0.237972
0.438100	0.337569
0.438200	0.369860
0.438300	0.237535
0.438400	-0.154164
0.438500	-0.833617
0.438600	-1.684414
0.438700	-2.382741
0.438800	-2.396196
0.438900	-1.127147
0.439000	1.694478
0.439100	5.409326
0.439200	8.104994
0.439300	7.431888
0.439400	2.616013
0.439500	-4.213316
0.439600	-9.347626
0.439700	-10.339785
0.439800	-7.390350
0.439900	-2.475280
0.440000	2.230824
0.440100	5.311215
0.440200	6.298257
0.440300	5.457695
0.440400	3.460301
0.440500	1.081423
0.440600	-1.016791
0.440700	-2.405833
0.440800	-2.924211
0.440900	-2.646598
0.441000	-1.813010
0.441100	-0.740302
0.441200	0.264656
0.441300	0.975646
0.441400	1.289266
0.441500	1.227338
0.441600	0.899838
0.441700	0.448599
0.441800	0.001446
0.441900	-0.347459
0.442000	-0.540964
0.442100	-0.563067
0.442200	-0.442885
0.442300	-0.244585
0.442400	-0.040576
0.442500	0.116991
0.442600	0.207857
0.442700	0.234391
0.442800	0.206557
0.442900	0.137371
0.443000	0.046353
0.443100	-0.041358
0.443200	-0.102150
0.443300	-0.121121
0.443400	-0.097074
0.443500	-0.044348
0.443600	0.012636
0.443700	0.051222
0.443800	0.060475
0.443900	0.043297
0.444000	0.011790
0.444100	-0.019577
0.444200	-0.039047
0.444300	-0.040426
0.444400	-0.025011
0.444500	-0.001064
0.444600	0.020861
0.444700	0.033300
0.444800	0.033759
0.444900	0.023941
0.445000	0.008392
0.445100	-0.007929
0.445200	-0.021990
0.445300	-0.031820
0.445400	-0.034264
0.445500	-0.026334
0.445600	-0.009198
0.445700	0.011060
0.445800	0.027829
0.445900	0.038111
0.446000	0.041025
0.446100	0.033895
0.446200	0.013331
0.446300	-0.018006
0.446400	-0.047079
0.446500	-0.057163
0.446600	-0.041858
0.446700	-0.010753
0.446800	0.019591
0.446900	0.037035
0.447000	0.037451
0.447100	0.023980
0.447200	0.005430
0.447300	-0.008050
0.447400	-0.011116
0.447500	-0.007042
0.447600	-0.004866
0.447700	-0.009721
0.447800	-0.016362
0.447900	-0.015003
0.448000	-0.002433
0.448100	0.014355
0.448200	0.023775
0.448300	0.018509
0.448400	0.001581
0.448500	-0.015868
0.448600	-0.025149
0.448700	-0.027715
0.448800	-0.028837
0.448900	-0.023691
0.449000	0.005912
0.449100	0.078496
0.449200	0.194786
0.449300	0.323363
0.449400	0.392550
0.449500	0.296500
0.449600	-0.073024
0.449700	-0.765857
0.449800	-1.690792
0.449900	-2.532557
0.450000	-2.722575
0.450100	-1.565593
0.450200	1.353800
0.450300	5.493572
0.450400	8.875276
0.450500	8.777452
0.450600	3.917118
0.450700	-3.742510
0.450800	-10.051015
0.450900	-11.871378
0.451000	-9.030743
0.451100	-3.604629
0.451200	1.891474
0.451300	5.713412
0.451400	7.186599
0.451500	6.495986
0.451600	4.337540
0.451700	1.593202
0.451800	-0.927489
0.451900	-2.663503
0.452000	-3.379502
0.452100	-3.142555
0.452200	-2.227543
0.452300	-0.998849
0.452400	0.192361
0.452500	1.078889
0.452600	1.516957
0.452700	1.497130
0.452800	1.124380
0.452900	0.569694
0.453000	0.011050
0.453100	-0.414195
0.453200	-0.635738
0.453300	-0.654089
0.453400	-0.521586
0.453500	-0.310000
0.453600	-0.084223
0.453700	0.106983
0.453800	0.231059
0.453900	0.273990
0.454000	0.243564
0.454100	0.165969
0.454200	0.074582
0.454300	-0.003838
0.454400	-0.057780
0.454500	-0.088202
0.454600	-0.098397
0.454700	-0.089239
0.454800	-0.064021
0.454900	-0.032662
0.455000	-0.006512
0.455100	0.010845
0.455200	0.024981
0.455300	0.041767
0.455400	0.058290
0.455500	0.063441
0.455600	0.047550
0.455700	0.012267
0.455800	-0.028125
0.455900	-0.056021
0.456000	-0.062376
0.456100	-0.050072
0.456200	-0.027746
0.456300	-0.002729
0.456400	0.021116
0.456500	0.041566
0.456600	0.055110
0.456700	0.055713
0.456800	0.037827
0.456900	0.002888
0.457000	-0.036924
0.457100	-0.063426
0.457200	-0.063315
0.457300	-0.036860
0.457400	0.001964
0.457500	0.033403
0.457600	0.042505
0.457700	0.027343
0.457800	0.001001
0.457900	-0.016514
0.458000	-0.013093
0.458100	0.006944
0.458200	0.028031
0.458300	0.035033
0.458400	0.021713
0.458500	-0.006585
0.458600	-0.035806
0.458700	-0.051349
0.458800	-0.046953
0.458900	-0.027006
0.459000	-0.000970
0.459100	0.022928
0.459200	0.038329
0.459300	0.039714
0.459400	0.026650
0.459500	0.007599
0.459600	-0.006344
0.459700	-0.011262
0.459800	-0.011156
0.459900	-0.010888
0.460000	-0.010825
0.460100	-0.007701
0.460200	0.000540
0.460300	0.010705
0.460400	0.015033
0.460500	0.007744
0.460600	-0.007622
0.460700	-0.019795
0.460800	-0.020822
0.460900	-0.012950
0.461000	-0.002753
0.461100	0.006926
0.461200	0.015332
0.461300	0.019030
0.461400	0.014831
0.461500	0.005459
0.461600	-0.001632
0.461700	-0.000681
0.461800	0.007464
0.461900	0.015756
0.462000	0.016295
0.462100	0.005557
0.462200	-0.014201
0.462300	-0.035435
0.462400	-0.047294
0.462500	-0.041556
0.462600	-0.019363
0.462700	0.008932
0.462800	0.031247
0.462900	0.040801
0.463000	0.037241
0.463100	0.023683
0.463200	0.004486
0.463300	-0.014704
0.463400	-0.027343
0.463500	-0.028481
0.463600	-0.017828
0.463700	-0.000602
0.463800	0.015440
0.463900	0.024530
0.464000	0.024657
0.464100	0.016743
0.464200	0.004299
0.464300	-0.007385
0.464400	-0.014925
0.464500	-0.019704
0.464600	-0.024445
0.464700	-0.027303
0.464800	-0.022466
0.464900	-0.007298
0.465000	0.013154
0.465100	0.029968
0.465200	0.037544
0.465300	0.034934
0.465400	0.021666
0.465500	-0.001873
0.465600	-0.027480
0.465700	-0.038162
0.465800	-0.021375
0.465900	0.015118
0.466000	0.043992
0.466100	0.039414
0.466200	0.000078
0.466300	-0.048530
0.466400	-0.074205
0.466500	-0.059696
0.466600	-0.010176
0.466700	0.051099
0.466800	0.093465
0.466900	0.093694
0.467000	0.048660
0.467100	-0.021791
0.467200	-0.084353
0.467300	-0.109752
0.467400	-0.087731
0.467500	-0.031199
0.467600	0.031353
0.467700	0.071765
0.467800	0.077590
0.467900	0.055282
0.468000	0.020519
0.468100	-0.011922
0.468200	-0.031342
0.468300	-0.032554
0.468400	-0.019096
0.468500	-0.002976
0.468600	0.003679
0.468700	-0.000561
0.468800	-0.006083
0.468900	-0.004956
0.469000	-0.000604
0.469100	-0.000604
0.469200	-0.003184
0.469300	0.002163
0.469400	0.020205
0.469500	0.040388
0.469600	0.043029
0.469700	0.014886
0.469800	-0.038623
0.469900	-0.092759
0.470000	-0.115129
0.470100	-0.082287
0.470200	0.010628
0.470300	0.150273
0.470400	0.305960
0.470500	0.425113
0.470600	0.430043
0.470700	0.226843
0.470800	-0.263969
0.470900	-1.047683
0.471000	-1.973621
0.471100	-2.664876
0.471200	-2.522509
0.471300	-0.905922
0.471400	2.398192
0.471500	6.498846
0.471600	9.133593
0.471700	7.772984
0.471800	1.930265
0.471900	-5.647880
0.472000	-10.833013
0.472100	-11.261764
0.472200	-7.530380
0.472300	-1.977816
0.472400	3.055448
0.472500	6.160686
0.472600	6.962813
0.472700	5.830866
0.472800	3.517812
0.472900	0.862078
0.473000	-1.420824
0.473100	-2.862167
0.473200	-3.287444
0.473300	-2.795957
0.473400	-1.688118
0.473500	-0.363770
0.473600	0.781882
0.473700	1.441060
0.473800	1.443921
0.473900	0.784271
0.474000	-0.362945
0.474100	-1.622777
0.474200	-2.418182
0.474300	-2.059369
0.474400	-0.046949
0.474500	3.369355
0.474600	6.692359
0.474700	7.539355
0.474800	4.355309
0.474900	-1.773017
0.475000	-7.498412
0.475100	-9.810721
0.475200	-8.082365
0.475300	-3.822363
0.475400	0.829547
0.475500	4.273108
0.475600	5.813241
0.475700	5.519780
0.475800	3.926834
0.475900	1.744210
0.476000	-0.362920
0.476100	-1.914561
0.476200	-2.678333
0.476300	-2.660051
0.476400	-2.039753
0.476500	-1.086244
0.476600	-0.081799
0.476700	0.733782
0.476800	1.205135
0.476900	1.287220
0.477000	1.043095
0.477100	0.608574
0.477200	0.137365
0.477300	-0.248699
0.477400	-0.485382
0.477500	-0.563747
0.477600	-0.510516
0.477700	-0.367478
0.477800	-0.179899
0.477900	0.008198
0.478000	0.159898
0.478100	0.252947
0.478200	0.281263
0.478300	0.249543
0.478400	0.169739
0.478500	0.062039
0.478600	-0.047136
0.478700	-0.132571
0.478800	-0.176151
0.478900	-0.169147
0.479000	-0.115456
0.479100	-0.034000
0.479200	0.046285
0.479300	0.098474
0.479400	0.109260
0.479500	0.083013
0.479600	0.036543
0.479700	-0.010340
0.479800	-0.042690
0.479900	-0.054672
0.480000	-0.048902
0.480100	-0.031641
0.480200	-0.008989
0.480300	0.012894
0.480400	0.027295
0.480500	0.029928
0.480600	0.021927
0.480700	0.007901
0.480800	-0.007594
0.480900	-0.019423
0.481000	-0.021487
0.481100	-0.012238
0.481200	0.001607
0.481300	0.011105
0.481400	0.013484
0.481500	0.012197
0.481600	0.010302
0.481700	0.007091
0.481800	0.001803
0.481900	-0.002960
0.482000	-0.004986
0.482100	-0.007220
0.482200	-0.013659
0.482300	-0.021365
0.482400	-0.021734
0.482500	-0.010188
0.482600	0.008639
0.482700	0.025417
0.482800	0.033027
0.482900	0.028781
0.483000	0.013244
0.483100	-0.010055
0.483200	-0.033725
0.483300	-0.047641
0.483400	-0.043670
0.483500	-0.020815
0.483600	0.014319
0.483700	0.051063
0.483800	0.076239
0.483900	0.075442
0.484000	0.041869
0.484100	-0.013035
0.484200	-0.062911
0.484300	-0.084358
0.484400	-0.072440
0.484500	-0.040054
0.484600	-0.004292
0.484700	0.024906
0.484800	0.044284
0.484900	0.051007
0.485000	0.041116
0.485100	0.015035
0.485200	-0.016393
0.485300	-0.035228
0.485400	-0.030619
0.485500	-0.009391
0.485600	0.010981
0.485700	0.019162
0.485800	0.017503
0.485900	0.015190
0.486000	0.016604
0.486100	0.016114
0.486200	0.004933
0.486300	-0.016314
0.486400	-0.034974
0.486500	-0.038677
0.486600	-0.027482
0.486700	-0.011776
0.486800	-0.001421
0.486900	0.001028
0.487000	0.000174
0.487100	0.003495
0.487200	0.014706
0.487300	0.029979
0.487400	0.041378
0.487500	0.042462
0.487600	0.030686
0.487700	0.008634
0.487800	-0.016234
0.487900	-0.036445
0.488000	-0.048994
0.488100	-0.052546
0.488200	-0.042916
0.488300	-0.016895
0.488400	0.019089
0.488500	0.048525
0.488600	0.055701
0.488700	0.037359
0.488800	0.004809
0.488900	-0.024035
0.489000	-0.036197
0.489100	-0.030820
0.489200	-0.016993
0.489300	-0.004179
0.489400	0.005563
0.489500	0.015636
0.489600	0.027034
0.489700	0.034605
0.489800	0.030960
0.489900	0.013920
0.490000	-0.009416
0.490100	-0.027247
0.490200	-0.032838
0.490300	-0.028869
0.490400	-0.022281
0.490500	-0.016298
0.490600	-0.007518
0.490700	0.009095
0.490800	0.031677
0.490900	0.049942
0.491000	0.053533
0.491100	0.039172
0.491200	0.009652
0.491300	-0.028861
0.491400	-0.066439
0.491500	-0.089607
0.491600	-0.084938
0.491700	-0.045980
0.491800	0.018662
0.491900	0.084258
0.492000	0.121567
0.492100	0.113275
0.492200	0.062221
0.492300	-0.012548
0.492400	-0.085693
0.492500	-0.133171
0.492600	-0.135995
0.492700	-0.085700
0.492800	0.006327
0.492900	0.104754
0.493000	0.163784
0.493100	0.154349
0.493200	0.082266
0.493300	-0.018150
0.493400	-0.105023
0.493500	-0.146673
0.493600	-0.131477
0.493700	-0.070930
0.493800	0.006643
0.493900	0.070625
0.494000	0.101770
0.494100	0.096474
0.494200	0.062300
0.494300	0.011690
0.494400	-0.040898
0.494500	-0.079222
0.494600	-0.088352
0.494700	-0.062946
0.494800	-0.013371
0.494900	0.038607
0.495000	0.071627
0.495100	0.074332
0.495200	0.048655
0.495300	0.008650
0.495400	-0.025742
0.495500	-0.040617
0.495600	-0.036492
0.495700	-0.023491
0.495800	-0.010356
0.495900	-0.000089
0.496000	0.007341
0.496100	0.011864
0.496200	0.012558
0.496300	0.007962
0.496400	-0.003590
0.496500	-0.021994
0.496600	-0.041375
0.496700	-0.049235
0.496800	-0.031957
0.496900	0.019108
0.497000	0.105981
0.497100	0.221414
0.497200	0.338432
0.497300	0.397247
0.497400	0.305182
0.497500	-0.037007
0.497600	-0.681034
0.497700	-1.558786
0.497800	-2.407753
0.497900	-2.728447
0.498000	-1.858277
0.498100	0.702956
0.498200	4.662749
0.498300	8.350777
0.498400	9.095871
0.498500	5.157181
0.498600	-2.184818
0.498700	-9.027940
0.498800	-11.831664
0.498900	-9.819804
0.499000	-4.741069
0.499100	0.869560
0.499200	5.078140
0.499300	7.013611
0.499400	6.725408
0.499500	4.833920
0.499600	2.185908
0.499700	-0.409202
0.499800	-2.347740
0.499900	-3.314017
0.500000	-3.288896
0.500100	-2.493460
0.500200	-1.285158
0.500300	-0.040865
0.500400	0.937528
0.500500	1.476704
0.500600	1.544737
0.500700	1.230783
0.500800	0.699000
0.500900	0.129087
0.501000	-0.335302
0.501100	-0.613013
0.501200	-0.686569
0.501300	-0.588556
0.501400	-0.380829
0.501500	-0.132386
0.501600	0.095768
0.501700	0.257549
0.501800	0.327504
0.501900	0.305510
0.502000	0.213508
0.502100	0.085102
0.502200	-0.043652
0.502300	-0.139646
0.502400	-0.179552
0.502500	-0.159350
0.502600	-0.097141
0.502700	-0.022643
0.502800	0.038040
0.502900	0.070750
0.503000	0.074030
0.503100	0.056769
0.503200	0.032779
0.503300	0.012902
0.503400	0.000591
0.503500	-0.006329
0.503600	-0.012153
0.503700	-0.020540
0.503800	-0.031271
0.503900	-0.038117
0.504000	-0.032020
0.504100	-0.009687
0.504200	0.020588
0.504300	0.043872
0.504400	0.049232
0.504500	0.035078
0.504600	0.007727
0.504700	-0.022189
0.504800	-0.044014
0.504900	-0.050988
0.505000	-0.041048
0.505100	-0.015543
0.505200	0.019872
0.505300	0.052902
0.505400	0.066862
0.505500	0.050060
0.505600	0.006557
0.505700	-0.042078
0.505800	-0.068976
0.505900	-0.059916
0.506000	-0.022482
0.506100	0.020145
0.506200	0.044880
0.506300	0.042430
0.506400	0.020446
0.506500	-0.005056
0.506600	-0.022373
0.506700	-0.029345
0.506800	-0.028123
0.506900	-0.018353
0.507000	0.002461
0.507100	0.032517
0.507200	0.060473
0.507300	0.068011
0.507400	0.042443
0.507500	-0.008775
0.507600	-0.058026
0.507700	-0.077326
0.507800	-0.060395
0.507900	-0.024587
0.508000	0.007497
0.508100	0.025578
0.508200	0.032814
0.508300	0.035163
0.508400	0.032847
0.508500	0.021309
0.508600	-0.001537
0.508700	-0.029422
0.508800	-0.048099
0.508900	-0.043535
0.509000	-0.014887
0.509100	0.020129
0.509200	0.038137
0.509300	0.030115
0.509400	0.006543
0.509500	-0.014590
0.509600	-0.020917
0.509700	-0.010859
0.509800	0.007663
0.509900	0.022668
0.510000	0.024756
0.510100	0.011823
0.510200	-0.008974
0.510300	-0.024270
0.510400	-0.023847
0.510500	-0.009146
0.510600	0.008054
0.510700	0.015285
0.510800	0.008007
0.510900	-0.008402
0.511000	-0.021828
0.511100	-0.019937
0.511200	0.000263
0.511300	0.026512
0.511400	0.038704
0.511500	0.025718
