1.331000	1.739396
1.332000	2.249543
1.333000	2.643149
1.334000	2.914173
1.335000	3.099697
1.336000	3.239903
1.337000	3.342370
1.338000	3.392494
1.339000	3.369404
1.340000	3.255542
1.341000	3.038954
1.342000	2.717968
1.343000	2.302229
1.344000	1.809165
1.345000	1.262275
1.346000	0.687285
1.347000	0.107700
1.348000	-0.458388
1.349000	-0.997982
1.350000	-1.499229
1.351000	-1.948980
1.352000	-2.335759
1.353000	-2.653962
1.354000	-2.902507
1.355000	-3.080982
1.356000	-3.188801
1.357000	-3.226337
1.358000	-3.190597
1.359000	-3.060853
1.360000	-2.814923
1.361000	-2.458738
1.362000	-2.017828
1.363000	-1.504769
1.364000	-0.920623
1.365000	-0.288588
1.366000	0.344610
1.367000	0.937682
1.368000	1.488999
1.369000	2.010925
1.370000	2.487232
1.371000	2.883734
1.372000	3.165391
1.373000	3.305676
1.374000	3.291784
1.375000	3.125260
1.376000	2.819498
1.377000	2.395600
1.378000	1.878745
1.379000	1.294756
1.380000	0.668016
1.381000	0.022442
1.382000	-0.616184
1.383000	-1.221148
1.384000	-1.770232
1.385000	-2.248521
1.386000	-2.646458
1.387000	-2.957673
1.388000	-3.179176
1.389000	-3.310631
1.390000	-3.353127
1.391000	-3.310432
1.392000	-3.190280
1.393000	-3.004277
1.394000	-2.765685
1.395000	-2.488396
1.396000	-2.186636
1.397000	-1.872880
1.398000	-1.557129
1.399000	-1.245231
1.400000	-0.938101
1.401000	-0.619299
1.402000	-0.251477
1.403000	0.186090
1.404000	0.675795
1.405000	1.180525
1.406000	1.660748
1.407000	2.079618
1.408000	2.408495
1.409000	2.632864
1.410000	2.750927
1.411000	2.769246
1.412000	2.699431
1.413000	2.555825
1.414000	2.353476
1.415000	2.106362
1.416000	1.828827
1.417000	1.535972
1.418000	1.241017
1.419000	0.954017
1.420000	0.683110
1.421000	0.434075
1.422000	0.209420
1.423000	0.010254
1.424000	-0.162992
1.425000	-0.310209
1.426000	-0.430696
1.427000	-0.513142
1.428000	-0.526237
1.429000	-0.446569
1.430000	-0.283527
1.431000	-0.065773
1.432000	0.175605
1.433000	0.412912
1.434000	0.621821
1.435000	0.782986
1.436000	0.888286
1.437000	0.961671
1.438000	1.042673
1.439000	1.143665
1.440000	1.250332
1.441000	1.340632
1.442000	1.397468
1.443000	1.411220
1.444000	1.374915
1.445000	1.281616
1.446000	1.126909
1.447000	0.911434
1.448000	0.640629
1.449000	0.323132
1.450000	-0.029634
1.451000	-0.404412
1.452000	-0.787102
1.453000	-1.161032
1.454000	-1.508602
1.455000	-1.816241
1.456000	-2.076656
1.457000	-2.286308
1.458000	-2.441589
1.459000	-2.537881
1.460000	-2.572103
1.461000	-2.545106
1.462000	-2.459892
1.463000	-2.310166
1.464000	-2.075284
1.465000	-1.747955
1.466000	-1.350498
1.467000	-0.919110
1.468000	-0.489630
1.469000	-0.090865
1.470000	0.255987
1.471000	0.536970
1.472000	0.751051
1.473000	0.933065
1.474000	1.135498
1.475000	1.376232
1.476000	1.634664
1.477000	1.874511
1.478000	2.060724
1.479000	2.167614
1.480000	2.180699
1.481000	2.097316
1.482000	1.924876
1.483000	1.675900
1.484000	1.364308
1.485000	1.006325
1.486000	0.620658
1.487000	0.224441
1.488000	-0.168056
1.489000	-0.544461
1.490000	-0.895033
1.491000	-1.212531
1.492000	-1.491185
1.493000	-1.726171
1.494000	-1.913452
1.495000	-2.050723
1.496000	-2.137318
1.497000	-2.171236
1.498000	-2.137344
1.499000	-2.004305
1.500000	-1.756279
1.501000	-1.410922
1.502000	-1.002980
1.503000	-0.570638
1.504000	-0.149504
1.505000	0.230660
1.506000	0.548757
1.507000	0.794075
1.508000	0.964443
1.509000	1.063595
1.510000	1.114056
1.511000	1.171110
1.512000	1.279301
1.513000	1.434810
1.514000	1.608915
1.515000	1.769238
1.516000	1.885712
1.517000	1.934478
1.518000	1.900086
1.519000	1.778553
1.520000	1.576752
1.521000	1.306124
1.522000	0.981019
1.523000	0.618771
1.524000	0.238441
1.525000	-0.141859
1.526000	-0.506082
1.527000	-0.839219
1.528000	-1.129238
1.529000	-1.367890
1.530000	-1.550784
1.531000	-1.680041
1.532000	-1.764620
1.533000	-1.816154
1.534000	-1.844565
1.535000	-1.852768
1.536000	-1.820702
1.537000	-1.708878
1.538000	-1.497533
1.539000	-1.201273
1.540000	-0.851766
1.541000	-0.484442
1.542000	-0.131228
1.543000	0.182900
1.544000	0.441125
1.545000	0.634420
1.546000	0.760345
1.547000	0.820831
1.548000	0.820352
1.549000	0.766377
1.550000	0.667873
1.551000	0.533310
1.552000	0.370348
1.553000	0.185735
1.554000	-0.011868
1.555000	-0.210479
1.556000	-0.398259
1.557000	-0.566920
1.558000	-0.711182
1.559000	-0.826201
1.560000	-0.906113
1.561000	-0.944439
1.562000	-0.936659
1.563000	-0.882748
1.564000	-0.786712
1.565000	-0.654683
1.566000	-0.492694
1.567000	-0.306605
1.568000	-0.105521
1.569000	0.098346
1.570000	0.292582
1.571000	0.466241
1.572000	0.612275
1.573000	0.729969
1.574000	0.831528
1.575000	0.954309
1.576000	1.134036
1.577000	1.371033
1.578000	1.639849
1.579000	1.905876
1.580000	2.135584
1.581000	2.301716
1.582000	2.384970
1.583000	2.375608
1.584000	2.274458
1.585000	2.089962
1.586000	1.834860
1.587000	1.525592
1.588000	1.182976
1.589000	0.827769
1.590000	0.475448
1.591000	0.137621
1.592000	-0.176695
1.593000	-0.461116
1.594000	-0.710966
1.595000	-0.923811
1.596000	-1.100272
1.597000	-1.242488
1.598000	-1.353140
1.599000	-1.433641
1.600000	-1.483311
1.601000	-1.503727
1.602000	-1.499140
1.603000	-1.473343
1.604000	-1.429688
1.605000	-1.370265
1.606000	-1.294577
1.607000	-1.202274
1.608000	-1.097394
1.609000	-0.985451
1.610000	-0.855506
1.611000	-0.671549
1.612000	-0.409184
1.613000	-0.082541
1.614000	0.274021
1.615000	0.624302
1.616000	0.937189
1.617000	1.188904
1.618000	1.364358
1.619000	1.458633
1.620000	1.475218
1.621000	1.422372
1.622000	1.311579
1.623000	1.153573
1.624000	0.955716
1.625000	0.724851
1.626000	0.469513
1.627000	0.200797
1.628000	-0.067937
1.629000	-0.323284
1.630000	-0.554431
1.631000	-0.753953
1.632000	-0.916432
1.633000	-1.037542
1.634000	-1.115541
1.635000	-1.153328
1.636000	-1.157234
1.637000	-1.132478
1.638000	-1.082555
1.639000	-1.011596
1.640000	-0.917722
1.641000	-0.777983
1.642000	-0.567755
1.643000	-0.290698
1.644000	0.026347
1.645000	0.346645
1.646000	0.634130
1.647000	0.861599
1.648000	1.014325
1.649000	1.088080
1.650000	1.084450
1.651000	1.007883
1.652000	0.867029
1.653000	0.675586
1.654000	0.449978
1.655000	0.207501
1.656000	-0.035919
1.657000	-0.267896
1.658000	-0.479367
1.659000	-0.663571
1.660000	-0.816697
1.661000	-0.938613
1.662000	-1.030362
1.663000	-1.092516
1.664000	-1.125869
1.665000	-1.131176
1.666000	-1.109517
1.667000	-1.063564
1.668000	-0.997019
1.669000	-0.914143
1.670000	-0.819585
1.671000	-0.716655
1.672000	-0.608264
1.673000	-0.498212
1.674000	-0.389414
1.675000	-0.282618
1.676000	-0.177356
1.677000	-0.073042
1.678000	0.030730
1.679000	0.143519
1.680000	0.296914
1.681000	0.518103
1.682000	0.802910
1.683000	1.127507
1.684000	1.461403
1.685000	1.772557
1.686000	2.030590
1.687000	2.211633
1.688000	2.300665
1.689000	2.291028
1.690000	2.184355
1.691000	1.990584
1.692000	1.726607
1.693000	1.411953
1.694000	1.066209
1.695000	0.707588
1.696000	0.349992
1.697000	0.004604
1.698000	-0.316457
1.699000	-0.601073
1.700000	-0.840066
1.701000	-1.029027
1.702000	-1.169200
1.703000	-1.266497
1.704000	-1.329148
1.705000	-1.365991
1.706000	-1.385604
1.707000	-1.394889
1.708000	-1.396581
1.709000	-1.387802
1.710000	-1.362224
1.711000	-1.313842
1.712000	-1.240225
1.713000	-1.143355
1.714000	-1.027255
1.715000	-0.896812
1.716000	-0.747935
1.717000	-0.552523
1.718000	-0.286169
1.719000	0.042923
1.720000	0.407939
1.721000	0.777940
1.722000	1.124357
1.723000	1.423556
1.724000	1.656862
1.725000	1.810849
1.726000	1.878395
1.727000	1.858656
1.728000	1.756483
1.729000	1.582603
1.730000	1.352212
1.731000	1.080102
1.732000	0.779073
1.733000	0.462308
1.734000	0.144700
1.735000	-0.157855
1.736000	-0.432019
1.737000	-0.668242
1.738000	-0.861510
1.739000	-1.012688
1.740000	-1.125708
1.741000	-1.204172
1.742000	-1.251072
1.743000	-1.269258
1.744000	-1.262574
1.745000	-1.236143
1.746000	-1.193803
1.747000	-1.137173
1.748000	-1.066738
1.749000	-0.983082
1.750000	-0.888077
1.751000	-0.783541
1.752000	-0.671606
1.753000	-0.556122
1.754000	-0.439812
1.755000	-0.322670
1.756000	-0.204364
1.757000	-0.086111
1.758000	0.029556
1.759000	0.140374
1.760000	0.245547
1.761000	0.344085
1.762000	0.435246
1.763000	0.520425
1.764000	0.600491
1.765000	0.673352
1.766000	0.735006
1.767000	0.782581
1.768000	0.815184
1.769000	0.833333
1.770000	0.839900
1.771000	0.837786
1.772000	0.828169
1.773000	0.812327
1.774000	0.792231
1.775000	0.769834
1.776000	0.746853
1.777000	0.724103
1.778000	0.700004
1.779000	0.670951
1.780000	0.632594
1.781000	0.581465
1.782000	0.515264
1.783000	0.433487
1.784000	0.338928
1.785000	0.237132
1.786000	0.134899
1.787000	0.039150
1.788000	-0.044695
1.789000	-0.113641
1.790000	-0.166512
1.791000	-0.204429
1.792000	-0.229745
1.793000	-0.245983
1.794000	-0.258327
1.795000	-0.270446
1.796000	-0.283171
1.797000	-0.295679
1.798000	-0.305693
1.799000	-0.311158
1.800000	-0.311108
1.801000	-0.304514
1.802000	-0.291639
1.803000	-0.274939
1.804000	-0.257571
1.805000	-0.241864
1.806000	-0.228910
1.807000	-0.219109
1.808000	-0.211515
1.809000	-0.204587
1.810000	-0.199143
1.811000	-0.198074
1.812000	-0.203529
1.813000	-0.214673
1.814000	-0.226740
1.815000	-0.234317
1.816000	-0.235283
1.817000	-0.232368
1.818000	-0.230405
1.819000	-0.231112
1.820000	-0.232889
1.821000	-0.233389
1.822000	-0.231756
1.823000	-0.229095
1.824000	-0.225402
1.825000	-0.217694
1.826000	-0.203148
1.827000	-0.182598
1.828000	-0.158687
1.829000	-0.131787
1.830000	-0.101099
1.831000	-0.067338
1.832000	-0.032379
1.833000	0.002448
1.834000	0.038238
1.835000	0.076700
1.836000	0.117234
1.837000	0.157518
1.838000	0.195137
1.839000	0.227851
1.840000	0.255288
1.841000	0.279490
1.842000	0.301723
1.843000	0.320999
1.844000	0.333645
1.845000	0.335202
1.846000	0.322007
1.847000	0.291419
1.848000	0.244446
1.849000	0.186967
1.850000	0.126947
1.851000	0.070885
1.852000	0.023439
1.853000	-0.012049
1.854000	-0.033738
1.855000	-0.042557
1.856000	-0.041132
1.857000	-0.032154
1.858000	-0.018444
1.859000	-0.001840
1.860000	0.017858
1.861000	0.041886
1.862000	0.068694
1.863000	0.094095
1.864000	0.114782
1.865000	0.128011
1.866000	0.130967
1.867000	0.123871
1.868000	0.111207
1.869000	0.098402
1.870000	0.090488
1.871000	0.093126
1.872000	0.110816
1.873000	0.142679
1.874000	0.181945
1.875000	0.218875
1.876000	0.243052
1.877000	0.246685
1.878000	0.227163
1.879000	0.187101
1.880000	0.133697
1.881000	0.076177
1.882000	0.022125
1.883000	-0.023415
1.884000	-0.058735
1.885000	-0.086804
1.886000	-0.113620
1.887000	-0.143829
1.888000	-0.178098
1.889000	-0.214359
1.890000	-0.250567
1.891000	-0.287595
1.892000	-0.328508
1.893000	-0.375315
1.894000	-0.427562
1.895000	-0.481147
1.896000	-0.527530
1.897000	-0.557237
1.898000	-0.564892
1.899000	-0.550333
1.900000	-0.515264
1.901000	-0.461568
1.902000	-0.393011
1.903000	-0.315435
1.904000	-0.235288
1.905000	-0.156527
1.906000	-0.080719
1.907000	-0.009649
1.908000	0.056021
1.909000	0.116794
1.910000	0.170615
1.911000	0.213104
1.912000	0.241931
1.913000	0.258346
1.914000	0.264830
1.915000	0.263865
1.916000	0.257765
1.917000	0.247522
1.918000	0.233424
1.919000	0.215733
1.920000	0.195466
1.921000	0.174195
1.922000	0.152223
1.923000	0.129985
1.924000	0.108219
1.925000	0.086600
1.926000	0.065103
1.927000	0.045611
1.928000	0.030427
1.929000	0.020510
1.930000	0.016461
1.931000	0.018511
1.932000	0.026641
1.933000	0.040299
1.934000	0.058406
1.935000	0.080444
1.936000	0.105868
1.937000	0.134772
1.938000	0.168015
1.939000	0.205129
1.940000	0.244097
1.941000	0.281711
1.942000	0.313967
1.943000	0.338963
1.944000	0.357694
1.945000	0.370767
1.946000	0.376241
1.947000	0.370190
1.948000	0.349116
1.949000	0.311342
1.950000	0.256391
1.951000	0.186731
1.952000	0.108246
1.953000	0.027724
1.954000	-0.048510
1.955000	-0.115532
1.956000	-0.172034
1.957000	-0.220483
1.958000	-0.263886
1.959000	-0.305496
1.960000	-0.349430
1.961000	-0.397236
1.962000	-0.446603
1.963000	-0.493852
1.964000	-0.535234
1.965000	-0.568643
1.966000	-0.593285
1.967000	-0.607486
1.968000	-0.610050
1.969000	-0.602099
1.970000	-0.586235
1.971000	-0.565188
1.972000	-0.541171
1.973000	-0.516419
1.974000	-0.493102
1.975000	-0.471234
1.976000	-0.448589
1.977000	-0.423044
1.978000	-0.393988
1.979000	-0.360865
1.980000	-0.320976
1.981000	-0.271395
1.982000	-0.211478
1.983000	-0.142390
1.984000	-0.067807
1.985000	0.006413
1.986000	0.076425
1.987000	0.141942
1.988000	0.205161
1.989000	0.268857
1.990000	0.333270
1.991000	0.395334
1.992000	0.450591
1.993000	0.495539
1.994000	0.529274
1.995000	0.554107
1.996000	0.573021
1.997000	0.586716
1.998000	0.595996
1.999000	0.604286
2.000000	0.614723
2.001000	0.628511
2.002000	0.645121
2.003000	0.661275
2.004000	0.672271
2.005000	0.673818
2.006000	0.661881
2.007000	0.633088
2.008000	0.587229
2.009000	0.527141
2.010000	0.454665
2.011000	0.370169
2.012000	0.276857
2.013000	0.180692
2.014000	0.085510
2.015000	-0.007936
2.016000	-0.100172
2.017000	-0.191106
2.018000	-0.278706
2.019000	-0.358750
2.020000	-0.426279
2.021000	-0.479069
2.022000	-0.515746
2.023000	-0.533308
2.024000	-0.530132
2.025000	-0.505597
2.026000	-0.456927
2.027000	-0.382066
2.028000	-0.284820
2.029000	-0.174686
2.030000	-0.064390
2.031000	0.033632
2.032000	0.110079
2.033000	0.159520
2.034000	0.182342
2.035000	0.183712
2.036000	0.168964
2.037000	0.141168
2.038000	0.102649
2.039000	0.057587
2.040000	0.010523
2.041000	-0.036648
2.042000	-0.084027
2.043000	-0.131888
2.044000	-0.178743
2.045000	-0.221201
2.046000	-0.257481
2.047000	-0.289198
2.048000	-0.317976
2.049000	-0.341912
2.050000	-0.357319
2.051000	-0.363205
2.052000	-0.360191
2.053000	-0.348197
2.054000	-0.327848
2.055000	-0.300521
2.056000	-0.268281
2.057000	-0.233995
2.058000	-0.200850
2.059000	-0.170936
2.060000	-0.142331
2.061000	-0.109620
2.062000	-0.068103
2.063000	-0.016913
2.064000	0.040844
2.065000	0.099615
2.066000	0.154756
2.067000	0.203229
2.068000	0.240414
2.069000	0.262254
2.070000	0.268253
2.071000	0.259696
2.072000	0.239088
2.073000	0.209247
2.074000	0.172445
2.075000	0.133517
2.076000	0.099502
2.077000	0.075576
2.078000	0.063075
2.079000	0.060436
2.080000	0.066017
2.081000	0.077853
2.082000	0.092190
2.083000	0.105029
2.084000	0.114334
2.085000	0.120749
2.086000	0.125965
2.087000	0.131741
2.088000	0.140451
2.089000	0.155043
2.090000	0.177620
2.091000	0.207154
2.092000	0.239067
2.093000	0.267586
2.094000	0.288479
2.095000	0.299285
2.096000	0.301927
