1.331000	2.696689
1.332000	3.330915
1.333000	3.919160
1.334000	4.433718
1.335000	4.832858
1.336000	5.077524
1.337000	5.140976
1.338000	5.014153
1.339000	4.703477
1.340000	4.225836
1.341000	3.606193
1.342000	2.874519
1.343000	2.062603
1.344000	1.204039
1.345000	0.332799
1.346000	-0.520872
1.347000	-1.331494
1.348000	-2.077241
1.349000	-2.738697
1.350000	-3.299476
1.351000	-3.748887
1.352000	-4.081679
1.353000	-4.296404
1.354000	-4.396944
1.355000	-4.392568
1.356000	-4.294187
1.357000	-4.113357
1.358000	-3.863795
1.359000	-3.554726
1.360000	-3.170963
1.361000	-2.673705
1.362000	-2.036080
1.363000	-1.275068
1.364000	-0.445083
1.365000	0.399068
1.366000	1.241816
1.367000	2.083419
1.368000	2.893177
1.369000	3.617443
1.370000	4.200210
1.371000	4.594860
1.372000	4.771913
1.373000	4.724432
1.374000	4.464800
1.375000	4.017534
1.376000	3.415701
1.377000	2.697299
1.378000	1.901490
1.379000	1.067154
1.380000	0.231029
1.381000	-0.573879
1.382000	-1.318736
1.383000	-1.981353
1.384000	-2.548183
1.385000	-3.011836
1.386000	-3.369042
1.387000	-3.620167
1.388000	-3.767646
1.389000	-3.816391
1.390000	-3.774579
1.391000	-3.652037
1.392000	-3.459508
1.393000	-3.208620
1.394000	-2.912797
1.395000	-2.586334
1.396000	-2.239296
1.397000	-1.877558
1.398000	-1.507256
1.399000	-1.137003
1.400000	-0.776701
1.401000	-0.425848
1.402000	-0.051930
1.403000	0.383313
1.404000	0.879914
1.405000	1.406386
1.406000	1.920913
1.407000	2.383601
1.408000	2.764028
1.409000	3.042745
1.410000	3.208967
1.411000	3.262809
1.412000	3.214904
1.413000	3.081211
1.414000	2.879680
1.415000	2.627508
1.416000	2.340335
1.417000	2.033296
1.418000	1.719694
1.419000	1.409475
1.420000	1.109761
1.421000	0.826976
1.422000	0.567392
1.423000	0.335929
1.424000	0.136456
1.425000	-0.028021
1.426000	-0.151620
1.427000	-0.212030
1.428000	-0.187788
1.429000	-0.087074
1.430000	0.062153
1.431000	0.230403
1.432000	0.393132
1.433000	0.530102
1.434000	0.625169
1.435000	0.667398
1.436000	0.651700
1.437000	0.582094
1.438000	0.490961
1.439000	0.428109
1.440000	0.415104
1.441000	0.439616
1.442000	0.477343
1.443000	0.504065
1.444000	0.498184
1.445000	0.444080
1.446000	0.336420
1.447000	0.177126
1.448000	-0.029223
1.449000	-0.277011
1.450000	-0.558618
1.451000	-0.862348
1.452000	-1.173842
1.453000	-1.479345
1.454000	-1.766668
1.455000	-2.025528
1.456000	-2.247239
1.457000	-2.423203
1.458000	-2.545969
1.459000	-2.612625
1.460000	-2.625465
1.461000	-2.587449
1.462000	-2.500949
1.463000	-2.367950
1.464000	-2.173988
1.465000	-1.892529
1.466000	-1.520448
1.467000	-1.082769
1.468000	-0.614630
1.469000	-0.151469
1.470000	0.277886
1.471000	0.653060
1.472000	0.959899
1.473000	1.188957
1.474000	1.335004
1.475000	1.402072
1.476000	1.427123
1.477000	1.472187
1.478000	1.569767
1.479000	1.708455
1.480000	1.857881
1.481000	1.984709
1.482000	2.059533
1.483000	2.061403
1.484000	1.981187
1.485000	1.819986
1.486000	1.585702
1.487000	1.290481
1.488000	0.949267
1.489000	0.579556
1.490000	0.200633
1.491000	-0.168774
1.492000	-0.513528
1.493000	-0.822911
1.494000	-1.090588
1.495000	-1.311927
1.496000	-1.463614
1.497000	-1.506142
1.498000	-1.423311
1.499000	-1.232547
1.500000	-0.969062
1.501000	-0.672848
1.502000	-0.378753
1.503000	-0.112337
1.504000	0.108706
1.505000	0.271406
1.506000	0.368777
1.507000	0.401444
1.508000	0.375288
1.509000	0.298619
1.510000	0.182524
1.511000	0.067256
1.512000	0.018990
1.513000	0.071102
1.514000	0.209103
1.515000	0.397387
1.516000	0.596028
1.517000	0.768280
1.518000	0.885684
1.519000	0.932338
1.520000	0.904885
1.521000	0.809658
1.522000	0.657254
1.523000	0.456942
1.524000	0.215601
1.525000	-0.059497
1.526000	-0.357060
1.527000	-0.662767
1.528000	-0.962906
1.529000	-1.245116
1.530000	-1.498941
1.531000	-1.716432
1.532000	-1.891681
1.533000	-2.020129
1.534000	-2.096355
1.535000	-2.096042
1.536000	-1.981303
1.537000	-1.742317
1.538000	-1.405690
1.539000	-1.012846
1.540000	-0.607183
1.541000	-0.227521
1.542000	0.097661
1.543000	0.353826
1.544000	0.538872
1.545000	0.658006
1.546000	0.718196
1.547000	0.726291
1.548000	0.692410
1.549000	0.629593
1.550000	0.549063
1.551000	0.458123
1.552000	0.362398
1.553000	0.266364
1.554000	0.172135
1.555000	0.080940
1.556000	-0.006245
1.557000	-0.088438
1.558000	-0.162636
1.559000	-0.224460
1.560000	-0.272481
1.561000	-0.309764
1.562000	-0.339417
1.563000	-0.361405
1.564000	-0.374650
1.565000	-0.376814
1.566000	-0.361503
1.567000	-0.320004
1.568000	-0.247326
1.569000	-0.146172
1.570000	-0.024105
1.571000	0.112637
1.572000	0.260044
1.573000	0.413798
1.574000	0.580564
1.575000	0.791736
1.576000	1.070684
1.577000	1.404121
1.578000	1.758701
1.579000	2.096151
1.580000	2.381418
1.581000	2.587228
1.582000	2.695192
1.583000	2.694834
1.584000	2.582477
1.585000	2.363297
1.586000	2.052869
1.587000	1.672206
1.588000	1.243044
1.589000	0.787039
1.590000	0.324060
1.591000	-0.127057
1.592000	-0.547902
1.593000	-0.924509
1.594000	-1.247773
1.595000	-1.511454
1.596000	-1.713198
1.597000	-1.855659
1.598000	-1.944807
1.599000	-1.988508
1.600000	-1.996200
1.601000	-1.974081
1.602000	-1.922018
1.603000	-1.838264
1.604000	-1.725609
1.605000	-1.591257
1.606000	-1.442721
1.607000	-1.286739
1.608000	-1.129084
1.609000	-0.970324
1.610000	-0.786585
1.611000	-0.533587
1.612000	-0.190456
1.613000	0.226425
1.614000	0.682506
1.615000	1.137798
1.616000	1.553549
1.617000	1.899500
1.618000	2.156476
1.619000	2.312190
1.620000	2.359536
1.621000	2.299061
1.622000	2.140076
1.623000	1.895828
1.624000	1.581422
1.625000	1.215101
1.626000	0.815823
1.627000	0.401532
1.628000	-0.009981
1.629000	-0.400548
1.630000	-0.752636
1.631000	-1.051967
1.632000	-1.291138
1.633000	-1.470801
1.634000	-1.595777
1.635000	-1.670836
1.636000	-1.702796
1.637000	-1.701161
1.638000	-1.674247
1.639000	-1.628540
1.640000	-1.569536
1.641000	-1.500825
1.642000	-1.416922
1.643000	-1.285289
1.644000	-1.064979
1.645000	-0.747175
1.646000	-0.355351
1.647000	0.072361
1.648000	0.494999
1.649000	0.876027
1.650000	1.187428
1.651000	1.410399
1.652000	1.537386
1.653000	1.573136
1.654000	1.529591
1.655000	1.422373
1.656000	1.268504
1.657000	1.085066
1.658000	0.888187
1.659000	0.691308
1.660000	0.505792
1.661000	0.339748
1.662000	0.197414
1.663000	0.081250
1.664000	-0.008047
1.665000	-0.073145
1.666000	-0.119689
1.667000	-0.156800
1.668000	-0.194396
1.669000	-0.238537
1.670000	-0.291191
1.671000	-0.350060
1.672000	-0.410211
1.673000	-0.467896
1.674000	-0.521649
1.675000	-0.570774
1.676000	-0.609152
1.677000	-0.606921
1.678000	-0.524946
1.679000	-0.352467
1.680000	-0.107801
1.681000	0.176417
1.682000	0.463324
1.683000	0.718793
1.684000	0.915759
1.685000	1.037646
1.686000	1.078532
1.687000	1.041275
1.688000	0.934993
1.689000	0.773058
1.690000	0.570249
1.691000	0.338774
1.692000	0.088594
1.693000	-0.169901
1.694000	-0.427533
1.695000	-0.677223
1.696000	-0.910999
1.697000	-1.120687
1.698000	-1.300046
1.699000	-1.444773
1.700000	-1.550988
1.701000	-1.614683
1.702000	-1.634510
1.703000	-1.613822
1.704000	-1.558980
1.705000	-1.475139
1.706000	-1.365245
1.707000	-1.232771
1.708000	-1.081893
1.709000	-0.916637
1.710000	-0.742521
1.711000	-0.567380
1.712000	-0.397746
1.713000	-0.234588
1.714000	-0.075376
1.715000	0.080957
1.716000	0.232213
1.717000	0.373459
1.718000	0.499384
1.719000	0.608904
1.720000	0.726552
1.721000	0.897001
1.722000	1.140639
1.723000	1.442056
1.724000	1.766898
1.725000	2.076636
1.726000	2.337148
1.727000	2.521926
1.728000	2.613920
1.729000	2.605327
1.730000	2.497577
1.731000	2.302277
1.732000	2.038362
1.733000	1.725402
1.734000	1.380603
1.735000	1.019051
1.736000	0.653475
1.737000	0.295123
1.738000	-0.045842
1.739000	-0.362418
1.740000	-0.649671
1.741000	-0.902835
1.742000	-1.119669
1.743000	-1.300230
1.744000	-1.443325
1.745000	-1.546390
1.746000	-1.608762
1.747000	-1.632374
1.748000	-1.620010
1.749000	-1.572934
1.750000	-1.491545
1.751000	-1.380179
1.752000	-1.247142
1.753000	-1.100693
1.754000	-0.948981
1.755000	-0.802398
1.756000	-0.671570
1.757000	-0.562289
1.758000	-0.474730
1.759000	-0.406463
1.760000	-0.354236
1.761000	-0.314147
1.762000	-0.279287
1.763000	-0.241076
1.764000	-0.193871
1.765000	-0.135710
1.766000	-0.068099
1.767000	0.006434
1.768000	0.086510
1.769000	0.171151
1.770000	0.259439
1.771000	0.348522
1.772000	0.432946
1.773000	0.506948
1.774000	0.563342
1.775000	0.594359
1.776000	0.595862
1.777000	0.567332
1.778000	0.510975
1.779000	0.432183
1.780000	0.336981
1.781000	0.230241
1.782000	0.117135
1.783000	0.004545
1.784000	-0.098864
1.785000	-0.184211
1.786000	-0.243612
1.787000	-0.273472
1.788000	-0.275898
1.789000	-0.254751
1.790000	-0.214581
1.791000	-0.161688
1.792000	-0.103865
1.793000	-0.048066
1.794000	0.001844
1.795000	0.043340
1.796000	0.073524
1.797000	0.091086
1.798000	0.097461
1.799000	0.095996
1.800000	0.091735
1.801000	0.091234
1.802000	0.100342
1.803000	0.121708
1.804000	0.154574
1.805000	0.196961
1.806000	0.247610
1.807000	0.304090
1.808000	0.361524
1.809000	0.415875
1.810000	0.465104
1.811000	0.506197
1.812000	0.535286
1.813000	0.549784
1.814000	0.547268
1.815000	0.525495
1.816000	0.483474
1.817000	0.422186
1.818000	0.346338
1.819000	0.260915
1.820000	0.168047
1.821000	0.071043
1.822000	-0.023064
1.823000	-0.107625
1.824000	-0.178722
1.825000	-0.232623
1.826000	-0.266106
1.827000	-0.279580
1.828000	-0.277230
1.829000	-0.264168
1.830000	-0.244537
1.831000	-0.222686
1.832000	-0.202794
1.833000	-0.187207
1.834000	-0.177096
1.835000	-0.171653
1.836000	-0.168153
1.837000	-0.164072
1.838000	-0.157363
1.839000	-0.146664
1.840000	-0.131853
1.841000	-0.113420
1.842000	-0.091266
1.843000	-0.064521
1.844000	-0.034181
1.845000	-0.004063
1.846000	0.022623
1.847000	0.045248
1.848000	0.065059
1.849000	0.083237
1.850000	0.100642
1.851000	0.118750
1.852000	0.137577
1.853000	0.153718
1.854000	0.161788
1.855000	0.157024
1.856000	0.138054
1.857000	0.108073
1.858000	0.074329
1.859000	0.046896
1.860000	0.034578
1.861000	0.041109
1.862000	0.065770
1.863000	0.106632
1.864000	0.161626
1.865000	0.227300
1.866000	0.298458
1.867000	0.367962
1.868000	0.427392
1.869000	0.469197
1.870000	0.489095
1.871000	0.485885
1.872000	0.460673
1.873000	0.416535
1.874000	0.356311
1.875000	0.283195
1.876000	0.200840
1.877000	0.112361
1.878000	0.021129
1.879000	-0.070840
1.880000	-0.162509
1.881000	-0.250657
1.882000	-0.330811
1.883000	-0.399421
1.884000	-0.454320
1.885000	-0.494554
1.886000	-0.518247
1.887000	-0.523283
1.888000	-0.510092
1.889000	-0.481322
1.890000	-0.441161
1.891000	-0.394910
1.892000	-0.347772
1.893000	-0.302761
1.894000	-0.258961
1.895000	-0.213532
1.896000	-0.164585
1.897000	-0.112452
1.898000	-0.060058
1.899000	-0.011023
1.900000	0.031280
1.901000	0.063713
1.902000	0.083394
1.903000	0.087102
1.904000	0.072418
1.905000	0.039881
1.906000	-0.006742
1.907000	-0.061903
1.908000	-0.120270
1.909000	-0.176867
1.910000	-0.226885
1.911000	-0.268266
1.912000	-0.301824
1.913000	-0.329153
1.914000	-0.352208
1.915000	-0.373224
1.916000	-0.393654
1.917000	-0.414262
1.918000	-0.434781
1.919000	-0.452190
1.920000	-0.461974
1.921000	-0.459688
1.922000	-0.440517
1.923000	-0.401288
1.924000	-0.344589
1.925000	-0.278000
1.926000	-0.207674
1.927000	-0.135188
1.928000	-0.061363
1.929000	0.010545
1.930000	0.076912
1.931000	0.136361
1.932000	0.188679
1.933000	0.232476
1.934000	0.268024
1.935000	0.300243
1.936000	0.333432
1.937000	0.366559
1.938000	0.395165
1.939000	0.415058
1.940000	0.424138
1.941000	0.421884
1.942000	0.408654
1.943000	0.386179
1.944000	0.357579
1.945000	0.326549
1.946000	0.296490
1.947000	0.269170
1.948000	0.244610
1.949000	0.222585
1.950000	0.204253
1.951000	0.190670
1.952000	0.179408
1.953000	0.166812
1.954000	0.152510
1.955000	0.139063
1.956000	0.128404
1.957000	0.120070
1.958000	0.112640
1.959000	0.103863
1.960000	0.091465
1.961000	0.074774
1.962000	0.053698
1.963000	0.027592
1.964000	-0.004747
1.965000	-0.043571
1.966000	-0.085786
1.967000	-0.125815
1.968000	-0.159333
1.969000	-0.184383
1.970000	-0.200780
1.971000	-0.210419
1.972000	-0.217006
1.973000	-0.224158
1.974000	-0.233055
1.975000	-0.241462
1.976000	-0.246160
1.977000	-0.245053
1.978000	-0.235465
1.979000	-0.212675
1.980000	-0.173307
1.981000	-0.120924
1.982000	-0.064816
1.983000	-0.014259
1.984000	0.025958
1.985000	0.054865
1.986000	0.073312
1.987000	0.083473
1.988000	0.087874
1.989000	0.089360
1.990000	0.089989
1.991000	0.090188
1.992000	0.088858
1.993000	0.084963
1.994000	0.077987
1.995000	0.066503
1.996000	0.048536
1.997000	0.022565
1.998000	-0.012156
1.999000	-0.054116
2.000000	-0.099758
2.001000	-0.143612
2.002000	-0.176679
2.003000	-0.190896
2.004000	-0.184194
2.005000	-0.159380
2.006000	-0.119620
2.007000	-0.065822
2.008000	0.001333
2.009000	0.080075
2.010000	0.166951
2.011000	0.257076
2.012000	0.345572
2.013000	0.428490
2.014000	0.502457
2.015000	0.563681
2.016000	0.607749
2.017000	0.629840
2.018000	0.627112
2.019000	0.600631
2.020000	0.554801
2.021000	0.494797
2.022000	0.424466
2.023000	0.345570
2.024000	0.256935
2.025000	0.158930
2.026000	0.058265
2.027000	-0.035347
2.028000	-0.114880
2.029000	-0.178975
2.030000	-0.230051
2.031000	-0.270596
2.032000	-0.303026
2.033000	-0.329587
2.034000	-0.350656
2.035000	-0.365732
2.036000	-0.374196
2.037000	-0.374177
2.038000	-0.365823
2.039000	-0.353990
2.040000	-0.344499
2.041000	-0.341872
2.042000	-0.347976
2.043000	-0.359235
2.044000	-0.368569
2.045000	-0.370333
2.046000	-0.362552
2.047000	-0.345100
2.048000	-0.317120
2.049000	-0.277577
2.050000	-0.227242
2.051000	-0.170019
2.052000	-0.111014
2.053000	-0.051061
2.054000	0.012077
2.055000	0.076920
2.056000	0.136978
2.057000	0.184618
2.058000	0.214066
2.059000	0.223300
2.060000	0.214420
2.061000	0.191899
2.062000	0.160749
2.063000	0.125709
2.064000	0.090832
2.065000	0.058837
2.066000	0.031317
2.067000	0.008671
2.068000	-0.010082
2.069000	-0.027478
2.070000	-0.045986
2.071000	-0.065471
2.072000	-0.083688
2.073000	-0.097291
2.074000	-0.104205
2.075000	-0.104615
2.076000	-0.099490
2.077000	-0.091141
2.078000	-0.082025
2.079000	-0.074954
2.080000	-0.073092
2.081000	-0.075073
2.082000	-0.075961
2.083000	-0.072811
2.084000	-0.065445
2.085000	-0.055138
2.086000	-0.043290
2.087000	-0.030376
2.088000	-0.017129
2.089000	-0.004154
2.090000	0.010575
2.091000	0.029881
2.092000	0.054295
2.093000	0.083537
2.094000	0.116708
2.095000	0.151884
2.096000	0.189162
2.097000	0.230951
2.098000	0.278143
2.099000	0.328854
2.100000	0.380188
2.101000	0.405625
