1.323000	-0.005980
1.324000	0.077111
1.325000	0.138798
1.326000	0.176467
1.327000	0.195179
1.328000	0.189025
1.329000	0.143671
1.330000	0.058825
1.331000	-0.042746
1.332000	-0.132030
1.333000	-0.193479
1.334000	-0.228322
1.335000	-0.245413
1.336000	-0.252170
1.337000	-0.252090
1.338000	-0.246817
1.339000	-0.238015
1.340000	-0.227398
1.341000	-0.216075
1.342000	-0.204563
1.343000	-0.193559
1.344000	-0.184245
1.345000	-0.177239
1.346000	-0.170917
1.347000	-0.160402
1.348000	-0.137597
1.349000	-0.092222
1.350000	-0.014400
1.351000	0.100514
1.352000	0.244624
1.353000	0.390407
1.354000	0.493519
1.355000	0.513684
1.356000	0.442496
1.357000	0.312067
1.358000	0.174404
1.359000	0.071715
1.360000	0.023176
1.361000	0.030774
1.362000	0.088325
1.363000	0.180948
1.364000	0.278268
1.365000	0.338233
1.366000	0.330498
1.367000	0.259164
1.368000	0.157323
1.369000	0.060168
1.370000	-0.013430
1.371000	-0.060176
1.372000	-0.084577
1.373000	-0.094339
1.374000	-0.098282
1.375000	-0.103621
1.376000	-0.113444
1.377000	-0.126786
1.378000	-0.140894
1.379000	-0.153359
1.380000	-0.162944
1.381000	-0.169578
1.382000	-0.174290
1.383000	-0.178920
1.384000	-0.185064
1.385000	-0.192601
1.386000	-0.198790
1.387000	-0.198077
1.388000	-0.182608
1.389000	-0.144271
1.390000	-0.078805
1.391000	0.009188
1.392000	0.104318
1.393000	0.186651
1.394000	0.242842
1.395000	0.269212
1.396000	0.265637
1.397000	0.236976
1.398000	0.203023
1.399000	0.193298
1.400000	0.220382
1.401000	0.260261
1.402000	0.266522
1.403000	0.208748
1.404000	0.096307
1.405000	-0.034418
1.406000	-0.148708
1.407000	-0.228917
1.408000	-0.272912
1.409000	-0.286921
1.410000	-0.280250
1.411000	-0.262709
1.412000	-0.242805
1.413000	-0.225742
1.414000	-0.212799
1.415000	-0.202979
1.416000	-0.194960
1.417000	-0.187300
1.418000	-0.177746
1.419000	-0.163698
1.420000	-0.144196
1.421000	-0.121484
1.422000	-0.100098
1.423000	-0.084106
1.424000	-0.075067
1.425000	-0.071661
1.426000	-0.069708
1.427000	-0.061972
1.428000	-0.038747
1.429000	0.009575
1.430000	0.087243
1.431000	0.185662
1.432000	0.278683
1.433000	0.330728
1.434000	0.319397
1.435000	0.253224
1.436000	0.164570
1.437000	0.085899
1.438000	0.033288
1.439000	0.006374
1.440000	-0.003103
1.441000	-0.003757
1.442000	-0.001437
1.443000	0.000787
1.444000	0.001821
1.445000	0.002125
1.446000	0.003511
1.447000	0.008226
1.448000	0.017094
1.449000	0.028286
1.450000	0.038287
1.451000	0.044121
1.452000	0.045179
1.453000	0.044364
1.454000	0.048204
1.455000	0.065060
1.456000	0.101634
1.457000	0.158673
1.458000	0.226586
1.459000	0.284003
1.460000	0.305589
1.461000	0.279340
1.462000	0.218736
1.463000	0.155479
1.464000	0.119888
1.465000	0.126197
1.466000	0.167572
1.467000	0.217166
1.468000	0.237960
1.469000	0.204419
1.470000	0.121313
1.471000	0.018696
1.472000	-0.072170
1.473000	-0.136697
1.474000	-0.177103
1.475000	-0.203029
1.476000	-0.223148
1.477000	-0.241800
1.478000	-0.259518
1.479000	-0.274836
1.480000	-0.286236
1.481000	-0.293624
1.482000	-0.298266
1.483000	-0.301196
1.484000	-0.301804
1.485000	-0.298087
1.486000	-0.288125
1.487000	-0.270936
1.488000	-0.245935
1.489000	-0.212109
1.490000	-0.167912
1.491000	-0.112067
1.492000	-0.045838
1.493000	0.022880
1.494000	0.077084
1.495000	0.097004
1.496000	0.074947
1.497000	0.023831
1.498000	-0.031227
1.499000	-0.067632
1.500000	-0.071571
1.501000	-0.036426
1.502000	0.037651
1.503000	0.138965
1.504000	0.239025
1.505000	0.298535
1.506000	0.290317
1.507000	0.221367
1.508000	0.127962
1.509000	0.047856
1.510000	-0.000991
1.511000	-0.020676
1.512000	-0.022282
1.513000	-0.016343
1.514000	-0.009246
1.515000	-0.003733
1.516000	-0.000346
1.517000	0.001415
1.518000	0.001696
1.519000	-0.000663
1.520000	-0.006871
1.521000	-0.015779
1.522000	-0.023584
1.523000	-0.025928
1.524000	-0.019301
1.525000	-0.000405
1.526000	0.034295
1.527000	0.086065
1.528000	0.148301
1.529000	0.202461
1.530000	0.223950
1.531000	0.198978
1.532000	0.136973
1.533000	0.064096
1.534000	0.005934
1.535000	-0.022929
1.536000	-0.017608
1.537000	0.023022
1.538000	0.098140
1.539000	0.198322
1.540000	0.296118
1.541000	0.349732
1.542000	0.327947
1.543000	0.235691
1.544000	0.110647
1.545000	-0.005268
1.546000	-0.089169
1.547000	-0.139830
1.548000	-0.167575
1.549000	-0.183584
1.550000	-0.194534
1.551000	-0.202499
1.552000	-0.207121
1.553000	-0.207581
1.554000	-0.203942
1.555000	-0.197822
1.556000	-0.191752
1.557000	-0.187730
1.558000	-0.186843
1.559000	-0.189810
1.560000	-0.196357
1.561000	-0.203780
1.562000	-0.207074
1.563000	-0.200242
1.564000	-0.176413
1.565000	-0.127826
1.566000	-0.049739
1.567000	0.051102
1.568000	0.150477
1.569000	0.214110
1.570000	0.219393
1.571000	0.172426
1.572000	0.101422
1.573000	0.034966
1.574000	-0.012073
1.575000	-0.037955
1.576000	-0.047368
1.577000	-0.046331
1.578000	-0.039921
1.579000	-0.031558
1.580000	-0.023240
1.581000	-0.016236
1.582000	-0.011576
1.583000	-0.010272
1.584000	-0.013184
1.585000	-0.020197
1.586000	-0.029555
1.587000	-0.038407
1.588000	-0.043634
1.589000	-0.041779
1.590000	-0.029649
1.591000	-0.006908
1.592000	0.021968
1.593000	0.049364
1.594000	0.068716
1.595000	0.077974
1.596000	0.079995
1.597000	0.079892
1.598000	0.081740
1.599000	0.086865
1.600000	0.093654
1.601000	0.098644
1.602000	0.099365
1.603000	0.097905
1.604000	0.102336
1.605000	0.123787
1.606000	0.169782
1.607000	0.236552
1.608000	0.304287
1.609000	0.342253
1.610000	0.327623
1.611000	0.264089
1.612000	0.178749
1.613000	0.099992
1.614000	0.040620
1.615000	-0.001955
1.616000	-0.036449
1.617000	-0.069449
1.618000	-0.101737
1.619000	-0.129279
1.620000	-0.147420
1.621000	-0.154924
1.622000	-0.154651
1.623000	-0.151069
1.624000	-0.147615
1.625000	-0.145954
1.626000	-0.146479
1.627000	-0.148724
1.628000	-0.151735
1.629000	-0.154786
1.630000	-0.157632
1.631000	-0.159898
1.632000	-0.160817
1.633000	-0.159739
1.634000	-0.156450
1.635000	-0.151043
1.636000	-0.143781
1.637000	-0.134725
1.638000	-0.122736
1.639000	-0.104272
1.640000	-0.072897
1.641000	-0.020919
1.642000	0.054951
1.643000	0.144711
1.644000	0.221187
1.645000	0.251995
1.646000	0.223339
1.647000	0.152071
1.648000	0.071603
1.649000	0.008159
1.650000	-0.029583
1.651000	-0.045616
1.652000	-0.048158
1.653000	-0.045010
1.654000	-0.041902
1.655000	-0.041369
1.656000	-0.042690
1.657000	-0.043458
1.658000	-0.040957
1.659000	-0.032724
1.660000	-0.017767
1.661000	0.001914
1.662000	0.021815
1.663000	0.037420
1.664000	0.046031
1.665000	0.046473
1.666000	0.038357
1.667000	0.022855
1.668000	0.004164
1.669000	-0.010522
1.670000	-0.012824
1.671000	0.004834
1.672000	0.047533
1.673000	0.114373
1.674000	0.192410
1.675000	0.254509
1.676000	0.271078
1.677000	0.231536
1.678000	0.153317
1.679000	0.067217
1.680000	-0.003543
1.681000	-0.050784
1.682000	-0.076343
1.683000	-0.085379
1.684000	-0.083325
1.685000	-0.075363
1.686000	-0.065907
1.687000	-0.057424
1.688000	-0.049990
1.689000	-0.042516
1.690000	-0.034361
1.691000	-0.025992
1.692000	-0.019006
1.693000	-0.015698
1.694000	-0.017446
1.695000	-0.022985
1.696000	-0.029160
1.697000	-0.033766
1.698000	-0.037043
1.699000	-0.040684
1.700000	-0.046342
1.701000	-0.054856
1.702000	-0.065462
1.703000	-0.075150
1.704000	-0.079744
1.705000	-0.076715
1.706000	-0.066811
1.707000	-0.051949
1.708000	-0.030980
1.709000	0.002422
1.710000	0.056504
1.711000	0.132273
1.712000	0.213469
1.713000	0.267972
1.714000	0.267651
1.715000	0.211002
1.716000	0.123449
1.717000	0.036186
1.718000	-0.031487
1.719000	-0.073594
1.720000	-0.091507
1.721000	-0.090601
1.722000	-0.079574
1.723000	-0.068490
1.724000	-0.064901
1.725000	-0.070809
1.726000	-0.082863
1.727000	-0.095289
1.728000	-0.102924
1.729000	-0.102774
1.730000	-0.094752
1.731000	-0.081884
1.732000	-0.068582
1.733000	-0.057342
1.734000	-0.047347
1.735000	-0.036798
1.736000	-0.025918
1.737000	-0.016797
1.738000	-0.010849
1.739000	-0.007736
1.740000	-0.007157
1.741000	-0.010539
1.742000	-0.019716
1.743000	-0.033869
1.744000	-0.048367
1.745000	-0.056586
1.746000	-0.052016
1.747000	-0.028424
1.748000	0.020382
1.749000	0.097313
1.750000	0.194147
1.751000	0.285229
1.752000	0.334384
1.753000	0.317651
1.754000	0.242572
1.755000	0.142488
1.756000	0.052626
1.757000	-0.007845
1.758000	-0.037710
1.759000	-0.046102
1.760000	-0.044073
1.761000	-0.039650
1.762000	-0.036834
1.763000	-0.036992
1.764000	-0.040782
1.765000	-0.048965
1.766000	-0.061663
1.767000	-0.077487
1.768000	-0.093859
1.769000	-0.107872
1.770000	-0.116592
1.771000	-0.117255
1.772000	-0.108488
1.773000	-0.092077
1.774000	-0.072788
1.775000	-0.055300
1.776000	-0.041310
1.777000	-0.029944
1.778000	-0.020047
1.779000	-0.011152
1.780000	-0.002898
1.781000	0.005367
1.782000	0.014322
1.783000	0.024265
1.784000	0.034631
1.785000	0.043727
1.786000	0.049160
1.787000	0.048694
1.788000	0.041097
1.789000	0.026984
1.790000	0.009192
1.791000	-0.007845
1.792000	-0.019528
1.793000	-0.022704
1.794000	-0.016952
1.795000	-0.004889
1.796000	0.009391
1.797000	0.023072
1.798000	0.035777
1.799000	0.047704
1.800000	0.057281
1.801000	0.061423
1.802000	0.058011
1.803000	0.047779
1.804000	0.033603
1.805000	0.017905
1.806000	0.001101
1.807000	-0.016974
1.808000	-0.034545
1.809000	-0.047654
1.810000	-0.052522
1.811000	-0.047684
1.812000	-0.034131
1.813000	-0.014463
1.814000	0.007832
1.815000	0.028955
1.816000	0.045408
1.817000	0.054790
1.818000	0.056613
1.819000	0.052384
1.820000	0.044595
1.821000	0.035502
1.822000	0.026542
1.823000	0.018304
1.824000	0.011023
1.825000	0.005707
1.826000	0.004675
1.827000	0.010039
1.828000	0.021098
1.829000	0.033604
1.830000	0.042110
1.831000	0.043071
1.832000	0.035821
1.833000	0.021379
1.834000	0.001282
1.835000	-0.022462
1.836000	-0.047078
1.837000	-0.069033
1.838000	-0.084407
1.839000	-0.090150
1.840000	-0.085959
1.841000	-0.074713
1.842000	-0.060655
1.843000	-0.047197
1.844000	-0.036009
1.845000	-0.027034
1.846000	-0.018994
1.847000	-0.010592
1.848000	-0.001843
1.849000	0.005725
1.850000	0.010157
1.851000	0.010223
1.852000	0.005993
1.853000	-0.000676
1.854000	-0.006125
1.855000	-0.006564
1.856000	-0.000698
1.857000	0.009179
1.858000	0.018540
1.859000	0.023236
1.860000	0.021759
1.861000	0.015939
1.862000	0.009677
1.863000	0.006569
1.864000	0.008284
1.865000	0.014523
1.866000	0.023520
1.867000	0.032415
1.868000	0.037851
1.869000	0.037094
1.870000	0.029288
1.871000	0.015815
1.872000	-0.000676
1.873000	-0.017497
1.874000	-0.032400
1.875000	-0.043416
1.876000	-0.048543
1.877000	-0.046006
1.878000	-0.035641
1.879000	-0.020229
1.880000	-0.004670
1.881000	0.006778
1.882000	0.012296
1.883000	0.012012
1.884000	0.007088
1.885000	-0.000388
1.886000	-0.007928
1.887000	-0.013896
1.888000	-0.017776
1.889000	-0.019039
1.890000	-0.016689
1.891000	-0.010369
1.892000	-0.001005
1.893000	0.010041
1.894000	0.021503
1.895000	0.031774
1.896000	0.038965
1.897000	0.041606
1.898000	0.038555
1.899000	0.028702
1.900000	0.012365
1.901000	-0.006775
1.902000	-0.022455
1.903000	-0.029227
1.904000	-0.025310
1.905000	-0.013037
1.906000	0.002985
1.907000	0.018621
1.908000	0.031547
1.909000	0.040669
1.910000	0.045603
1.911000	0.046870
1.912000	0.045742
1.913000	0.043523
1.914000	0.040974
1.915000	0.038347
1.916000	0.035962
1.917000	0.034348
1.918000	0.033509
1.919000	0.032531
1.920000	0.030097
1.921000	0.025090
1.922000	0.017098
1.923000	0.007120
1.924000	-0.002513
1.925000	-0.009728
1.926000	-0.014408
1.927000	-0.018248
1.928000	-0.023126
1.929000	-0.029878
1.930000	-0.038321
1.931000	-0.047862
1.932000	-0.057846
1.933000	-0.067059
1.934000	-0.073072
1.935000	-0.073038
1.936000	-0.065947
1.937000	-0.054063
1.938000	-0.041717
1.939000	-0.032331
1.940000	-0.026261
1.941000	-0.021098
1.942000	-0.013929
1.943000	-0.003912
1.944000	0.006543
1.945000	0.012859
1.946000	0.011172
1.947000	0.000952
1.948000	-0.014566
1.949000	-0.030167
1.950000	-0.041252
1.951000	-0.045874
1.952000	-0.045205
1.953000	-0.042122
1.954000	-0.039070
1.955000	-0.036785
1.956000	-0.034276
1.957000	-0.029826
1.958000	-0.022487
1.959000	-0.012668
1.960000	-0.001263
1.961000	0.010975
1.962000	0.022498
1.963000	0.030234
1.964000	0.031162
1.965000	0.024858
1.966000	0.014013
1.967000	0.002573
1.968000	-0.005943
1.969000	-0.008099
1.970000	-0.000014
1.971000	0.020449
1.972000	0.050320
1.973000	0.081593
1.974000	0.105302
1.975000	0.115754
1.976000	0.112523
1.977000	0.100239
1.978000	0.086038
1.979000	0.075549
1.980000	0.069989
1.981000	0.066304
1.982000	0.060421
1.983000	0.051097
1.984000	0.040589
1.985000	0.031993
1.986000	0.026985
1.987000	0.025910
1.988000	0.028581
1.989000	0.034335
1.990000	0.041630
1.991000	0.047771
1.992000	0.049344
1.993000	0.043628
1.994000	0.030065
1.995000	0.010415
1.996000	-0.012250
1.997000	-0.034527
1.998000	-0.053403
1.999000	-0.067152
2.000000	-0.075911
2.001000	-0.081038
2.002000	-0.083842
2.003000	-0.085255
2.004000	-0.086425
2.005000	-0.088645
2.006000	-0.092289
2.007000	-0.096321
2.008000	-0.099249
2.009000	-0.100236
2.010000	-0.099033
2.011000	-0.095563
2.012000	-0.090369
2.013000	-0.085101
2.014000	-0.081563
2.015000	-0.079881
2.016000	-0.077870
2.017000	-0.072419
2.018000	-0.061470
2.019000	-0.045052
2.020000	-0.025391
2.021000	-0.006071
2.022000	0.010055
2.023000	0.022567
2.024000	0.032649
2.025000	0.040945
2.026000	0.047121
2.027000	0.051227
2.028000	0.054197
2.029000	0.056694
2.030000	0.058332
2.031000	0.058498
2.032000	0.057379
2.033000	0.055552
2.034000	0.052619
2.035000	0.047076
2.036000	0.038565
2.037000	0.030019
2.038000	0.026141
2.039000	0.029284
2.040000	0.037346
2.041000	0.045619
2.042000	0.050457
2.043000	0.051492
2.044000	0.050847
2.045000	0.050558
2.046000	0.050978
2.047000	0.051456
2.048000	0.051888
2.049000	0.053025
2.050000	0.055341
2.051000	0.058168
2.052000	0.060058
2.053000	0.059486
2.054000	0.055363
2.055000	0.047629
2.056000	0.037288
2.057000	0.025512
2.058000	0.012974
2.059000	0.000153
2.060000	-0.012160
2.061000	-0.022779
2.062000	-0.030723
2.063000	-0.036342
2.064000	-0.041589
2.065000	-0.048268
2.066000	-0.055807
2.067000	-0.061516
2.068000	-0.063511
2.069000	-0.062640
2.070000	-0.060836
2.071000	-0.058504
2.072000	-0.054783
2.073000	-0.049928
2.074000	-0.046126
2.075000	-0.045652
2.076000	-0.048666
2.077000	-0.052987
2.078000	-0.055888
2.079000	-0.055967
2.080000	-0.053437
2.081000	-0.049207
2.082000	-0.044204
2.083000	-0.039246
2.084000	-0.034816
2.085000	-0.030780
2.086000	-0.026773
2.087000	-0.023008
2.088000	-0.020300
2.089000	-0.019011
2.090000	-0.018222
2.091000	-0.015939
2.092000	-0.009963
2.093000	0.000974
2.094000	0.016290
2.095000	0.033608
2.096000	0.049917
2.097000	0.062869
2.098000	0.071374
2.099000	0.075321
2.100000	0.074607
2.101000	0.068416
2.102000	0.056220
2.103000	0.039919
2.104000	0.024164
2.105000	0.013633
2.106000	0.009831
2.107000	0.010459
2.108000	0.011460
2.109000	0.009873
2.110000	0.005497
2.111000	0.000392
2.112000	-0.002953
2.113000	-0.003166
2.114000	-0.000486
2.115000	0.003746
2.116000	0.007955
2.117000	0.010683
2.118000	0.010677
2.119000	0.007568
2.120000	0.002405
2.121000	-0.003200
2.122000	-0.008475
2.123000	-0.013600
2.124000	-0.016179
