1.333000	2.391638
1.334000	2.541386
1.335000	2.585784
1.336000	2.520150
1.337000	2.348620
1.338000	2.083316
1.339000	1.742107
1.340000	1.345280
1.341000	0.913398
1.342000	0.466091
1.343000	0.021835
1.344000	-0.403067
1.345000	-0.796271
1.346000	-1.149204
1.347000	-1.456303
1.348000	-1.713727
1.349000	-1.918454
1.350000	-2.069841
1.351000	-2.169961
1.352000	-2.221547
1.353000	-2.225834
1.354000	-2.182710
1.355000	-2.091940
1.356000	-1.946516
1.357000	-1.732319
1.358000	-1.447254
1.359000	-1.108732
1.360000	-0.742828
1.361000	-0.375054
1.362000	-0.017959
1.363000	0.335096
1.364000	0.688144
1.365000	1.027511
1.366000	1.330704
1.367000	1.575346
1.368000	1.757363
1.369000	1.899244
1.370000	2.020092
1.371000	2.116263
1.372000	2.172713
1.373000	2.172859
1.374000	2.104442
1.375000	1.961816
1.376000	1.745409
1.377000	1.462743
1.378000	1.127692
1.379000	0.756057
1.380000	0.363189
1.381000	-0.035576
1.382000	-0.425835
1.383000	-0.795393
1.384000	-1.133524
1.385000	-1.430531
1.386000	-1.679715
1.387000	-1.878082
1.388000	-2.025133
1.389000	-2.121221
1.390000	-2.166539
1.391000	-2.162325
1.392000	-2.111704
1.393000	-2.018772
1.394000	-1.887914
1.395000	-1.725150
1.396000	-1.538659
1.397000	-1.336112
1.398000	-1.113779
1.399000	-0.852162
1.400000	-0.540771
1.401000	-0.193351
1.402000	0.164306
1.403000	0.505321
1.404000	0.807783
1.405000	1.057620
1.406000	1.248878
1.407000	1.380953
1.408000	1.454914
1.409000	1.473084
1.410000	1.439312
1.411000	1.359445
1.412000	1.241469
1.413000	1.094233
1.414000	0.925959
1.415000	0.744544
1.416000	0.559315
1.417000	0.379847
1.418000	0.213999
1.419000	0.068230
1.420000	-0.052131
1.421000	-0.144010
1.422000	-0.207295
1.423000	-0.244419
1.424000	-0.259042
1.425000	-0.255358
1.426000	-0.231386
1.427000	-0.173101
1.428000	-0.070553
1.429000	0.069463
1.430000	0.230825
1.431000	0.396085
1.432000	0.550088
1.433000	0.679850
1.434000	0.774719
1.435000	0.827921
1.436000	0.837615
1.437000	0.814017
1.438000	0.786554
1.439000	0.780483
1.440000	0.796624
1.441000	0.823241
1.442000	0.846627
1.443000	0.853898
1.444000	0.834964
1.445000	0.784354
1.446000	0.700900
1.447000	0.585203
1.448000	0.438858
1.449000	0.266794
1.450000	0.076311
1.451000	-0.125789
1.452000	-0.333812
1.453000	-0.542273
1.454000	-0.745229
1.455000	-0.936255
1.456000	-1.109124
1.457000	-1.258205
1.458000	-1.377974
1.459000	-1.464354
1.460000	-1.516879
1.461000	-1.537470
1.462000	-1.518096
1.463000	-1.437250
1.464000	-1.284166
1.465000	-1.071193
1.466000	-0.822319
1.467000	-0.562952
1.468000	-0.313889
1.469000	-0.089996
1.470000	0.098530
1.471000	0.245656
1.472000	0.349879
1.473000	0.412972
1.474000	0.438573
1.475000	0.431737
1.476000	0.399526
1.477000	0.365658
1.478000	0.365391
1.479000	0.414199
1.480000	0.502832
1.481000	0.611076
1.482000	0.717147
1.483000	0.802259
1.484000	0.852181
1.485000	0.857738
1.486000	0.815064
1.487000	0.726458
1.488000	0.599580
1.489000	0.443899
1.490000	0.267969
1.491000	0.079989
1.492000	-0.111650
1.493000	-0.299338
1.494000	-0.476980
1.495000	-0.639045
1.496000	-0.770144
1.497000	-0.845526
1.498000	-0.852126
1.499000	-0.795752
1.500000	-0.692990
1.501000	-0.564030
1.502000	-0.427823
1.503000	-0.299547
1.504000	-0.189952
1.505000	-0.105983
1.506000	-0.049964
1.507000	-0.019185
1.508000	-0.008761
1.509000	-0.014890
1.510000	-0.034841
1.511000	-0.061851
1.512000	-0.069984
1.513000	-0.026112
1.514000	0.077228
1.515000	0.222291
1.516000	0.382515
1.517000	0.531601
1.518000	0.648765
1.519000	0.721734
1.520000	0.746118
1.521000	0.722742
1.522000	0.656086
1.523000	0.553285
1.524000	0.422550
1.525000	0.273791
1.526000	0.118793
1.527000	-0.032291
1.528000	-0.174043
1.529000	-0.305204
1.530000	-0.425605
1.531000	-0.534035
1.532000	-0.629092
1.533000	-0.710400
1.534000	-0.778231
1.535000	-0.833776
1.536000	-0.878278
1.537000	-0.912342
1.538000	-0.934383
1.539000	-0.927880
1.540000	-0.865544
1.541000	-0.736025
1.542000	-0.549943
1.543000	-0.327347
1.544000	-0.088870
1.545000	0.146192
1.546000	0.359501
1.547000	0.535217
1.548000	0.662191
1.549000	0.734883
1.550000	0.752482
1.551000	0.718748
1.552000	0.642108
1.553000	0.532804
1.554000	0.401141
1.555000	0.256847
1.556000	0.107877
1.557000	-0.038847
1.558000	-0.176884
1.559000	-0.301130
1.560000	-0.406842
1.561000	-0.489195
1.562000	-0.545254
1.563000	-0.574324
1.564000	-0.576855
1.565000	-0.553947
1.566000	-0.507644
1.567000	-0.441088
1.568000	-0.358303
1.569000	-0.264497
1.570000	-0.165746
1.571000	-0.066204
1.572000	0.032670
1.573000	0.129341
1.574000	0.229121
1.575000	0.353318
1.576000	0.519614
1.577000	0.723828
1.578000	0.947161
1.579000	1.165368
1.580000	1.354717
1.581000	1.494913
1.582000	1.571429
1.583000	1.577684
1.584000	1.515546
1.585000	1.393150
1.586000	1.222295
1.587000	1.016969
1.588000	0.790974
1.589000	0.556267
1.590000	0.323459
1.591000	0.100988
1.592000	-0.106099
1.593000	-0.295770
1.594000	-0.467195
1.595000	-0.618730
1.596000	-0.748171
1.597000	-0.854177
1.598000	-0.936792
1.599000	-0.996851
1.600000	-1.035012
1.601000	-1.051127
1.602000	-1.044249
1.603000	-1.014095
1.604000	-0.963030
1.605000	-0.895344
1.606000	-0.814762
1.607000	-0.724200
1.608000	-0.626824
1.609000	-0.519765
1.610000	-0.383597
1.611000	-0.200166
1.612000	0.027118
1.613000	0.280118
1.614000	0.533878
1.615000	0.762789
1.616000	0.946718
1.617000	1.073102
1.618000	1.135510
1.619000	1.132634
1.620000	1.068125
1.621000	0.950487
1.622000	0.792123
1.623000	0.606635
1.624000	0.406332
1.625000	0.201954
1.626000	0.002027
1.627000	-0.187500
1.628000	-0.361584
1.629000	-0.515252
1.630000	-0.644154
1.631000	-0.746011
1.632000	-0.820672
1.633000	-0.867919
1.634000	-0.887839
1.635000	-0.882477
1.636000	-0.854695
1.637000	-0.807463
1.638000	-0.745520
1.639000	-0.672388
1.640000	-0.577256
1.641000	-0.442666
1.642000	-0.266264
1.643000	-0.060508
1.644000	0.155449
1.645000	0.360950
1.646000	0.537935
1.647000	0.673267
1.648000	0.760075
1.649000	0.796893
1.650000	0.784514
1.651000	0.726296
1.652000	0.629877
1.653000	0.504952
1.654000	0.361854
1.655000	0.210802
1.656000	0.059259
1.657000	-0.087965
1.658000	-0.226286
1.659000	-0.350740
1.660000	-0.457910
1.661000	-0.546613
1.662000	-0.616440
1.663000	-0.666768
1.664000	-0.697079
1.665000	-0.707994
1.666000	-0.700727
1.667000	-0.676843
1.668000	-0.639805
1.669000	-0.594287
1.670000	-0.543783
1.671000	-0.490421
1.672000	-0.435037
1.673000	-0.376553
1.674000	-0.312476
1.675000	-0.241724
1.676000	-0.166057
1.677000	-0.088157
1.678000	-0.003726
1.679000	0.107031
1.680000	0.260612
1.681000	0.452068
1.682000	0.663539
1.683000	0.873482
1.684000	1.062434
1.685000	1.214968
1.686000	1.318902
1.687000	1.365949
1.688000	1.353342
1.689000	1.285256
1.690000	1.171972
1.691000	1.026283
1.692000	0.858841
1.693000	0.676676
1.694000	0.485359
1.695000	0.289900
1.696000	0.094918
1.697000	-0.093997
1.698000	-0.269779
1.699000	-0.425764
1.700000	-0.557408
1.701000	-0.662632
1.702000	-0.741846
1.703000	-0.797543
1.704000	-0.833381
1.705000	-0.852934
1.706000	-0.859437
1.707000	-0.854742
1.708000	-0.838369
1.709000	-0.810187
1.710000	-0.771569
1.711000	-0.723535
1.712000	-0.666679
1.713000	-0.601935
1.714000	-0.530621
1.715000	-0.453577
1.716000	-0.359762
1.717000	-0.226831
1.718000	-0.044412
1.719000	0.179255
1.720000	0.425826
1.721000	0.672528
1.722000	0.896952
1.723000	1.080232
1.724000	1.208614
1.725000	1.274582
1.726000	1.277229
1.727000	1.219865
1.728000	1.108567
1.729000	0.952397
1.730000	0.762295
1.731000	0.550130
1.732000	0.328381
1.733000	0.108872
1.734000	-0.099265
1.735000	-0.290371
1.736000	-0.460754
1.737000	-0.606434
1.738000	-0.724543
1.739000	-0.814712
1.740000	-0.877238
1.741000	-0.913139
1.742000	-0.925141
1.743000	-0.916789
1.744000	-0.892117
1.745000	-0.855377
1.746000	-0.810154
1.747000	-0.758971
1.748000	-0.702716
1.749000	-0.641423
1.750000	-0.574849
1.751000	-0.502628
1.752000	-0.425684
1.753000	-0.345124
1.754000	-0.260516
1.755000	-0.171074
1.756000	-0.078116
1.757000	0.014406
1.758000	0.102391
1.759000	0.183566
1.760000	0.257313
1.761000	0.322934
1.762000	0.379055
1.763000	0.425124
1.764000	0.461532
1.765000	0.488937
1.766000	0.509167
1.767000	0.525214
1.768000	0.539872
1.769000	0.554577
1.770000	0.569360
1.771000	0.583550
1.772000	0.595121
1.773000	0.600933
1.774000	0.598188
1.775000	0.586113
1.776000	0.565675
1.777000	0.537987
1.778000	0.504709
1.779000	0.467472
1.780000	0.427125
1.781000	0.383624
1.782000	0.335130
1.783000	0.279425
1.784000	0.216930
1.785000	0.150954
1.786000	0.085605
1.787000	0.024647
1.788000	-0.028555
1.789000	-0.072255
1.790000	-0.107448
1.791000	-0.136963
1.792000	-0.163783
1.793000	-0.189767
1.794000	-0.214315
1.795000	-0.235146
1.796000	-0.250218
1.797000	-0.258633
1.798000	-0.260593
1.799000	-0.256801
1.800000	-0.248411
1.801000	-0.236772
1.802000	-0.223776
1.803000	-0.211173
1.804000	-0.198929
1.805000	-0.185735
1.806000	-0.171081
1.807000	-0.157078
1.808000	-0.146533
1.809000	-0.139931
1.810000	-0.136301
1.811000	-0.134520
1.812000	-0.133707
1.813000	-0.134219
1.814000	-0.137490
1.815000	-0.144397
1.816000	-0.155115
1.817000	-0.169601
1.818000	-0.186720
1.819000	-0.205207
1.820000	-0.224369
1.821000	-0.242115
1.822000	-0.255305
1.823000	-0.261156
1.824000	-0.257303
1.825000	-0.242097
1.826000	-0.215647
1.827000	-0.179992
1.828000	-0.137497
1.829000	-0.089740
1.830000	-0.039051
1.831000	0.010058
1.832000	0.053484
1.833000	0.089900
1.834000	0.120327
1.835000	0.147066
1.836000	0.171772
1.837000	0.195338
1.838000	0.218502
1.839000	0.240454
1.840000	0.258977
1.841000	0.271928
1.842000	0.277460
1.843000	0.274825
1.844000	0.264838
1.845000	0.249508
1.846000	0.231609
1.847000	0.212248
1.848000	0.191059
1.849000	0.167756
1.850000	0.141962
1.851000	0.114728
1.852000	0.088149
1.853000	0.063337
1.854000	0.041043
1.855000	0.022698
1.856000	0.008649
1.857000	-0.003130
1.858000	-0.015414
1.859000	-0.029993
1.860000	-0.046306
1.861000	-0.061701
1.862000	-0.073678
1.863000	-0.080598
1.864000	-0.080880
1.865000	-0.073411
1.866000	-0.058610
1.867000	-0.038639
1.868000	-0.016040
1.869000	0.007486
1.870000	0.030785
1.871000	0.053633
1.872000	0.076506
1.873000	0.098572
1.874000	0.117484
1.875000	0.130217
1.876000	0.134238
1.877000	0.129015
1.878000	0.117055
1.879000	0.102655
1.880000	0.088331
1.881000	0.073757
1.882000	0.057646
1.883000	0.038167
1.884000	0.012972
1.885000	-0.017818
1.886000	-0.051328
1.887000	-0.085117
1.888000	-0.118500
1.889000	-0.151677
1.890000	-0.184855
1.891000	-0.218023
1.892000	-0.251064
1.893000	-0.283346
1.894000	-0.313028
1.895000	-0.337323
1.896000	-0.353798
1.897000	-0.360781
1.898000	-0.356248
1.899000	-0.337483
1.900000	-0.302183
1.901000	-0.250253
1.902000	-0.184356
1.903000	-0.109377
1.904000	-0.031426
1.905000	0.043632
1.906000	0.110789
1.907000	0.166156
1.908000	0.208114
1.909000	0.236554
1.910000	0.251255
1.911000	0.252446
1.912000	0.241377
1.913000	0.220828
1.914000	0.194568
1.915000	0.165503
1.916000	0.135841
1.917000	0.107673
1.918000	0.081715
1.919000	0.057385
1.920000	0.034632
1.921000	0.014050
1.922000	-0.004348
1.923000	-0.021368
1.924000	-0.037622
1.925000	-0.053043
1.926000	-0.067188
1.927000	-0.079408
1.928000	-0.088508
1.929000	-0.093312
1.930000	-0.094198
1.931000	-0.091831
1.932000	-0.085953
1.933000	-0.075921
1.934000	-0.060156
1.935000	-0.036569
1.936000	-0.003792
1.937000	0.037641
1.938000	0.085045
1.939000	0.134975
1.940000	0.183876
1.941000	0.228371
1.942000	0.265416
1.943000	0.292379
1.944000	0.308205
1.945000	0.313542
1.946000	0.309407
1.947000	0.295944
1.948000	0.273131
1.949000	0.242874
1.950000	0.208181
1.951000	0.171008
1.952000	0.131908
1.953000	0.090982
1.954000	0.048328
1.955000	0.003351
1.956000	-0.045491
1.957000	-0.099696
1.958000	-0.158829
1.959000	-0.220476
1.960000	-0.282284
1.961000	-0.342311
1.962000	-0.398715
1.963000	-0.450245
1.964000	-0.495783
1.965000	-0.533838
1.966000	-0.561967
1.967000	-0.576893
1.968000	-0.576062
1.969000	-0.559081
1.970000	-0.527048
1.971000	-0.481420
1.972000	-0.424485
1.973000	-0.359118
1.974000	-0.288427
1.975000	-0.215709
1.976000	-0.144526
1.977000	-0.078965
1.978000	-0.021856
1.979000	0.026505
1.980000	0.067133
1.981000	0.101384
1.982000	0.130135
1.983000	0.154057
1.984000	0.174614
1.985000	0.193442
1.986000	0.211971
1.987000	0.230829
1.988000	0.249721
1.989000	0.268068
1.990000	0.284540
1.991000	0.297384
1.992000	0.305412
1.993000	0.308396
1.994000	0.307559
1.995000	0.305275
1.996000	0.303528
1.997000	0.303703
1.998000	0.307386
1.999000	0.315738
2.000000	0.328180
2.001000	0.342459
2.002000	0.356181
2.003000	0.368416
2.004000	0.379007
2.005000	0.386810
2.006000	0.388366
2.007000	0.379335
2.008000	0.357668
2.009000	0.322727
2.010000	0.273896
2.011000	0.211604
2.012000	0.138444
2.013000	0.058857
2.014000	-0.022188
2.015000	-0.101162
2.016000	-0.176190
2.017000	-0.244960
2.018000	-0.303782
2.019000	-0.348815
2.020000	-0.378888
2.021000	-0.395445
2.022000	-0.400377
2.023000	-0.395206
2.024000	-0.380799
2.025000	-0.358179
2.026000	-0.329220
2.027000	-0.295470
2.028000	-0.257413
2.029000	-0.215037
2.030000	-0.168255
2.031000	-0.117720
2.032000	-0.065836
2.033000	-0.016606
2.034000	0.026200
2.035000	0.059890
2.036000	0.082685
2.037000	0.094030
2.038000	0.094938
2.039000	0.088654
2.040000	0.079774
2.041000	0.072056
2.042000	0.066980
2.043000	0.063166
2.044000	0.057373
2.045000	0.046554
2.046000	0.028918
2.047000	0.004793
2.048000	-0.023187
2.049000	-0.050459
2.050000	-0.071773
2.051000	-0.084503
2.052000	-0.090494
2.053000	-0.094340
2.054000	-0.099203
2.055000	-0.104224
2.056000	-0.106973
2.057000	-0.106315
2.058000	-0.101525
2.059000	-0.091377
2.060000	-0.075494
2.061000	-0.055517
2.062000	-0.034320
2.063000	-0.014692
2.064000	0.001352
2.065000	0.012748
2.066000	0.019854
2.067000	0.024234
2.068000	0.027088
2.069000	0.027594
2.070000	0.023216
2.071000	0.012795
2.072000	-0.002943
2.073000	-0.022369
2.074000	-0.042126
2.075000	-0.057644
2.076000	-0.065834
2.077000	-0.065904
2.078000	-0.058042
2.079000	-0.043121
2.080000	-0.023681
2.081000	-0.003482
2.082000	0.014936
2.083000	0.031043
2.084000	0.045867
2.085000	0.060797
2.086000	0.076520
2.087000	0.093953
2.088000	0.113913
2.089000	0.136672
2.090000	0.162303
2.091000	0.190217
2.092000	0.218585
2.093000	0.244708
2.094000	0.266411
2.095000	0.282394
2.096000	0.288839
