1.322000	0.830559
1.323000	2.964811
1.324000	5.164645
1.325000	6.619212
1.326000	6.596490
1.327000	5.009516
1.328000	2.520321
1.329000	0.037913
1.330000	-1.839761
1.331000	-2.977588
1.332000	-3.529002
1.333000	-3.717003
1.334000	-3.713004
1.335000	-3.612749
1.336000	-3.464057
1.337000	-3.303857
1.338000	-3.173013
1.339000	-3.100171
1.340000	-3.076617
1.341000	-3.054851
1.342000	-2.978456
1.343000	-2.818908
1.344000	-2.592009
1.345000	-2.344553
1.346000	-2.121290
1.347000	-1.936330
1.348000	-1.771555
1.349000	-1.603716
1.350000	-1.435226
1.351000	-1.296139
1.352000	-1.211724
1.353000	-1.165983
1.354000	-1.093606
1.355000	-0.897746
1.356000	-0.467781
1.357000	0.303799
1.358000	1.471821
1.359000	2.944319
1.360000	4.419700
1.361000	5.488734
1.362000	5.906359
1.363000	5.787998
1.364000	5.476834
1.365000	5.186114
1.366000	4.811266
1.367000	4.119877
1.368000	3.071859
1.369000	1.890017
1.370000	0.860406
1.371000	0.143569
1.372000	-0.251134
1.373000	-0.401847
1.374000	-0.414349
1.375000	-0.386003
1.376000	-0.384014
1.377000	-0.434008
1.378000	-0.524291
1.379000	-0.626498
1.380000	-0.717587
1.381000	-0.789126
1.382000	-0.846023
1.383000	-0.900056
1.384000	-0.959185
1.385000	-1.019848
1.386000	-1.072154
1.387000	-1.113070
1.388000	-1.151926
1.389000	-1.204614
1.390000	-1.284675
1.391000	-1.390998
1.392000	-1.487066
1.393000	-1.481882
1.394000	-1.235021
1.395000	-0.597856
1.396000	0.518023
1.397000	2.067716
1.398000	3.829566
1.399000	5.419739
1.400000	6.365403
1.401000	6.259325
1.402000	5.001954
1.403000	2.946914
1.404000	0.729607
1.405000	-1.103310
1.406000	-2.324567
1.407000	-2.987666
1.408000	-3.262275
1.409000	-3.311642
1.410000	-3.256396
1.411000	-3.177804
1.412000	-3.115628
1.413000	-3.064678
1.414000	-2.990915
1.415000	-2.862530
1.416000	-2.673663
1.417000	-2.448335
1.418000	-2.227576
1.419000	-2.048801
1.420000	-1.927792
1.421000	-1.854977
1.422000	-1.809727
1.423000	-1.777627
1.424000	-1.753802
1.425000	-1.735574
1.426000	-1.716026
1.427000	-1.680261
1.428000	-1.602961
1.429000	-1.449600
1.430000	-1.178145
1.431000	-0.734331
1.432000	-0.054315
1.433000	0.889030
1.434000	1.993665
1.435000	2.978590
1.436000	3.499003
1.437000	3.393064
1.438000	2.815873
1.439000	2.102711
1.440000	1.525437
1.441000	1.182243
1.442000	1.042442
1.443000	1.028853
1.444000	1.066709
1.445000	1.100729
1.446000	1.099805
1.447000	1.057289
1.448000	0.987024
1.449000	0.915282
1.450000	0.867882
1.451000	0.855062
1.452000	0.865508
1.453000	0.876828
1.454000	0.871467
1.455000	0.844642
1.456000	0.808993
1.457000	0.803995
1.458000	0.898676
1.459000	1.166488
1.460000	1.627560
1.461000	2.184958
1.462000	2.617485
1.463000	2.688617
1.464000	2.318964
1.465000	1.645767
1.466000	0.896402
1.467000	0.234371
1.468000	-0.265868
1.469000	-0.554083
1.470000	-0.563383
1.471000	-0.235991
1.472000	0.402718
1.473000	1.167446
1.474000	1.723517
1.475000	1.760898
1.476000	1.224817
1.477000	0.353449
1.478000	-0.525360
1.479000	-1.205918
1.480000	-1.651520
1.481000	-1.922285
1.482000	-2.092718
1.483000	-2.210337
1.484000	-2.293990
1.485000	-2.350398
1.486000	-2.388795
1.487000	-2.421978
1.488000	-2.455294
1.489000	-2.480020
1.490000	-2.484289
1.491000	-2.469430
1.492000	-2.444784
1.493000	-2.397407
1.494000	-2.269448
1.495000	-1.976666
1.496000	-1.471030
1.497000	-0.820010
1.498000	-0.233777
1.499000	0.041059
1.500000	-0.083581
1.501000	-0.452659
1.502000	-0.789176
1.503000	-0.868204
1.504000	-0.583077
1.505000	0.064166
1.506000	0.943373
1.507000	1.767018
1.508000	2.187517
1.509000	2.032560
1.510000	1.440592
1.511000	0.724545
1.512000	0.132290
1.513000	-0.253020
1.514000	-0.461649
1.515000	-0.554948
1.516000	-0.579001
1.517000	-0.556165
1.518000	-0.497613
1.519000	-0.418744
1.520000	-0.342440
1.521000	-0.286836
1.522000	-0.252483
1.523000	-0.225525
1.524000	-0.191910
1.525000	-0.145944
1.526000	-0.088333
1.527000	-0.018749
1.528000	0.073890
1.529000	0.222513
1.530000	0.489341
1.531000	0.952513
1.532000	1.651809
1.533000	2.505650
1.534000	3.269965
1.535000	3.631004
1.536000	3.415545
1.537000	2.725926
1.538000	1.849916
1.539000	1.062081
1.540000	0.523975
1.541000	0.313180
1.542000	0.475511
1.543000	1.025038
1.544000	1.886070
1.545000	2.819201
1.546000	3.438896
1.547000	3.416061
1.548000	2.732149
1.549000	1.692793
1.550000	0.670413
1.551000	-0.132025
1.552000	-0.701622
1.553000	-1.105696
1.554000	-1.404981
1.555000	-1.634487
1.556000	-1.812544
1.557000	-1.946665
1.558000	-2.037591
1.559000	-2.086692
1.560000	-2.104331
1.561000	-2.113853
1.562000	-2.142144
1.563000	-2.194287
1.564000	-2.228811
1.565000	-2.155952
1.566000	-1.868578
1.567000	-1.307514
1.568000	-0.549464
1.569000	0.151549
1.570000	0.472695
1.571000	0.251955
1.572000	-0.384215
1.573000	-1.139342
1.574000	-1.764431
1.575000	-2.161122
1.576000	-2.346305
1.577000	-2.376949
1.578000	-2.304282
1.579000	-2.162603
1.580000	-1.974079
1.581000	-1.758355
1.582000	-1.539473
1.583000	-1.340340
1.584000	-1.167390
1.585000	-1.004540
1.586000	-0.825398
1.587000	-0.608893
1.588000	-0.345564
1.589000	-0.041415
1.590000	0.275911
1.591000	0.560921
1.592000	0.770974
1.593000	0.889223
1.594000	0.931736
1.595000	0.937004
1.596000	0.947814
1.597000	0.995313
1.598000	1.092718
1.599000	1.240349
1.600000	1.432513
1.601000	1.659144
1.602000	1.913321
1.603000	2.213145
1.604000	2.613093
1.605000	3.162363
1.606000	3.808949
1.607000	4.335973
1.608000	4.454085
1.609000	4.028876
1.610000	3.208310
1.611000	2.292393
1.612000	1.508456
1.613000	0.927595
1.614000	0.527086
1.615000	0.265496
1.616000	0.106560
1.617000	0.017592
1.618000	-0.027896
1.619000	-0.047196
1.620000	-0.052683
1.621000	-0.053309
1.622000	-0.050002
1.623000	-0.040935
1.624000	-0.038971
1.625000	-0.076851
1.626000	-0.187235
1.627000	-0.378846
1.628000	-0.631580
1.629000	-0.907830
1.630000	-1.168492
1.631000	-1.386694
1.632000	-1.551802
1.633000	-1.662637
1.634000	-1.721957
1.635000	-1.742427
1.636000	-1.752760
1.637000	-1.785002
1.638000	-1.850308
1.639000	-1.929585
1.640000	-1.988455
1.641000	-2.001892
1.642000	-1.964242
1.643000	-1.872633
1.644000	-1.702089
1.645000	-1.399674
1.646000	-0.902208
1.647000	-0.175016
1.648000	0.720747
1.649000	1.565910
1.650000	2.035478
1.651000	1.913740
1.652000	1.290527
1.653000	0.501202
1.654000	-0.133436
1.655000	-0.495037
1.656000	-0.654525
1.657000	-0.745409
1.658000	-0.854603
1.659000	-0.989441
1.660000	-1.105517
1.661000	-1.152891
1.662000	-1.111063
1.663000	-1.001421
1.664000	-0.871459
1.665000	-0.757455
1.666000	-0.657182
1.667000	-0.542082
1.668000	-0.396139
1.669000	-0.238962
1.670000	-0.109516
1.671000	-0.026753
1.672000	0.035519
1.673000	0.137272
1.674000	0.339648
1.675000	0.685503
1.676000	1.202881
1.677000	1.896481
1.678000	2.692394
1.679000	3.382825
1.680000	3.686644
1.681000	3.441559
1.682000	2.744098
1.683000	1.874545
1.684000	1.102532
1.685000	0.567367
1.686000	0.276059
1.687000	0.154208
1.688000	0.103684
1.689000	0.049481
1.690000	-0.035032
1.691000	-0.130011
1.692000	-0.197236
1.693000	-0.217771
1.694000	-0.208748
1.695000	-0.206047
1.696000	-0.234493
1.697000	-0.293508
1.698000	-0.361707
1.699000	-0.409229
1.700000	-0.411269
1.701000	-0.360343
1.702000	-0.274957
1.703000	-0.199116
1.704000	-0.183569
1.705000	-0.253418
1.706000	-0.390597
1.707000	-0.553691
1.708000	-0.716823
1.709000	-0.884221
1.710000	-1.063485
1.711000	-1.227633
1.712000	-1.304888
1.713000	-1.203574
1.714000	-0.854117
1.715000	-0.249150
1.716000	0.523106
1.717000	1.257507
1.718000	1.675074
1.719000	1.580861
1.720000	1.027765
1.721000	0.286583
1.722000	-0.362477
1.723000	-0.790022
1.724000	-1.013842
1.725000	-1.112461
1.726000	-1.157465
1.727000	-1.189303
1.728000	-1.217842
1.729000	-1.232877
1.730000	-1.219968
1.731000	-1.173696
1.732000	-1.099206
1.733000	-1.003406
1.734000	-0.888948
1.735000	-0.761438
1.736000	-0.638560
1.737000	-0.539900
1.738000	-0.466342
1.739000	-0.400821
1.740000	-0.331317
1.741000	-0.263974
1.742000	-0.211063
1.743000	-0.171403
1.744000	-0.125528
1.745000	-0.044203
1.746000	0.108154
1.747000	0.376626
1.748000	0.808628
1.749000	1.428999
1.750000	2.194845
1.751000	2.940251
1.752000	3.387248
1.753000	3.302667
1.754000	2.694712
1.755000	1.821119
1.756000	0.991851
1.757000	0.387766
1.758000	0.036845
1.759000	-0.112191
1.760000	-0.127333
1.761000	-0.074397
1.762000	-0.014070
1.763000	0.006732
1.764000	-0.036104
1.765000	-0.142205
1.766000	-0.291143
1.767000	-0.452830
1.768000	-0.601654
1.769000	-0.722927
1.770000	-0.807162
1.771000	-0.843147
1.772000	-0.820916
1.773000	-0.744414
1.774000	-0.639221
1.775000	-0.541368
1.776000	-0.476929
1.777000	-0.452412
1.778000	-0.457586
1.779000	-0.469163
1.780000	-0.454239
1.781000	-0.383711
1.782000	-0.253242
1.783000	-0.089353
1.784000	0.070757
1.785000	0.202507
1.786000	0.293642
1.787000	0.329544
1.788000	0.292145
1.789000	0.177611
1.790000	0.010144
1.791000	-0.165929
1.792000	-0.307693
1.793000	-0.391272
1.794000	-0.414882
1.795000	-0.387323
1.796000	-0.318347
1.797000	-0.223366
1.798000	-0.126899
1.799000	-0.050859
1.800000	-0.002877
1.801000	0.021378
1.802000	0.031318
1.803000	0.039129
1.804000	0.055757
1.805000	0.083097
1.806000	0.114651
1.807000	0.146964
1.808000	0.185170
1.809000	0.235124
1.810000	0.293158
1.811000	0.344162
1.812000	0.370780
1.813000	0.367102
1.814000	0.343819
1.815000	0.322208
1.816000	0.324863
1.817000	0.366999
1.818000	0.448269
1.819000	0.548165
1.820000	0.630931
1.821000	0.661817
1.822000	0.625531
1.823000	0.533065
1.824000	0.412136
1.825000	0.290085
1.826000	0.183184
1.827000	0.097669
1.828000	0.036333
1.829000	0.001995
1.830000	-0.005821
1.831000	0.004343
1.832000	0.020182
1.833000	0.037868
1.834000	0.064563
1.835000	0.103671
1.836000	0.140692
1.837000	0.146223
1.838000	0.092444
1.839000	-0.027549
1.840000	-0.188266
1.841000	-0.338530
1.842000	-0.426495
1.843000	-0.427584
1.844000	-0.355208
1.845000	-0.250151
1.846000	-0.161302
1.847000	-0.124225
1.848000	-0.141326
1.849000	-0.181614
1.850000	-0.210053
1.851000	-0.221677
1.852000	-0.244626
1.853000	-0.309597
1.854000	-0.418319
1.855000	-0.540015
1.856000	-0.635170
1.857000	-0.682711
1.858000	-0.686492
1.859000	-0.659679
1.860000	-0.608883
1.861000	-0.536560
1.862000	-0.454771
1.863000	-0.388395
1.864000	-0.359883
1.865000	-0.370601
1.866000	-0.399047
1.867000	-0.418333
1.868000	-0.413780
1.869000	-0.384705
1.870000	-0.335417
1.871000	-0.269456
1.872000	-0.193288
1.873000	-0.121885
1.874000	-0.073028
1.875000	-0.051289
1.876000	-0.040245
1.877000	-0.014050
1.878000	0.044611
1.879000	0.137129
1.880000	0.251000
1.881000	0.364500
1.882000	0.456347
1.883000	0.517672
1.884000	0.553382
1.885000	0.571886
1.886000	0.578223
1.887000	0.577747
1.888000	0.580480
1.889000	0.595200
1.890000	0.615864
1.891000	0.618118
1.892000	0.579660
1.893000	0.507376
1.894000	0.436576
1.895000	0.399265
1.896000	0.398071
1.897000	0.411761
1.898000	0.418084
1.899000	0.409177
1.900000	0.392957
1.901000	0.384077
1.902000	0.390006
1.903000	0.403372
1.904000	0.408317
1.905000	0.392159
1.906000	0.349268
1.907000	0.279809
1.908000	0.192053
1.909000	0.106120
1.910000	0.051089
1.911000	0.050369
1.912000	0.099632
1.913000	0.156739
1.914000	0.164018
1.915000	0.092333
1.916000	-0.034843
1.917000	-0.162705
1.918000	-0.250324
1.919000	-0.296677
1.920000	-0.324685
1.921000	-0.343185
1.922000	-0.331536
1.923000	-0.265420
1.924000	-0.152263
1.925000	-0.035625
1.926000	0.031297
1.927000	0.013017
1.928000	-0.095687
1.929000	-0.267312
1.930000	-0.449826
1.931000	-0.590751
1.932000	-0.662512
1.933000	-0.665185
1.934000	-0.612214
1.935000	-0.523635
1.936000	-0.425997
1.937000	-0.342604
1.938000	-0.281128
1.939000	-0.239066
1.940000	-0.221967
1.941000	-0.246219
1.942000	-0.317849
1.943000	-0.412709
1.944000	-0.483338
1.945000	-0.489686
1.946000	-0.428030
1.947000	-0.331993
1.948000	-0.244715
1.949000	-0.190771
1.950000	-0.172428
1.951000	-0.181388
1.952000	-0.205113
1.953000	-0.226853
1.954000	-0.229563
1.955000	-0.204923
1.956000	-0.161102
1.957000	-0.120539
1.958000	-0.101380
1.959000	-0.092774
1.960000	-0.053319
1.961000	0.054514
1.962000	0.227287
1.963000	0.421493
1.964000	0.586249
1.965000	0.689813
1.966000	0.721210
1.967000	0.681642
1.968000	0.586600
1.969000	0.473461
1.970000	0.388641
1.971000	0.353878
1.972000	0.350017
1.973000	0.341329
1.974000	0.313420
1.975000	0.285752
1.976000	0.289743
1.977000	0.334138
1.978000	0.390195
1.979000	0.412269
1.980000	0.374990
1.981000	0.291161
1.982000	0.196188
1.983000	0.120868
1.984000	0.078348
1.985000	0.065918
1.986000	0.071473
1.987000	0.082176
1.988000	0.093076
1.989000	0.108748
1.990000	0.136355
1.991000	0.176818
1.992000	0.219838
1.993000	0.245042
1.994000	0.231972
1.995000	0.174915
1.996000	0.088152
1.997000	-0.003905
1.998000	-0.079762
1.999000	-0.127438
2.000000	-0.146609
2.001000	-0.147783
2.002000	-0.145258
2.003000	-0.146335
2.004000	-0.148551
2.005000	-0.151082
2.006000	-0.166392
2.007000	-0.212952
2.008000	-0.294634
2.009000	-0.393132
2.010000	-0.482025
2.011000	-0.543918
2.012000	-0.577031
2.013000	-0.593100
2.014000	-0.607018
2.015000	-0.620549
2.016000	-0.615352
2.017000	-0.567724
2.018000	-0.474000
2.019000	-0.360594
2.020000	-0.266013
2.021000	-0.211699
2.022000	-0.192677
2.023000	-0.193348
2.024000	-0.200293
2.025000	-0.197647
2.026000	-0.166574
2.027000	-0.102558
2.028000	-0.027512
2.029000	0.026952
2.030000	0.049655
2.031000	0.057511
2.032000	0.072913
2.033000	0.099216
2.034000	0.120431
2.035000	0.119318
2.036000	0.089530
2.037000	0.033164
2.038000	-0.041389
2.039000	-0.113174
2.040000	-0.149162
2.041000	-0.121693
2.042000	-0.027997
2.043000	0.106839
2.044000	0.243946
2.045000	0.350082
2.046000	0.412351
2.047000	0.441308
2.048000	0.457281
2.049000	0.468757
2.050000	0.468265
2.051000	0.454189
2.052000	0.447598
2.053000	0.476399
2.054000	0.546093
2.055000	0.633257
2.056000	0.706014
2.057000	0.744942
2.058000	0.745690
2.059000	0.713523
2.060000	0.660147
2.061000	0.596541
2.062000	0.525177
2.063000	0.443866
2.064000	0.354502
2.065000	0.261605
2.066000	0.164802
2.067000	0.059604
2.068000	-0.054274
2.069000	-0.171595
2.070000	-0.292284
2.071000	-0.427990
2.072000	-0.588105
2.073000	-0.756612
2.074000	-0.890024
2.075000	-0.945824
2.076000	-0.913082
2.077000	-0.813276
2.078000	-0.677020
2.079000	-0.527426
2.080000	-0.381184
2.081000	-0.253330
2.082000	-0.154927
2.083000	-0.085599
2.084000	-0.028900
2.085000	0.038863
2.086000	0.126060
2.087000	0.210587
2.088000	0.253243
2.089000	0.227983
2.090000	0.136552
2.091000	-0.000271
2.092000	-0.154022
2.093000	-0.291700
2.094000	-0.380749
2.095000	-0.402103
2.096000	-0.361557
2.097000	-0.287081
2.098000	-0.212142
2.099000	-0.156508
2.100000	-0.117054
2.101000	-0.074227
2.102000	-0.010432
2.103000	0.071289
2.104000	0.143953
2.105000	0.176570
2.106000	0.162120
2.107000	0.124760
2.108000	0.097985
2.109000	0.096410
2.110000	0.107695
2.111000	0.110780
2.112000	0.100761
2.113000	0.089828
2.114000	0.083129
2.115000	0.067996
2.116000	0.037084
2.117000	0.012336
2.118000	0.032455
2.119000	0.114165
2.120000	0.228400
2.121000	0.316337
2.122000	0.330800
2.123000	0.315911
