1.322000	0.412997
1.323000	1.276968
1.324000	1.989003
1.325000	2.216331
1.326000	1.814372
1.327000	0.955294
1.328000	-0.001181
1.329000	-0.756420
1.330000	-1.200223
1.331000	-1.357659
1.332000	-1.274503
1.333000	-0.961894
1.334000	-0.428677
1.335000	0.242067
1.336000	0.849557
1.337000	1.143651
1.338000	0.992674
1.339000	0.490810
1.340000	-0.122903
1.341000	-0.636902
1.342000	-0.956540
1.343000	-1.085473
1.344000	-1.076905
1.345000	-0.998838
1.346000	-0.911061
1.347000	-0.848558
1.348000	-0.815611
1.349000	-0.795085
1.350000	-0.768587
1.351000	-0.731774
1.352000	-0.689693
1.353000	-0.636850
1.354000	-0.541641
1.355000	-0.346420
1.356000	0.015818
1.357000	0.587119
1.358000	1.337943
1.359000	2.133964
1.360000	2.762692
1.361000	3.045714
1.362000	2.972130
1.363000	2.714637
1.364000	2.467036
1.365000	2.247279
1.366000	1.899418
1.367000	1.308606
1.368000	0.562352
1.369000	-0.125994
1.370000	-0.598414
1.371000	-0.834657
1.372000	-0.913391
1.373000	-0.936979
1.374000	-0.975616
1.375000	-1.043920
1.376000	-1.110787
1.377000	-1.135836
1.378000	-1.110422
1.379000	-1.072187
1.380000	-1.077379
1.381000	-1.152560
1.382000	-1.271149
1.383000	-1.376094
1.384000	-1.423440
1.385000	-1.408532
1.386000	-1.359660
1.387000	-1.309127
1.388000	-1.266408
1.389000	-1.213940
1.390000	-1.119879
1.391000	-0.945177
1.392000	-0.639382
1.393000	-0.148070
1.394000	0.549551
1.395000	1.399556
1.396000	2.282952
1.397000	3.073194
1.398000	3.665704
1.399000	3.954687
1.400000	3.827594
1.401000	3.225746
1.402000	2.232087
1.403000	1.085196
1.404000	0.064864
1.405000	-0.654071
1.406000	-1.049693
1.407000	-1.201929
1.408000	-1.220162
1.409000	-1.196575
1.410000	-1.187669
1.411000	-1.212354
1.412000	-1.259904
1.413000	-1.305691
1.414000	-1.328738
1.415000	-1.321471
1.416000	-1.287608
1.417000	-1.234567
1.418000	-1.169528
1.419000	-1.098875
1.420000	-1.025498
1.421000	-0.946768
1.422000	-0.860523
1.423000	-0.774499
1.424000	-0.704262
1.425000	-0.658275
1.426000	-0.628760
1.427000	-0.599262
1.428000	-0.556993
1.429000	-0.495077
1.430000	-0.401599
1.431000	-0.243926
1.432000	0.033196
1.433000	0.479584
1.434000	1.083066
1.435000	1.716047
1.436000	2.153900
1.437000	2.208047
1.438000	1.876934
1.439000	1.344423
1.440000	0.825171
1.441000	0.434297
1.442000	0.180872
1.443000	0.027338
1.444000	-0.062321
1.445000	-0.105671
1.446000	-0.106499
1.447000	-0.067480
1.448000	0.000928
1.449000	0.079614
1.450000	0.144904
1.451000	0.174552
1.452000	0.155975
1.453000	0.096208
1.454000	0.026438
1.455000	-0.005770
1.456000	0.049384
1.457000	0.233300
1.458000	0.565732
1.459000	1.015186
1.460000	1.465976
1.461000	1.734908
1.462000	1.674181
1.463000	1.289140
1.464000	0.738475
1.465000	0.210140
1.466000	-0.190155
1.467000	-0.446986
1.468000	-0.576668
1.469000	-0.578492
1.470000	-0.429406
1.471000	-0.108453
1.472000	0.367567
1.473000	0.901989
1.474000	1.303680
1.475000	1.366681
1.476000	1.023743
1.477000	0.415237
1.478000	-0.221396
1.479000	-0.719328
1.480000	-1.043755
1.481000	-1.237701
1.482000	-1.345794
1.483000	-1.384949
1.484000	-1.362454
1.485000	-1.300120
1.486000	-1.232997
1.487000	-1.189667
1.488000	-1.178178
1.489000	-1.185994
1.490000	-1.187419
1.491000	-1.153538
1.492000	-1.064533
1.493000	-0.919917
1.494000	-0.733427
1.495000	-0.510006
1.496000	-0.233662
1.497000	0.100494
1.498000	0.429901
1.499000	0.622282
1.500000	0.569619
1.501000	0.292176
1.502000	-0.070747
1.503000	-0.365293
1.504000	-0.499638
1.505000	-0.440014
1.506000	-0.172840
1.507000	0.302624
1.508000	0.925588
1.509000	1.518953
1.510000	1.834702
1.511000	1.721142
1.512000	1.250512
1.513000	0.651398
1.514000	0.129721
1.515000	-0.229477
1.516000	-0.434586
1.517000	-0.522438
1.518000	-0.524665
1.519000	-0.468217
1.520000	-0.385237
1.521000	-0.312002
1.522000	-0.275257
1.523000	-0.281965
1.524000	-0.322184
1.525000	-0.376475
1.526000	-0.421007
1.527000	-0.434346
1.528000	-0.403333
1.529000	-0.318222
1.530000	-0.160881
1.531000	0.096588
1.532000	0.470046
1.533000	0.919043
1.534000	1.312122
1.535000	1.469135
1.536000	1.293441
1.537000	0.868423
1.538000	0.397091
1.539000	0.061160
1.540000	-0.041655
1.541000	0.131391
1.542000	0.583661
1.543000	1.226802
1.544000	1.827959
1.545000	2.079239
1.546000	1.799555
1.547000	1.080418
1.548000	0.207428
1.549000	-0.547711
1.550000	-1.056884
1.551000	-1.328327
1.552000	-1.434673
1.553000	-1.444958
1.554000	-1.390650
1.555000	-1.274369
1.556000	-1.104625
1.557000	-0.917381
1.558000	-0.762837
1.559000	-0.676329
1.560000	-0.662909
1.561000	-0.703536
1.562000	-0.770387
1.563000	-0.837191
1.564000	-0.883100
1.565000	-0.895278
1.566000	-0.867384
1.567000	-0.788252
1.568000	-0.628916
1.569000	-0.345936
1.570000	0.089926
1.571000	0.646674
1.572000	1.194718
1.573000	1.536293
1.574000	1.523152
1.575000	1.169582
1.576000	0.636488
1.577000	0.111780
1.578000	-0.282388
1.579000	-0.505622
1.580000	-0.578629
1.581000	-0.555752
1.582000	-0.494753
1.583000	-0.431776
1.584000	-0.372779
1.585000	-0.304904
1.586000	-0.218130
1.587000	-0.117520
1.588000	-0.016928
1.589000	0.072875
1.590000	0.147489
1.591000	0.205012
1.592000	0.244051
1.593000	0.266950
1.594000	0.281276
1.595000	0.293703
1.596000	0.302938
1.597000	0.300591
1.598000	0.278184
1.599000	0.232965
1.600000	0.169367
1.601000	0.100075
1.602000	0.051670
1.603000	0.069702
1.604000	0.211894
1.605000	0.525923
1.606000	1.012673
1.607000	1.581419
1.608000	2.037672
1.609000	2.166208
1.610000	1.884878
1.611000	1.317547
1.612000	0.694517
1.613000	0.191949
1.614000	-0.136174
1.615000	-0.320908
1.616000	-0.416534
1.617000	-0.467573
1.618000	-0.502496
1.619000	-0.534896
1.620000	-0.565207
1.621000	-0.587433
1.622000	-0.601935
1.623000	-0.620709
1.624000	-0.653104
1.625000	-0.689236
1.626000	-0.707863
1.627000	-0.699687
1.628000	-0.675013
1.629000	-0.651424
1.630000	-0.641568
1.631000	-0.649421
1.632000	-0.668692
1.633000	-0.682675
1.634000	-0.671358
1.635000	-0.624585
1.636000	-0.551842
1.637000	-0.479598
1.638000	-0.435708
1.639000	-0.432316
1.640000	-0.460024
1.641000	-0.493173
1.642000	-0.495931
1.643000	-0.423324
1.644000	-0.222265
1.645000	0.154500
1.646000	0.709253
1.647000	1.346171
1.648000	1.861993
1.649000	2.044317
1.650000	1.829750
1.651000	1.355282
1.652000	0.836121
1.653000	0.413683
1.654000	0.116702
1.655000	-0.085919
1.656000	-0.229195
1.657000	-0.331493
1.658000	-0.400271
1.659000	-0.444418
1.660000	-0.477162
1.661000	-0.507090
1.662000	-0.532209
1.663000	-0.549439
1.664000	-0.566727
1.665000	-0.597102
1.666000	-0.640863
1.667000	-0.679208
1.668000	-0.686006
1.669000	-0.643275
1.670000	-0.544192
1.671000	-0.383183
1.672000	-0.146667
1.673000	0.185524
1.674000	0.625113
1.675000	1.142240
1.676000	1.626780
1.677000	1.900589
1.678000	1.822997
1.679000	1.410371
1.680000	0.832639
1.681000	0.288551
1.682000	-0.105984
1.683000	-0.336385
1.684000	-0.446938
1.685000	-0.495786
1.686000	-0.529242
1.687000	-0.569702
1.688000	-0.614611
1.689000	-0.648736
1.690000	-0.660144
1.691000	-0.645655
1.692000	-0.607148
1.693000	-0.549115
1.694000	-0.476843
1.695000	-0.390287
1.696000	-0.282862
1.697000	-0.154209
1.698000	-0.022770
1.699000	0.080613
1.700000	0.131978
1.701000	0.125435
1.702000	0.068950
1.703000	-0.023659
1.704000	-0.134342
1.705000	-0.241297
1.706000	-0.326628
1.707000	-0.385083
1.708000	-0.421478
1.709000	-0.437100
1.710000	-0.418018
1.711000	-0.336206
1.712000	-0.161229
1.713000	0.131371
1.714000	0.556845
1.715000	1.097579
1.716000	1.653055
1.717000	2.033965
1.718000	2.071944
1.719000	1.762879
1.720000	1.271182
1.721000	0.789370
1.722000	0.421997
1.723000	0.181800
1.724000	0.034830
1.725000	-0.068394
1.726000	-0.172085
1.727000	-0.294942
1.728000	-0.424361
1.729000	-0.531906
1.730000	-0.594820
1.731000	-0.606744
1.732000	-0.576521
1.733000	-0.523275
1.734000	-0.471268
1.735000	-0.443114
1.736000	-0.452310
1.737000	-0.497807
1.738000	-0.563490
1.739000	-0.626448
1.740000	-0.670324
1.741000	-0.690162
1.742000	-0.686084
1.743000	-0.659940
1.744000	-0.620906
1.745000	-0.586734
1.746000	-0.568034
1.747000	-0.544644
1.748000	-0.459879
1.749000	-0.245365
1.750000	0.137142
1.751000	0.653996
1.752000	1.173438
1.753000	1.496436
1.754000	1.473975
1.755000	1.127851
1.756000	0.635596
1.757000	0.188537
1.758000	-0.122055
1.759000	-0.305160
1.760000	-0.407628
1.761000	-0.465721
1.762000	-0.494384
1.763000	-0.496367
1.764000	-0.472353
1.765000	-0.427665
1.766000	-0.373773
1.767000	-0.322378
1.768000	-0.277923
1.769000	-0.236850
1.770000	-0.192400
1.771000	-0.139498
1.772000	-0.078472
1.773000	-0.016183
1.774000	0.037059
1.775000	0.071992
1.776000	0.084416
1.777000	0.078525
1.778000	0.065400
1.779000	0.055514
1.780000	0.053608
1.781000	0.060805
1.782000	0.076055
1.783000	0.092826
1.784000	0.100535
1.785000	0.094114
1.786000	0.079951
1.787000	0.071277
1.788000	0.078900
1.789000	0.103985
1.790000	0.137378
1.791000	0.168342
1.792000	0.196388
1.793000	0.233274
1.794000	0.291721
1.795000	0.372899
1.796000	0.465952
1.797000	0.556267
1.798000	0.628162
1.799000	0.661773
1.800000	0.639844
1.801000	0.565459
1.802000	0.466782
1.803000	0.375338
1.804000	0.300514
1.805000	0.230042
1.806000	0.153370
1.807000	0.079184
1.808000	0.028447
1.809000	0.011337
1.810000	0.013010
1.811000	0.004209
1.812000	-0.034977
1.813000	-0.101321
1.814000	-0.172765
1.815000	-0.225117
1.816000	-0.248590
1.817000	-0.249562
1.818000	-0.238947
1.819000	-0.223635
1.820000	-0.206146
1.821000	-0.184010
1.822000	-0.148893
1.823000	-0.093748
1.824000	-0.024560
1.825000	0.037201
1.826000	0.065586
1.827000	0.044991
1.828000	-0.021285
1.829000	-0.112827
1.830000	-0.204303
1.831000	-0.281193
1.832000	-0.345925
1.833000	-0.409670
1.834000	-0.480559
1.835000	-0.557165
1.836000	-0.624781
1.837000	-0.656608
1.838000	-0.628850
1.839000	-0.542585
1.840000	-0.427606
1.841000	-0.320976
1.842000	-0.243556
1.843000	-0.194194
1.844000	-0.158737
1.845000	-0.123532
1.846000	-0.084265
1.847000	-0.045585
1.848000	-0.016474
1.849000	-0.007259
1.850000	-0.025611
1.851000	-0.068819
1.852000	-0.119270
1.853000	-0.150943
1.854000	-0.143569
1.855000	-0.092898
1.856000	-0.009561
1.857000	0.089301
1.858000	0.185839
1.859000	0.263264
1.860000	0.309299
1.861000	0.320946
1.862000	0.304953
1.863000	0.274145
1.864000	0.244921
1.865000	0.236159
1.866000	0.263627
1.867000	0.330032
1.868000	0.420422
1.869000	0.509555
1.870000	0.576221
1.871000	0.612566
1.872000	0.621245
1.873000	0.606042
1.874000	0.567228
1.875000	0.503958
1.876000	0.417604
1.877000	0.313943
1.878000	0.206184
1.879000	0.115235
1.880000	0.061596
1.881000	0.053226
1.882000	0.080426
1.883000	0.121428
1.884000	0.152945
1.885000	0.159549
1.886000	0.138275
1.887000	0.096764
1.888000	0.047695
1.889000	0.003065
1.890000	-0.031703
1.891000	-0.061679
1.892000	-0.098836
1.893000	-0.152498
1.894000	-0.222860
1.895000	-0.301909
1.896000	-0.378252
1.897000	-0.440515
1.898000	-0.477034
1.899000	-0.476292
1.900000	-0.433748
1.901000	-0.360586
1.902000	-0.283753
1.903000	-0.234835
1.904000	-0.235506
1.905000	-0.288097
1.906000	-0.374370
1.907000	-0.460977
1.908000	-0.509554
1.909000	-0.490436
1.910000	-0.395296
1.911000	-0.240406
1.912000	-0.060039
1.913000	0.103481
1.914000	0.212959
1.915000	0.252029
1.916000	0.231396
1.917000	0.178753
1.918000	0.122756
1.919000	0.084069
1.920000	0.074629
1.921000	0.097400
1.922000	0.143148
1.923000	0.191884
1.924000	0.225079
1.925000	0.237998
1.926000	0.237515
1.927000	0.229610
1.928000	0.211856
1.929000	0.174328
1.930000	0.105313
1.931000	0.003084
1.932000	-0.113098
1.933000	-0.209987
1.934000	-0.264429
1.935000	-0.278560
1.936000	-0.271066
1.937000	-0.258179
1.938000	-0.241552
1.939000	-0.207237
1.940000	-0.135965
1.941000	-0.020963
1.942000	0.119802
1.943000	0.248639
1.944000	0.326783
1.945000	0.332517
1.946000	0.268562
1.947000	0.157960
1.948000	0.033176
1.949000	-0.076334
1.950000	-0.153347
1.951000	-0.195081
1.952000	-0.208763
1.953000	-0.204123
1.954000	-0.187130
1.955000	-0.159780
1.956000	-0.126140
1.957000	-0.096361
1.958000	-0.080639
1.959000	-0.076950
1.960000	-0.065039
1.961000	-0.015107
1.962000	0.091261
1.963000	0.240446
1.964000	0.384241
1.965000	0.465830
1.966000	0.459417
1.967000	0.387706
1.968000	0.300281
1.969000	0.237427
1.970000	0.211526
1.971000	0.211947
1.972000	0.222448
1.973000	0.235882
1.974000	0.253011
1.975000	0.269475
1.976000	0.269002
1.977000	0.230973
1.978000	0.143701
1.979000	0.012554
1.980000	-0.139853
1.981000	-0.278975
1.982000	-0.368266
1.983000	-0.383018
1.984000	-0.322761
1.985000	-0.214445
1.986000	-0.103027
1.987000	-0.032710
1.988000	-0.026862
1.989000	-0.077584
1.990000	-0.152876
1.991000	-0.217559
1.992000	-0.253901
1.993000	-0.267860
1.994000	-0.277269
1.995000	-0.293890
1.996000	-0.316889
1.997000	-0.340262
1.998000	-0.356383
1.999000	-0.347488
2.000000	-0.288325
2.001000	-0.173595
2.002000	-0.038463
2.003000	0.059654
2.004000	0.081354
2.005000	0.029036
2.006000	-0.060793
2.007000	-0.143882
2.008000	-0.191717
2.009000	-0.199033
2.010000	-0.176917
2.011000	-0.141217
2.012000	-0.105182
2.013000	-0.078444
2.014000	-0.066624
2.015000	-0.066950
2.016000	-0.065013
2.017000	-0.041153
2.018000	0.015714
2.019000	0.100252
2.020000	0.196858
2.021000	0.291651
2.022000	0.378144
2.023000	0.455252
2.024000	0.523572
2.025000	0.584102
2.026000	0.638291
2.027000	0.685445
2.028000	0.718783
2.029000	0.726397
2.030000	0.698899
2.031000	0.638112
2.032000	0.558364
2.033000	0.477656
2.034000	0.406989
2.035000	0.347589
2.036000	0.294485
2.037000	0.239383
2.038000	0.173850
2.039000	0.097497
2.040000	0.025001
2.041000	-0.020079
2.042000	-0.023489
2.043000	0.005409
2.044000	0.037089
2.045000	0.041631
2.046000	0.007134
2.047000	-0.059837
2.048000	-0.147191
2.049000	-0.245626
2.050000	-0.346105
2.051000	-0.436571
2.052000	-0.504994
2.053000	-0.542166
2.054000	-0.540544
2.055000	-0.497945
2.056000	-0.426495
2.057000	-0.352704
2.058000	-0.304990
2.059000	-0.300660
2.060000	-0.339943
2.061000	-0.407541
2.062000	-0.484256
2.063000	-0.561535
2.064000	-0.639985
2.065000	-0.713996
2.066000	-0.767902
2.067000	-0.787755
2.068000	-0.767329
2.069000	-0.703227
2.070000	-0.594436
2.071000	-0.450826
2.072000	-0.297889
2.073000	-0.167436
2.074000	-0.078332
2.075000	-0.023493
2.076000	0.021599
2.077000	0.074036
2.078000	0.127494
2.079000	0.160703
2.080000	0.159340
2.081000	0.131406
2.082000	0.104892
2.083000	0.109157
2.084000	0.154613
2.085000	0.227888
2.086000	0.305161
2.087000	0.370693
2.088000	0.423892
2.089000	0.469788
2.090000	0.506835
2.091000	0.528276
2.092000	0.532557
2.093000	0.525629
2.094000	0.512438
2.095000	0.491471
2.096000	0.459604
2.097000	0.418773
2.098000	0.374819
2.099000	0.332048
2.100000	0.293086
2.101000	0.262184
2.102000	0.242834
2.103000	0.232521
2.104000	0.226299
2.105000	0.227651
2.106000	0.250919
2.107000	0.307877
2.108000	0.390879
2.109000	0.472058
2.110000	0.522229
2.111000	0.529541
2.112000	0.498109
2.113000	0.432587
2.114000	0.330396
2.115000	0.191130
2.116000	0.031287
2.117000	-0.113345
2.118000	-0.203929
2.119000	-0.223200
2.120000	-0.187644
2.121000	-0.135102
2.122000	-0.099531
2.123000	-0.096953
2.124000	-0.131134
2.125000	-0.157554
