1.323000	-0.221596
1.324000	-0.043994
1.325000	0.152063
1.326000	0.265842
1.327000	0.320104
1.328000	0.415726
1.329000	0.582712
1.330000	0.704223
1.331000	0.615355
1.332000	0.269972
1.333000	-0.215268
1.334000	-0.669893
1.335000	-0.987452
1.336000	-1.151019
1.337000	-1.196529
1.338000	-1.175835
1.339000	-1.137139
1.340000	-1.111547
1.341000	-1.102887
1.342000	-1.090973
1.343000	-1.049907
1.344000	-0.966487
1.345000	-0.844971
1.346000	-0.701100
1.347000	-0.555902
1.348000	-0.430866
1.349000	-0.341331
1.350000	-0.290327
1.351000	-0.266013
1.352000	-0.245166
1.353000	-0.204246
1.354000	-0.129700
1.355000	-0.015535
1.356000	0.149717
1.357000	0.392431
1.358000	0.747615
1.359000	1.230729
1.360000	1.795444
1.361000	2.316710
1.362000	2.644194
1.363000	2.705067
1.364000	2.566613
1.365000	2.391646
1.366000	2.305867
1.367000	2.281783
1.368000	2.160838
1.369000	1.813281
1.370000	1.269556
1.371000	0.682305
1.372000	0.187960
1.373000	-0.171631
1.374000	-0.425975
1.375000	-0.619801
1.376000	-0.780154
1.377000	-0.911118
1.378000	-1.002370
1.379000	-1.042716
1.380000	-1.032787
1.381000	-0.990136
1.382000	-0.942671
1.383000	-0.915694
1.384000	-0.922584
1.385000	-0.963163
1.386000	-1.027003
1.387000	-1.097858
1.388000	-1.156475
1.389000	-1.180205
1.390000	-1.142771
1.391000	-1.019741
1.392000	-0.798546
1.393000	-0.490521
1.394000	-0.144691
1.395000	0.156188
1.396000	0.350451
1.397000	0.476482
1.398000	0.671634
1.399000	1.048224
1.400000	1.560492
1.401000	2.001559
1.402000	2.128486
1.403000	1.806644
1.404000	1.088989
1.405000	0.191645
1.406000	-0.629006
1.407000	-1.207704
1.408000	-1.511778
1.409000	-1.596597
1.410000	-1.543307
1.411000	-1.420967
1.412000	-1.273465
1.413000	-1.121318
1.414000	-0.972421
1.415000	-0.834450
1.416000	-0.720353
1.417000	-0.643315
1.418000	-0.607006
1.419000	-0.601652
1.420000	-0.609378
1.421000	-0.613815
1.422000	-0.608299
1.423000	-0.597638
1.424000	-0.590631
1.425000	-0.588652
1.426000	-0.579713
1.427000	-0.541272
1.428000	-0.447358
1.429000	-0.274107
1.430000	-0.001958
1.431000	0.381400
1.432000	0.868268
1.433000	1.402498
1.434000	1.856690
1.435000	2.069791
1.436000	1.958052
1.437000	1.596761
1.438000	1.166588
1.439000	0.818912
1.440000	0.598203
1.441000	0.465707
1.442000	0.367345
1.443000	0.279166
1.444000	0.207277
1.445000	0.164752
1.446000	0.156355
1.447000	0.176121
1.448000	0.208684
1.449000	0.234515
1.450000	0.240255
1.451000	0.224773
1.452000	0.195007
1.453000	0.158261
1.454000	0.117693
1.455000	0.071562
1.456000	0.016490
1.457000	-0.046868
1.458000	-0.111239
1.459000	-0.163669
1.460000	-0.183214
1.461000	-0.134981
1.462000	0.025297
1.463000	0.323467
1.464000	0.730795
1.465000	1.161314
1.466000	1.523476
1.467000	1.771247
1.468000	1.878710
1.469000	1.782093
1.470000	1.413781
1.471000	0.810306
1.472000	0.133960
1.473000	-0.436660
1.474000	-0.817275
1.475000	-1.029341
1.476000	-1.141883
1.477000	-1.215754
1.478000	-1.281888
1.479000	-1.345915
1.480000	-1.401435
1.481000	-1.440072
1.482000	-1.456884
1.483000	-1.453355
1.484000	-1.435659
1.485000	-1.408734
1.486000	-1.374132
1.487000	-1.333118
1.488000	-1.285928
1.489000	-1.222830
1.490000	-1.115859
1.491000	-0.924695
1.492000	-0.619816
1.493000	-0.213670
1.494000	0.214847
1.495000	0.528977
1.496000	0.603052
1.497000	0.418104
1.498000	0.083959
1.499000	-0.247703
1.500000	-0.483891
1.501000	-0.609187
1.502000	-0.637665
1.503000	-0.566736
1.504000	-0.367405
1.505000	-0.004284
1.506000	0.525434
1.507000	1.144149
1.508000	1.676926
1.509000	1.923734
1.510000	1.799763
1.511000	1.405591
1.512000	0.941433
1.513000	0.564459
1.514000	0.326467
1.515000	0.203048
1.516000	0.147162
1.517000	0.123334
1.518000	0.116911
1.519000	0.126809
1.520000	0.153793
1.521000	0.194766
1.522000	0.242597
1.523000	0.284520
1.524000	0.301572
1.525000	0.276363
1.526000	0.204758
1.527000	0.099892
1.528000	-0.014366
1.529000	-0.111882
1.530000	-0.166222
1.531000	-0.147619
1.532000	-0.023902
1.533000	0.223871
1.534000	0.567787
1.535000	0.907867
1.536000	1.110156
1.537000	1.116166
1.538000	1.021817
1.539000	1.016254
1.540000	1.216431
1.541000	1.542487
1.542000	1.745540
1.543000	1.588635
1.544000	1.039767
1.545000	0.291328
1.546000	-0.401832
1.547000	-0.886647
1.548000	-1.150335
1.549000	-1.260073
1.550000	-1.288404
1.551000	-1.277532
1.552000	-1.245073
1.553000	-1.203431
1.554000	-1.168442
1.555000	-1.153857
1.556000	-1.163263
1.557000	-1.188300
1.558000	-1.211561
1.559000	-1.213920
1.560000	-1.187729
1.561000	-1.144591
1.562000	-1.104990
1.563000	-1.078677
1.564000	-1.055632
1.565000	-1.013043
1.566000	-0.926985
1.567000	-0.774339
1.568000	-0.528203
1.569000	-0.173396
1.570000	0.248085
1.571000	0.610260
1.572000	0.761101
1.573000	0.640964
1.574000	0.334914
1.575000	-0.004532
1.576000	-0.267685
1.577000	-0.422039
1.578000	-0.481650
1.579000	-0.475210
1.580000	-0.434610
1.581000	-0.387995
1.582000	-0.347817
1.583000	-0.305512
1.584000	-0.243177
1.585000	-0.152100
1.586000	-0.039967
1.587000	0.077703
1.588000	0.191656
1.589000	0.307084
1.590000	0.439217
1.591000	0.596274
1.592000	0.761890
1.593000	0.895697
1.594000	0.957122
1.595000	0.934657
1.596000	0.856246
1.597000	0.772233
1.598000	0.724914
1.599000	0.728416
1.600000	0.770505
1.601000	0.827975
1.602000	0.881508
1.603000	0.925478
1.604000	0.974623
1.605000	1.064159
1.606000	1.236902
1.607000	1.516041
1.608000	1.867214
1.609000	2.172235
1.610000	2.265930
1.611000	2.049537
1.612000	1.579510
1.613000	1.021748
1.614000	0.522415
1.615000	0.135196
1.616000	-0.155534
1.617000	-0.381015
1.618000	-0.560688
1.619000	-0.703582
1.620000	-0.816336
1.621000	-0.905356
1.622000	-0.975901
1.623000	-1.033094
1.624000	-1.083080
1.625000	-1.130776
1.626000	-1.175929
1.627000	-1.213128
1.628000	-1.237932
1.629000	-1.251876
1.630000	-1.258603
1.631000	-1.257439
1.632000	-1.244532
1.633000	-1.217562
1.634000	-1.177274
1.635000	-1.128687
1.636000	-1.082593
1.637000	-1.051344
1.638000	-1.038758
1.639000	-1.031958
1.640000	-0.999103
1.641000	-0.890939
1.642000	-0.649182
1.643000	-0.231483
1.644000	0.343847
1.645000	0.955340
1.646000	1.395120
1.647000	1.484327
1.648000	1.209080
1.649000	0.729310
1.650000	0.249530
1.651000	-0.103272
1.652000	-0.301156
1.653000	-0.373968
1.654000	-0.368458
1.655000	-0.325050
1.656000	-0.266191
1.657000	-0.195912
1.658000	-0.111406
1.659000	-0.018135
1.660000	0.065100
1.661000	0.116171
1.662000	0.125500
1.663000	0.103522
1.664000	0.073744
1.665000	0.058120
1.666000	0.066144
1.667000	0.092602
1.668000	0.123027
1.669000	0.144869
1.670000	0.157710
1.671000	0.172609
1.672000	0.202313
1.673000	0.256521
1.674000	0.349012
1.675000	0.505938
1.676000	0.756944
1.677000	1.099894
1.678000	1.459769
1.679000	1.695943
1.680000	1.687547
1.681000	1.429181
1.682000	1.031606
1.683000	0.631544
1.684000	0.312532
1.685000	0.092559
1.686000	-0.047849
1.687000	-0.135756
1.688000	-0.188635
1.689000	-0.210829
1.690000	-0.201601
1.691000	-0.167526
1.692000	-0.127734
1.693000	-0.106442
1.694000	-0.118922
1.695000	-0.163510
1.696000	-0.226270
1.697000	-0.291146
1.698000	-0.345337
1.699000	-0.379871
1.700000	-0.391378
1.701000	-0.385506
1.702000	-0.376415
1.703000	-0.380212
1.704000	-0.407193
1.705000	-0.458157
1.706000	-0.525129
1.707000	-0.594474
1.708000	-0.651487
1.709000	-0.683571
1.710000	-0.677010
1.711000	-0.609182
1.712000	-0.447523
1.713000	-0.166561
1.714000	0.216912
1.715000	0.611523
1.716000	0.865505
1.717000	0.853679
1.718000	0.578258
1.719000	0.172849
1.720000	-0.201989
1.721000	-0.458094
1.722000	-0.591924
1.723000	-0.639156
1.724000	-0.635023
1.725000	-0.603278
1.726000	-0.560502
1.727000	-0.519700
1.728000	-0.489623
1.729000	-0.472748
1.730000	-0.464456
1.731000	-0.455680
1.732000	-0.436969
1.733000	-0.398395
1.734000	-0.328423
1.735000	-0.221175
1.736000	-0.089432
1.737000	0.033769
1.738000	0.114886
1.739000	0.145333
1.740000	0.146330
1.741000	0.148541
1.742000	0.167299
1.743000	0.194294
1.744000	0.208437
1.745000	0.193247
1.746000	0.148021
1.747000	0.088825
1.748000	0.040819
1.749000	0.027392
1.750000	0.064675
1.751000	0.163457
1.752000	0.331650
1.753000	0.574521
1.754000	0.892610
1.755000	1.265750
1.756000	1.620664
1.757000	1.827048
1.758000	1.772031
1.759000	1.461352
1.760000	1.025716
1.761000	0.620109
1.762000	0.332189
1.763000	0.169547
1.764000	0.092829
1.765000	0.052716
1.766000	0.017981
1.767000	-0.017304
1.768000	-0.051617
1.769000	-0.093698
1.770000	-0.155844
1.771000	-0.236404
1.772000	-0.318405
1.773000	-0.384625
1.774000	-0.429613
1.775000	-0.457607
1.776000	-0.473085
1.777000	-0.477197
1.778000	-0.473579
1.779000	-0.473832
1.780000	-0.492025
1.781000	-0.531016
1.782000	-0.577173
1.783000	-0.613151
1.784000	-0.633981
1.785000	-0.646423
1.786000	-0.655572
1.787000	-0.657556
1.788000	-0.645352
1.789000	-0.618441
1.790000	-0.583161
1.791000	-0.542981
1.792000	-0.493321
1.793000	-0.429485
1.794000	-0.357126
1.795000	-0.291693
1.796000	-0.246153
1.797000	-0.217994
1.798000	-0.190150
1.799000	-0.148496
1.800000	-0.096531
1.801000	-0.048171
1.802000	-0.008808
1.803000	0.029248
1.804000	0.071896
1.805000	0.110837
1.806000	0.130547
1.807000	0.124607
1.808000	0.102491
1.809000	0.083633
1.810000	0.087250
1.811000	0.123911
1.812000	0.191383
1.813000	0.276052
1.814000	0.358401
1.815000	0.420184
1.816000	0.452036
1.817000	0.457823
1.818000	0.450206
1.819000	0.439854
1.820000	0.429823
1.821000	0.419791
1.822000	0.411223
1.823000	0.405943
1.824000	0.402088
1.825000	0.394488
1.826000	0.379748
1.827000	0.360353
1.828000	0.343631
1.829000	0.336794
1.830000	0.341084
1.831000	0.348200
1.832000	0.344191
1.833000	0.320905
1.834000	0.283582
1.835000	0.245522
1.836000	0.216439
1.837000	0.197673
1.838000	0.187041
1.839000	0.184402
1.840000	0.190806
1.841000	0.203011
1.842000	0.209245
1.843000	0.192137
1.844000	0.140737
1.845000	0.062141
1.846000	-0.021730
1.847000	-0.090879
1.848000	-0.139897
1.849000	-0.176489
1.850000	-0.211664
1.851000	-0.250933
1.852000	-0.292227
1.853000	-0.330655
1.854000	-0.364609
1.855000	-0.397891
1.856000	-0.436040
1.857000	-0.478039
1.858000	-0.510437
1.859000	-0.513699
1.860000	-0.478485
1.861000	-0.414562
1.862000	-0.341634
1.863000	-0.273310
1.864000	-0.212620
1.865000	-0.161450
1.866000	-0.129388
1.867000	-0.130939
1.868000	-0.173948
1.869000	-0.247860
1.870000	-0.321023
1.871000	-0.355329
1.872000	-0.331960
1.873000	-0.263813
1.874000	-0.180802
1.875000	-0.105505
1.876000	-0.043953
1.877000	0.005824
1.878000	0.044250
1.879000	0.071603
1.880000	0.093133
1.881000	0.116005
1.882000	0.141080
1.883000	0.160231
1.884000	0.161745
1.885000	0.139706
1.886000	0.100918
1.887000	0.062347
1.888000	0.039957
1.889000	0.039255
1.890000	0.054067
1.891000	0.071076
1.892000	0.076876
1.893000	0.065566
1.894000	0.043348
1.895000	0.027438
1.896000	0.037719
1.897000	0.082747
1.898000	0.149591
1.899000	0.208230
1.900000	0.229773
1.901000	0.204729
1.902000	0.146351
1.903000	0.077673
1.904000	0.016854
1.905000	-0.025951
1.906000	-0.044227
1.907000	-0.034497
1.908000	-0.000489
1.909000	0.045920
1.910000	0.091434
1.911000	0.129949
1.912000	0.162789
1.913000	0.190503
1.914000	0.208393
1.915000	0.210732
1.916000	0.195540
1.917000	0.165237
1.918000	0.126136
1.919000	0.088901
1.920000	0.068042
1.921000	0.075756
1.922000	0.111248
1.923000	0.156588
1.924000	0.186066
1.925000	0.181899
1.926000	0.143898
1.927000	0.086544
1.928000	0.026555
1.929000	-0.027549
1.930000	-0.074475
1.931000	-0.112407
1.932000	-0.136486
1.933000	-0.143282
1.934000	-0.133224
1.935000	-0.107219
1.936000	-0.065303
1.937000	-0.013339
1.938000	0.031335
1.939000	0.048937
1.940000	0.036260
1.941000	0.013526
1.942000	0.006814
1.943000	0.021071
1.944000	0.031598
1.945000	0.005179
1.946000	-0.067930
1.947000	-0.162888
1.948000	-0.241058
1.949000	-0.278946
1.950000	-0.276723
1.951000	-0.248010
1.952000	-0.209823
1.953000	-0.177411
1.954000	-0.158029
1.955000	-0.146817
1.956000	-0.133597
1.957000	-0.116526
1.958000	-0.106766
1.959000	-0.118416
1.960000	-0.154856
1.961000	-0.204930
1.962000	-0.251275
1.963000	-0.280797
1.964000	-0.287867
1.965000	-0.272840
1.966000	-0.240396
1.967000	-0.195034
1.968000	-0.134856
1.969000	-0.053273
1.970000	0.048192
1.971000	0.149539
1.972000	0.220044
1.973000	0.239036
1.974000	0.209298
1.975000	0.154412
1.976000	0.107338
1.977000	0.095917
1.978000	0.128152
1.979000	0.186378
1.980000	0.238419
1.981000	0.259594
1.982000	0.249523
1.983000	0.231986
1.984000	0.237567
1.985000	0.281045
1.986000	0.350180
1.987000	0.413253
1.988000	0.439107
1.989000	0.415555
1.990000	0.352011
1.991000	0.265018
1.992000	0.164807
1.993000	0.059777
1.994000	-0.032245
1.995000	-0.089148
1.996000	-0.102019
1.997000	-0.080788
1.998000	-0.044305
1.999000	-0.011124
2.000000	0.004550
2.001000	-0.000665
2.002000	-0.013743
2.003000	-0.012540
2.004000	0.014788
2.005000	0.056433
2.006000	0.085536
2.007000	0.083141
2.008000	0.051469
2.009000	0.006931
2.010000	-0.034954
2.011000	-0.067810
2.012000	-0.093611
2.013000	-0.118778
2.014000	-0.150250
2.015000	-0.190098
2.016000	-0.230043
2.017000	-0.252560
2.018000	-0.242903
2.019000	-0.203629
2.020000	-0.154458
2.021000	-0.115122
2.022000	-0.091403
2.023000	-0.079298
2.024000	-0.077599
2.025000	-0.091711
2.026000	-0.125771
2.027000	-0.173610
2.028000	-0.219258
2.029000	-0.247678
2.030000	-0.255861
2.031000	-0.254052
2.032000	-0.257925
2.033000	-0.280284
2.034000	-0.325849
2.035000	-0.386601
2.036000	-0.440185
2.037000	-0.458240
2.038000	-0.421201
2.039000	-0.327088
2.040000	-0.190264
2.041000	-0.035458
2.042000	0.109495
2.043000	0.220135
2.044000	0.279210
2.045000	0.279144
2.046000	0.223930
2.047000	0.129418
2.048000	0.021272
2.049000	-0.071094
2.050000	-0.123198
2.051000	-0.121257
2.052000	-0.064481
2.053000	0.032942
2.054000	0.143715
2.055000	0.239453
2.056000	0.306965
2.057000	0.351889
2.058000	0.383919
2.059000	0.400069
2.060000	0.385569
2.061000	0.331773
2.062000	0.250724
2.063000	0.170154
2.064000	0.115856
2.065000	0.099157
2.066000	0.116024
2.067000	0.153827
2.068000	0.200269
2.069000	0.248543
2.070000	0.295434
2.071000	0.337052
2.072000	0.368457
2.073000	0.384584
2.074000	0.378229
2.075000	0.340841
2.076000	0.270531
2.077000	0.179119
2.078000	0.089641
2.079000	0.025525
2.080000	-0.001032
2.081000	0.007823
2.082000	0.041490
2.083000	0.085291
2.084000	0.120679
2.085000	0.130659
2.086000	0.110371
2.087000	0.069208
2.088000	0.020271
2.089000	-0.028857
2.090000	-0.074573
2.091000	-0.113172
2.092000	-0.141501
2.093000	-0.158104
2.094000	-0.162808
2.095000	-0.159327
2.096000	-0.159394
2.097000	-0.179613
2.098000	-0.229014
2.099000	-0.297995
2.100000	-0.361693
2.101000	-0.397780
2.102000	-0.401313
2.103000	-0.380291
2.104000	-0.339092
2.105000	-0.272846
2.106000	-0.181105
2.107000	-0.082837
2.108000	-0.011912
2.109000	0.003602
2.110000	-0.042329
2.111000	-0.132947
2.112000	-0.238410
2.113000	-0.328436
2.114000	-0.383603
2.115000	-0.399943
2.116000	-0.384980
2.117000	-0.351418
2.118000	-0.313400
2.119000	-0.282960
2.120000	-0.264725
2.121000	-0.254043
2.122000	-0.242732
2.123000	-0.225670
2.124000	-0.200422
2.125000	-0.164264
2.126000	-0.115654
2.127000	-0.057984
2.128000	0.000099
2.129000	0.048784
2.130000	0.069655
