1.333000	1.670418
1.334000	1.840694
1.335000	1.964107
1.336000	2.028642
1.337000	2.026279
1.338000	1.953634
1.339000	1.810915
1.340000	1.602073
1.341000	1.335695
1.342000	1.024324
1.343000	0.683390
1.344000	0.329221
1.345000	-0.024103
1.346000	-0.365617
1.347000	-0.686124
1.348000	-0.977229
1.349000	-1.231013
1.350000	-1.441392
1.351000	-1.605525
1.352000	-1.723342
1.353000	-1.795967
1.354000	-1.825480
1.355000	-1.815338
1.356000	-1.769579
1.357000	-1.687431
1.358000	-1.556915
1.359000	-1.368010
1.360000	-1.126401
1.361000	-0.848189
1.362000	-0.551440
1.363000	-0.242522
1.364000	0.081872
1.365000	0.415050
1.366000	0.737757
1.367000	1.028811
1.368000	1.271551
1.369000	1.465596
1.370000	1.631290
1.371000	1.782872
1.372000	1.913428
1.373000	2.006870
1.374000	2.047573
1.375000	2.024444
1.376000	1.931467
1.377000	1.767915
1.378000	1.538617
1.379000	1.253657
1.380000	0.926617
1.381000	0.572414
1.382000	0.206094
1.383000	-0.158207
1.384000	-0.508351
1.385000	-0.834727
1.386000	-1.128636
1.387000	-1.381523
1.388000	-1.587253
1.389000	-1.743187
1.390000	-1.849349
1.391000	-1.907649
1.392000	-1.920832
1.393000	-1.891081
1.394000	-1.821429
1.395000	-1.717869
1.396000	-1.588372
1.397000	-1.439881
1.398000	-1.268760
1.399000	-1.056513
1.400000	-0.791016
1.401000	-0.480953
1.402000	-0.146951
1.403000	0.186912
1.404000	0.498193
1.405000	0.770060
1.406000	0.992010
1.407000	1.158040
1.408000	1.265711
1.409000	1.315997
1.410000	1.313606
1.411000	1.266074
1.412000	1.181604
1.413000	1.067743
1.414000	0.931416
1.415000	0.779368
1.416000	0.618523
1.417000	0.456233
1.418000	0.299712
1.419000	0.154301
1.420000	0.022447
1.421000	-0.095232
1.422000	-0.197762
1.423000	-0.283480
1.424000	-0.351189
1.425000	-0.400336
1.426000	-0.430642
1.427000	-0.442166
1.428000	-0.434946
1.429000	-0.402128
1.430000	-0.327700
1.431000	-0.203845
1.432000	-0.040880
1.433000	0.141768
1.434000	0.324954
1.435000	0.493747
1.436000	0.636549
1.437000	0.743984
1.438000	0.809503
1.439000	0.836196
1.440000	0.846194
1.441000	0.863006
1.442000	0.891301
1.443000	0.923571
1.444000	0.948895
1.445000	0.956730
1.446000	0.937955
1.447000	0.885663
1.448000	0.796615
1.449000	0.671630
1.450000	0.514821
1.451000	0.333410
1.452000	0.135613
1.453000	-0.071339
1.454000	-0.279541
1.455000	-0.479987
1.456000	-0.664118
1.457000	-0.824942
1.458000	-0.958273
1.459000	-1.062702
1.460000	-1.139124
1.461000	-1.189937
1.462000	-1.217678
1.463000	-1.217199
1.464000	-1.172236
1.465000	-1.073030
1.466000	-0.926945
1.467000	-0.751039
1.468000	-0.564711
1.469000	-0.385482
1.470000	-0.226771
1.471000	-0.096772
1.472000	0.000527
1.473000	0.064180
1.474000	0.096898
1.475000	0.114318
1.476000	0.148782
1.477000	0.223615
1.478000	0.336518
1.479000	0.469722
1.480000	0.601146
1.481000	0.711044
1.482000	0.785318
1.483000	0.816500
1.484000	0.801471
1.485000	0.739918
1.486000	0.634491
1.487000	0.491896
1.488000	0.322669
1.489000	0.138406
1.490000	-0.050578
1.491000	-0.235884
1.492000	-0.411366
1.493000	-0.573345
1.494000	-0.718965
1.495000	-0.844436
1.496000	-0.941017
1.497000	-0.989701
1.498000	-0.974876
1.499000	-0.897821
1.500000	-0.770692
1.501000	-0.610207
1.502000	-0.434357
1.503000	-0.260642
1.504000	-0.104093
1.505000	0.024792
1.506000	0.119990
1.507000	0.179073
1.508000	0.202644
1.509000	0.194085
1.510000	0.161432
1.511000	0.130077
1.512000	0.134781
1.513000	0.189450
1.514000	0.283514
1.515000	0.395666
1.516000	0.503495
1.517000	0.588240
1.518000	0.636819
1.519000	0.642694
1.520000	0.604694
1.521000	0.526138
1.522000	0.414662
1.523000	0.279431
1.524000	0.129624
1.525000	-0.024612
1.526000	-0.173806
1.527000	-0.311257
1.528000	-0.433325
1.529000	-0.538372
1.530000	-0.624738
1.531000	-0.690304
1.532000	-0.733680
1.533000	-0.755245
1.534000	-0.756953
1.535000	-0.739775
1.536000	-0.695101
1.537000	-0.604196
1.538000	-0.458507
1.539000	-0.269059
1.540000	-0.055920
1.541000	0.160296
1.542000	0.361675
1.543000	0.534028
1.544000	0.667089
1.545000	0.754484
1.546000	0.793848
1.547000	0.786203
1.548000	0.736177
1.549000	0.652073
1.550000	0.543300
1.551000	0.419364
1.552000	0.289402
1.553000	0.160121
1.554000	0.035728
1.555000	-0.081912
1.556000	-0.191705
1.557000	-0.290304
1.558000	-0.372761
1.559000	-0.434748
1.560000	-0.472669
1.561000	-0.484117
1.562000	-0.469779
1.563000	-0.433933
1.564000	-0.382770
1.565000	-0.321957
1.566000	-0.255656
1.567000	-0.187307
1.568000	-0.120127
1.569000	-0.056550
1.570000	0.001529
1.571000	0.052288
1.572000	0.101297
1.573000	0.169367
1.574000	0.274575
1.575000	0.414950
1.576000	0.574929
1.577000	0.733325
1.578000	0.869566
1.579000	0.969241
1.580000	1.025014
1.581000	1.033941
1.582000	0.996692
1.583000	0.918294
1.584000	0.806909
1.585000	0.671195
1.586000	0.518683
1.587000	0.356257
1.588000	0.190001
1.589000	0.024277
1.590000	-0.137752
1.591000	-0.292839
1.592000	-0.436211
1.593000	-0.562568
1.594000	-0.668623
1.595000	-0.753760
1.596000	-0.818221
1.597000	-0.861656
1.598000	-0.883190
1.599000	-0.882324
1.600000	-0.860186
1.601000	-0.819672
1.602000	-0.764820
1.603000	-0.698955
1.604000	-0.623005
1.605000	-0.536860
1.606000	-0.442464
1.607000	-0.344000
1.608000	-0.246219
1.609000	-0.153967
1.610000	-0.071609
1.611000	-0.002751
1.612000	0.055506
1.613000	0.124019
1.614000	0.227078
1.615000	0.369427
1.616000	0.537968
1.617000	0.712486
1.618000	0.874114
1.619000	1.007730
1.620000	1.102866
1.621000	1.154490
1.622000	1.160963
1.623000	1.121860
1.624000	1.039217
1.625000	0.918402
1.626000	0.766314
1.627000	0.590223
1.628000	0.397674
1.629000	0.195999
1.630000	-0.008542
1.631000	-0.210869
1.632000	-0.405809
1.633000	-0.587457
1.634000	-0.749768
1.635000	-0.887378
1.636000	-0.996295
1.637000	-1.074808
1.638000	-1.122599
1.639000	-1.139098
1.640000	-1.124806
1.641000	-1.082424
1.642000	-1.015707
1.643000	-0.924054
1.644000	-0.794940
1.645000	-0.616899
1.646000	-0.395678
1.647000	-0.149639
1.648000	0.099581
1.649000	0.332991
1.650000	0.535933
1.651000	0.697889
1.652000	0.812173
1.653000	0.876082
1.654000	0.890547
1.655000	0.859336
1.656000	0.787616
1.657000	0.680997
1.658000	0.546665
1.659000	0.393953
1.660000	0.232696
1.661000	0.071825
1.662000	-0.080404
1.663000	-0.216260
1.664000	-0.329588
1.665000	-0.417434
1.666000	-0.480208
1.667000	-0.518892
1.668000	-0.534317
1.669000	-0.528790
1.670000	-0.506481
1.671000	-0.472790
1.672000	-0.432660
1.673000	-0.389374
1.674000	-0.345409
1.675000	-0.302968
1.676000	-0.262749
1.677000	-0.224016
1.678000	-0.185529
1.679000	-0.145499
1.680000	-0.102504
1.681000	-0.056887
1.682000	-0.010003
1.683000	0.040776
1.684000	0.111443
1.685000	0.219598
1.686000	0.365987
1.687000	0.538814
1.688000	0.720755
1.689000	0.892631
1.690000	1.037146
1.691000	1.140909
1.692000	1.195992
1.693000	1.200271
1.694000	1.155469
1.695000	1.065789
1.696000	0.937720
1.697000	0.779572
1.698000	0.599781
1.699000	0.405674
1.700000	0.204155
1.701000	0.002058
1.702000	-0.193345
1.703000	-0.374717
1.704000	-0.536649
1.705000	-0.675938
1.706000	-0.791177
1.707000	-0.882509
1.708000	-0.950735
1.709000	-0.996868
1.710000	-1.022083
1.711000	-1.027762
1.712000	-1.015315
1.713000	-0.985703
1.714000	-0.939667
1.715000	-0.879475
1.716000	-0.809255
1.717000	-0.724953
1.718000	-0.608344
1.719000	-0.447415
1.720000	-0.250009
1.721000	-0.034943
1.722000	0.177275
1.723000	0.370745
1.724000	0.535044
1.725000	0.662417
1.726000	0.747025
1.727000	0.786153
1.728000	0.779966
1.729000	0.732271
1.730000	0.651283
1.731000	0.547063
1.732000	0.428845
1.733000	0.303619
1.734000	0.175987
1.735000	0.049505
1.736000	-0.071609
1.737000	-0.182465
1.738000	-0.278782
1.739000	-0.356407
1.740000	-0.411366
1.741000	-0.442068
1.742000	-0.450383
1.743000	-0.440696
1.744000	-0.418058
1.745000	-0.386602
1.746000	-0.348808
1.747000	-0.306632
1.748000	-0.262745
1.749000	-0.219769
1.750000	-0.178747
1.751000	-0.139194
1.752000	-0.100085
1.753000	-0.060504
1.754000	-0.020930
1.755000	0.017054
1.756000	0.052197
1.757000	0.083837
1.758000	0.112440
1.759000	0.139053
1.760000	0.164269
1.761000	0.188834
1.762000	0.214239
1.763000	0.242502
1.764000	0.275830
1.765000	0.315876
1.766000	0.362162
1.767000	0.411551
1.768000	0.458909
1.769000	0.498062
1.770000	0.524143
1.771000	0.534597
1.772000	0.527960
1.773000	0.504433
1.774000	0.466511
1.775000	0.417417
1.776000	0.360118
1.777000	0.297494
1.778000	0.232523
1.779000	0.168166
1.780000	0.107006
1.781000	0.050550
1.782000	-0.001322
1.783000	-0.049677
1.784000	-0.094538
1.785000	-0.134272
1.786000	-0.167993
1.787000	-0.196708
1.788000	-0.220206
1.789000	-0.235170
1.790000	-0.237243
1.791000	-0.224625
1.792000	-0.199848
1.793000	-0.167744
1.794000	-0.133424
1.795000	-0.101358
1.796000	-0.074309
1.797000	-0.053479
1.798000	-0.039671
1.799000	-0.033541
1.800000	-0.035123
1.801000	-0.043111
1.802000	-0.056230
1.803000	-0.075379
1.804000	-0.101228
1.805000	-0.131364
1.806000	-0.160882
1.807000	-0.184593
1.808000	-0.199688
1.809000	-0.206070
1.810000	-0.204480
1.811000	-0.196017
1.812000	-0.182863
1.813000	-0.167445
1.814000	-0.151177
1.815000	-0.134381
1.816000	-0.116927
1.817000	-0.099363
1.818000	-0.083289
1.819000	-0.070250
1.820000	-0.060747
1.821000	-0.053689
1.822000	-0.046881
1.823000	-0.038284
1.824000	-0.026419
1.825000	-0.010764
1.826000	0.007440
1.827000	0.025558
1.828000	0.041158
1.829000	0.052706
1.830000	0.059441
1.831000	0.061315
1.832000	0.059166
1.833000	0.054552
1.834000	0.049505
1.835000	0.047016
1.836000	0.050542
1.837000	0.062665
1.838000	0.084896
1.839000	0.116908
1.840000	0.155251
1.841000	0.194191
1.842000	0.227900
1.843000	0.252486
1.844000	0.267014
1.845000	0.272158
1.846000	0.268269
1.847000	0.255456
1.848000	0.234277
1.849000	0.206529
1.850000	0.175383
1.851000	0.143331
1.852000	0.111037
1.853000	0.078183
1.854000	0.044258
1.855000	0.008959
1.856000	-0.028002
1.857000	-0.067124
1.858000	-0.109177
1.859000	-0.154181
1.860000	-0.200390
1.861000	-0.244916
1.862000	-0.283740
1.863000	-0.312364
1.864000	-0.327329
1.865000	-0.327110
1.866000	-0.312261
1.867000	-0.285351
1.868000	-0.251168
1.869000	-0.214298
1.870000	-0.176552
1.871000	-0.138361
1.872000	-0.101223
1.873000	-0.067900
1.874000	-0.040316
1.875000	-0.018305
1.876000	0.000266
1.877000	0.019054
1.878000	0.041216
1.879000	0.067517
1.880000	0.097122
1.881000	0.129138
1.882000	0.162269
1.883000	0.193979
1.884000	0.221356
1.885000	0.242414
1.886000	0.256781
1.887000	0.265113
1.888000	0.268901
1.889000	0.270585
1.890000	0.271845
1.891000	0.272577
1.892000	0.271220
1.893000	0.265195
1.894000	0.252053
1.895000	0.230054
1.896000	0.197728
1.897000	0.154973
1.898000	0.103808
1.899000	0.046986
1.900000	-0.012543
1.901000	-0.072258
1.902000	-0.131072
1.903000	-0.187981
1.904000	-0.241563
1.905000	-0.289763
1.906000	-0.328968
1.907000	-0.355884
1.908000	-0.369783
1.909000	-0.371724
1.910000	-0.362427
1.911000	-0.341757
1.912000	-0.309773
1.913000	-0.267919
1.914000	-0.219852
1.915000	-0.170832
1.916000	-0.125654
1.917000	-0.086919
1.918000	-0.055941
1.919000	-0.034109
1.920000	-0.021581
1.921000	-0.016533
1.922000	-0.016579
1.923000	-0.019891
1.924000	-0.025217
1.925000	-0.031448
1.926000	-0.037855
1.927000	-0.044060
1.928000	-0.049429
1.929000	-0.053052
1.930000	-0.053554
1.931000	-0.048895
1.932000	-0.036902
1.933000	-0.016328
1.934000	0.012269
1.935000	0.047236
1.936000	0.086672
1.937000	0.128170
1.938000	0.169531
1.939000	0.209174
1.940000	0.245517
1.941000	0.277150
1.942000	0.302719
1.943000	0.319895
1.944000	0.325312
1.945000	0.316511
1.946000	0.293102
1.947000	0.256279
1.948000	0.208656
1.949000	0.153417
1.950000	0.093327
1.951000	0.030971
1.952000	-0.030840
1.953000	-0.088226
1.954000	-0.136868
1.955000	-0.174919
1.956000	-0.204255
1.957000	-0.228132
1.958000	-0.248461
1.959000	-0.265183
1.960000	-0.276614
1.961000	-0.280574
1.962000	-0.275915
1.963000	-0.262805
1.964000	-0.242683
1.965000	-0.217705
1.966000	-0.188721
1.967000	-0.155633
1.968000	-0.118370
1.969000	-0.076798
1.970000	-0.032083
1.971000	0.013233
1.972000	0.056423
1.973000	0.094987
1.974000	0.126580
1.975000	0.149165
1.976000	0.161369
1.977000	0.162224
1.978000	0.151777
1.979000	0.131340
1.980000	0.102508
1.981000	0.068052
1.982000	0.032740
1.983000	0.001443
1.984000	-0.022968
1.985000	-0.039614
1.986000	-0.048579
1.987000	-0.050002
1.988000	-0.043854
1.989000	-0.029858
1.990000	-0.007646
1.991000	0.023302
1.992000	0.064151
1.993000	0.115162
1.994000	0.174336
1.995000	0.238187
1.996000	0.302559
1.997000	0.362445
1.998000	0.412451
1.999000	0.448444
2.000000	0.469118
2.001000	0.475543
2.002000	0.468689
2.003000	0.448773
2.004000	0.416581
2.005000	0.373595
2.006000	0.321654
2.007000	0.263242
2.008000	0.201853
2.009000	0.142315
2.010000	0.089882
2.011000	0.047720
2.012000	0.015617
2.013000	-0.008982
2.014000	-0.029803
2.015000	-0.051314
2.016000	-0.078122
2.017000	-0.113396
2.018000	-0.157587
2.019000	-0.207898
2.020000	-0.259341
2.021000	-0.308281
2.022000	-0.353574
2.023000	-0.394543
2.024000	-0.429821
2.025000	-0.456680
2.026000	-0.471493
2.027000	-0.472023
2.028000	-0.459706
2.029000	-0.438664
2.030000	-0.413657
2.031000	-0.389291
2.032000	-0.368402
2.033000	-0.351843
2.034000	-0.339797
2.035000	-0.331597
2.036000	-0.325777
2.037000	-0.320435
2.038000	-0.314240
2.039000	-0.306896
2.040000	-0.297199
2.041000	-0.282644
2.042000	-0.260786
2.043000	-0.230303
2.044000	-0.191769
2.045000	-0.147084
2.046000	-0.097958
2.047000	-0.046198
2.048000	0.006003
2.049000	0.057082
2.050000	0.106113
2.051000	0.151847
2.052000	0.193520
2.053000	0.231810
2.054000	0.267383
2.055000	0.299254
2.056000	0.325287
2.057000	0.344559
2.058000	0.357227
2.059000	0.362489
2.060000	0.359301
2.061000	0.347513
2.062000	0.327898
2.063000	0.302649
2.064000	0.274673
2.065000	0.245897
2.066000	0.217048
2.067000	0.188575
2.068000	0.161212
2.069000	0.136194
2.070000	0.114538
2.071000	0.096439
2.072000	0.082088
2.073000	0.072211
2.074000	0.066973
2.075000	0.065287
2.076000	0.066384
2.077000	0.070193
2.078000	0.075813
2.079000	0.081522
2.080000	0.086393
2.081000	0.090128
2.082000	0.091360
2.083000	0.088641
2.084000	0.082117
2.085000	0.072673
2.086000	0.060738
2.087000	0.045657
2.088000	0.026072
2.089000	0.002417
2.090000	-0.022086
2.091000	-0.043791
2.092000	-0.060781
2.093000	-0.073316
2.094000	-0.083503
2.095000	-0.093873
2.096000	-0.105511
2.097000	-0.111645
