1.333000	1.104087
1.334000	1.348088
1.335000	1.550585
1.336000	1.694992
1.337000	1.770389
1.338000	1.771362
1.339000	1.697849
1.340000	1.555258
1.341000	1.353651
1.342000	1.106306
1.343000	0.827639
1.344000	0.531637
1.345000	0.231300
1.346000	-0.061946
1.347000	-0.338312
1.348000	-0.589919
1.349000	-0.810924
1.350000	-0.997430
1.351000	-1.147769
1.352000	-1.262414
1.353000	-1.342966
1.354000	-1.390765
1.355000	-1.406610
1.356000	-1.391667
1.357000	-1.348579
1.358000	-1.281314
1.359000	-1.189746
1.360000	-1.068454
1.361000	-0.910591
1.362000	-0.710826
1.363000	-0.474249
1.364000	-0.217482
1.365000	0.042442
1.366000	0.301045
1.367000	0.559943
1.368000	0.810975
1.369000	1.038112
1.370000	1.224021
1.371000	1.353977
1.372000	1.418381
1.373000	1.413808
1.374000	1.342713
1.375000	1.212317
1.376000	1.033363
1.377000	0.818510
1.378000	0.580437
1.379000	0.330758
1.380000	0.079920
1.381000	-0.162750
1.382000	-0.389425
1.383000	-0.594485
1.384000	-0.774196
1.385000	-0.926211
1.386000	-1.049065
1.387000	-1.141562
1.388000	-1.203104
1.389000	-1.234224
1.390000	-1.236223
1.391000	-1.210875
1.392000	-1.160633
1.393000	-1.088270
1.394000	-0.997112
1.395000	-0.890740
1.396000	-0.772583
1.397000	-0.645886
1.398000	-0.508498
1.399000	-0.350462
1.400000	-0.166638
1.401000	0.036134
1.402000	0.245970
1.403000	0.450771
1.404000	0.639393
1.405000	0.802175
1.406000	0.931438
1.407000	1.022027
1.408000	1.072106
1.409000	1.083356
1.410000	1.059410
1.411000	1.004828
1.412000	0.925560
1.413000	0.828659
1.414000	0.720682
1.415000	0.606803
1.416000	0.491241
1.417000	0.377599
1.418000	0.268191
1.419000	0.163927
1.420000	0.065498
1.421000	-0.025948
1.422000	-0.109143
1.423000	-0.183053
1.424000	-0.246453
1.425000	-0.297136
1.426000	-0.327426
1.427000	-0.326400
1.428000	-0.291085
1.429000	-0.228487
1.430000	-0.149676
1.431000	-0.065400
1.432000	0.015401
1.433000	0.085720
1.434000	0.140666
1.435000	0.177632
1.436000	0.196038
1.437000	0.196485
1.438000	0.180759
1.439000	0.157668
1.440000	0.145439
1.441000	0.157280
1.442000	0.192430
1.443000	0.242249
1.444000	0.295806
1.445000	0.343333
1.446000	0.377551
1.447000	0.392858
1.448000	0.384934
1.449000	0.351383
1.450000	0.292177
1.451000	0.210083
1.452000	0.109982
1.453000	-0.002308
1.454000	-0.120741
1.455000	-0.240252
1.456000	-0.356734
1.457000	-0.465841
1.458000	-0.562981
1.459000	-0.643882
1.460000	-0.704791
1.461000	-0.743252
1.462000	-0.759676
1.463000	-0.756540
1.464000	-0.731885
1.465000	-0.677237
1.466000	-0.588479
1.467000	-0.471546
1.468000	-0.337421
1.469000	-0.197794
1.470000	-0.063213
1.471000	0.057592
1.472000	0.158376
1.473000	0.235334
1.474000	0.287542
1.475000	0.316480
1.476000	0.324182
1.477000	0.318100
1.478000	0.317448
1.479000	0.339845
1.480000	0.387653
1.481000	0.451969
1.482000	0.519399
1.483000	0.577349
1.484000	0.615895
1.485000	0.628057
1.486000	0.610535
1.487000	0.564022
1.488000	0.492525
1.489000	0.401642
1.490000	0.296499
1.491000	0.180909
1.492000	0.058905
1.493000	-0.064319
1.494000	-0.183516
1.495000	-0.294844
1.496000	-0.395890
1.497000	-0.484169
1.498000	-0.557634
1.499000	-0.615511
1.500000	-0.653083
1.501000	-0.659440
1.502000	-0.628080
1.503000	-0.563135
1.504000	-0.474973
1.505000	-0.376001
1.506000	-0.277406
1.507000	-0.187523
1.508000	-0.111639
1.509000	-0.052033
1.510000	-0.008817
1.511000	0.020703
1.512000	0.049452
1.513000	0.094146
1.514000	0.159635
1.515000	0.239987
1.516000	0.324115
1.517000	0.399230
1.518000	0.454322
1.519000	0.481886
1.520000	0.478042
1.521000	0.442850
1.522000	0.379881
1.523000	0.293979
1.524000	0.189991
1.525000	0.073384
1.526000	-0.050317
1.527000	-0.176841
1.528000	-0.302255
1.529000	-0.421506
1.530000	-0.529245
1.531000	-0.620813
1.532000	-0.686964
1.533000	-0.711670
1.534000	-0.685033
1.535000	-0.611441
1.536000	-0.504413
1.537000	-0.380667
1.538000	-0.255893
1.539000	-0.141990
1.540000	-0.046219
1.541000	0.027896
1.542000	0.079476
1.543000	0.109533
1.544000	0.120487
1.545000	0.115964
1.546000	0.100233
1.547000	0.077103
1.548000	0.049080
1.549000	0.017830
1.550000	-0.014793
1.551000	-0.046820
1.552000	-0.076944
1.553000	-0.104333
1.554000	-0.127661
1.555000	-0.144689
1.556000	-0.152939
1.557000	-0.151100
1.558000	-0.139556
1.559000	-0.120420
1.560000	-0.096979
1.561000	-0.071908
1.562000	-0.046309
1.563000	-0.020605
1.564000	0.004893
1.565000	0.030013
1.566000	0.054326
1.567000	0.077014
1.568000	0.096913
1.569000	0.113518
1.570000	0.127854
1.571000	0.142042
1.572000	0.159141
1.573000	0.186410
1.574000	0.237997
1.575000	0.323647
1.576000	0.439313
1.577000	0.572022
1.578000	0.705637
1.579000	0.825208
1.580000	0.919386
1.581000	0.980802
1.582000	1.005397
1.583000	0.991568
1.584000	0.940332
1.585000	0.855109
1.586000	0.740101
1.587000	0.599829
1.588000	0.440131
1.589000	0.268921
1.590000	0.095320
1.591000	-0.072017
1.592000	-0.225548
1.593000	-0.359730
1.594000	-0.472366
1.595000	-0.564020
1.596000	-0.636102
1.597000	-0.690053
1.598000	-0.727031
1.599000	-0.747192
1.600000	-0.750126
1.601000	-0.736511
1.602000	-0.708428
1.603000	-0.668126
1.604000	-0.617481
1.605000	-0.557432
1.606000	-0.481221
1.607000	-0.375723
1.608000	-0.236898
1.609000	-0.074099
1.610000	0.097346
1.611000	0.261565
1.612000	0.405078
1.613000	0.518552
1.614000	0.597547
1.615000	0.641149
1.616000	0.649787
1.617000	0.625156
1.618000	0.571080
1.619000	0.493130
1.620000	0.397475
1.621000	0.289924
1.622000	0.175335
1.623000	0.058135
1.624000	-0.057326
1.625000	-0.167486
1.626000	-0.269494
1.627000	-0.360704
1.628000	-0.438983
1.629000	-0.502648
1.630000	-0.550010
1.631000	-0.580601
1.632000	-0.595450
1.633000	-0.595785
1.634000	-0.583228
1.635000	-0.559868
1.636000	-0.526409
1.637000	-0.481982
1.638000	-0.426602
1.639000	-0.362282
1.640000	-0.292168
1.641000	-0.219512
1.642000	-0.147081
1.643000	-0.077016
1.644000	-0.008564
1.645000	0.066851
1.646000	0.158212
1.647000	0.264479
1.648000	0.377557
1.649000	0.487254
1.650000	0.583838
1.651000	0.659451
1.652000	0.708603
1.653000	0.728814
1.654000	0.720595
1.655000	0.686340
1.656000	0.629367
1.657000	0.553654
1.658000	0.463712
1.659000	0.364262
1.660000	0.260248
1.661000	0.156037
1.662000	0.054784
1.663000	-0.041113
1.664000	-0.130114
1.665000	-0.211658
1.666000	-0.285112
1.667000	-0.349318
1.668000	-0.403821
1.669000	-0.449390
1.670000	-0.486853
1.671000	-0.516216
1.672000	-0.536641
1.673000	-0.546068
1.674000	-0.541852
1.675000	-0.522358
1.676000	-0.488082
1.677000	-0.441543
1.678000	-0.380214
1.679000	-0.294923
1.680000	-0.182759
1.681000	-0.051689
1.682000	0.085389
1.683000	0.215271
1.684000	0.327492
1.685000	0.414931
1.686000	0.473482
1.687000	0.502030
1.688000	0.501697
1.689000	0.475333
1.690000	0.428055
1.691000	0.366367
1.692000	0.295792
1.693000	0.220528
1.694000	0.144095
1.695000	0.068484
1.696000	-0.005432
1.697000	-0.076065
1.698000	-0.140381
1.699000	-0.194953
1.700000	-0.236838
1.701000	-0.264332
1.702000	-0.278133
1.703000	-0.281051
1.704000	-0.276390
1.705000	-0.266669
1.706000	-0.253871
1.707000	-0.239562
1.708000	-0.224673
1.709000	-0.209877
1.710000	-0.195157
1.711000	-0.179793
1.712000	-0.162661
1.713000	-0.141831
1.714000	-0.115616
1.715000	-0.084134
1.716000	-0.049427
1.717000	-0.014648
1.718000	0.017969
1.719000	0.054508
1.720000	0.107709
1.721000	0.183017
1.722000	0.274862
1.723000	0.372363
1.724000	0.463924
1.725000	0.539168
1.726000	0.590124
1.727000	0.612644
1.728000	0.606425
1.729000	0.573493
1.730000	0.517056
1.731000	0.441533
1.732000	0.351482
1.733000	0.251141
1.734000	0.145248
1.735000	0.038235
1.736000	-0.065795
1.737000	-0.162505
1.738000	-0.247685
1.739000	-0.318252
1.740000	-0.373119
1.741000	-0.412056
1.742000	-0.435208
1.743000	-0.444223
1.744000	-0.441809
1.745000	-0.430492
1.746000	-0.412425
1.747000	-0.389943
1.748000	-0.365184
1.749000	-0.339091
1.750000	-0.311712
1.751000	-0.282166
1.752000	-0.248940
1.753000	-0.211226
1.754000	-0.168913
1.755000	-0.122727
1.756000	-0.074897
1.757000	-0.028360
1.758000	0.014399
1.759000	0.051548
1.760000	0.081711
1.761000	0.104421
1.762000	0.120648
1.763000	0.132120
1.764000	0.140492
1.765000	0.147229
1.766000	0.153609
1.767000	0.160585
1.768000	0.167998
1.769000	0.174293
1.770000	0.177688
1.771000	0.177089
1.772000	0.172348
1.773000	0.164722
1.774000	0.155685
1.775000	0.145516
1.776000	0.133644
1.777000	0.120001
1.778000	0.106221
1.779000	0.094634
1.780000	0.086917
1.781000	0.084008
1.782000	0.085760
1.783000	0.090712
1.784000	0.096535
1.785000	0.101150
1.786000	0.103973
1.787000	0.105526
1.788000	0.106528
1.789000	0.107346
1.790000	0.107579
1.791000	0.106495
1.792000	0.103314
1.793000	0.097008
1.794000	0.086520
1.795000	0.071227
1.796000	0.051410
1.797000	0.028116
1.798000	0.002489
1.799000	-0.024589
1.800000	-0.052426
1.801000	-0.080060
1.802000	-0.106086
1.803000	-0.129430
1.804000	-0.149326
1.805000	-0.164727
1.806000	-0.174573
1.807000	-0.178247
1.808000	-0.176492
1.809000	-0.171736
1.810000	-0.166225
1.811000	-0.160348
1.812000	-0.153385
1.813000	-0.144681
1.814000	-0.133415
1.815000	-0.118627
1.816000	-0.100261
1.817000	-0.079134
1.818000	-0.056487
1.819000	-0.033939
1.820000	-0.012861
1.821000	0.006033
1.822000	0.022534
1.823000	0.036727
1.824000	0.048995
1.825000	0.059870
1.826000	0.069613
1.827000	0.078427
1.828000	0.086190
1.829000	0.091909
1.830000	0.094038
1.831000	0.091552
1.832000	0.084234
1.833000	0.072257
1.834000	0.056959
1.835000	0.040461
1.836000	0.024779
1.837000	0.011860
1.838000	0.002564
1.839000	-0.004061
1.840000	-0.009875
1.841000	-0.016189
1.842000	-0.023042
1.843000	-0.029585
1.844000	-0.034718
1.845000	-0.037740
1.846000	-0.038827
1.847000	-0.038400
1.848000	-0.036768
1.849000	-0.034514
1.850000	-0.031984
1.851000	-0.028744
1.852000	-0.024194
1.853000	-0.017843
1.854000	-0.009250
1.855000	0.001501
1.856000	0.013623
1.857000	0.025269
1.858000	0.034219
1.859000	0.039513
1.860000	0.041145
1.861000	0.039190
1.862000	0.033454
1.863000	0.023102
1.864000	0.007361
1.865000	-0.013555
1.866000	-0.038178
1.867000	-0.064170
1.868000	-0.089094
1.869000	-0.110854
1.870000	-0.127700
1.871000	-0.138232
1.872000	-0.141483
1.873000	-0.137313
1.874000	-0.126393
1.875000	-0.109762
1.876000	-0.088902
1.877000	-0.065631
1.878000	-0.041788
1.879000	-0.019265
1.880000	0.000490
1.881000	0.017316
1.882000	0.032491
1.883000	0.047835
1.884000	0.064152
1.885000	0.081022
1.886000	0.097667
1.887000	0.113932
1.888000	0.130259
1.889000	0.146334
1.890000	0.160745
1.891000	0.171647
1.892000	0.178075
1.893000	0.180461
1.894000	0.179450
1.895000	0.175633
1.896000	0.170014
1.897000	0.163537
1.898000	0.156362
1.899000	0.148199
1.900000	0.138860
1.901000	0.127899
1.902000	0.114834
1.903000	0.099581
1.904000	0.081990
1.905000	0.062151
1.906000	0.040334
1.907000	0.016338
1.908000	-0.009864
1.909000	-0.037939
1.910000	-0.067045
1.911000	-0.095142
1.912000	-0.119747
1.913000	-0.139174
1.914000	-0.152068
1.915000	-0.156924
1.916000	-0.153391
1.917000	-0.143047
1.918000	-0.128535
1.919000	-0.112040
1.920000	-0.094293
1.921000	-0.075423
1.922000	-0.055917
1.923000	-0.036517
1.924000	-0.018656
1.925000	-0.004334
1.926000	0.004693
1.927000	0.007206
1.928000	0.002413
1.929000	-0.010055
1.930000	-0.029620
1.931000	-0.054312
1.932000	-0.080952
1.933000	-0.106216
1.934000	-0.127557
1.935000	-0.143163
1.936000	-0.151588
1.937000	-0.151247
1.938000	-0.140656
1.939000	-0.119669
1.940000	-0.090539
1.941000	-0.057692
1.942000	-0.025580
1.943000	0.003117
1.944000	0.027057
1.945000	0.045345
1.946000	0.058289
1.947000	0.067413
1.948000	0.073411
1.949000	0.076116
1.950000	0.076085
1.951000	0.074494
1.952000	0.072446
1.953000	0.070289
1.954000	0.067117
1.955000	0.061888
1.956000	0.053886
1.957000	0.042919
1.958000	0.030441
1.959000	0.018810
1.960000	0.009184
1.961000	0.001106
1.962000	-0.005858
1.963000	-0.011480
1.964000	-0.015326
1.965000	-0.017005
1.966000	-0.017008
1.967000	-0.016540
1.968000	-0.016597
1.969000	-0.017829
1.970000	-0.020464
1.971000	-0.024360
1.972000	-0.029371
1.973000	-0.035724
1.974000	-0.043796
1.975000	-0.053815
1.976000	-0.066010
1.977000	-0.080169
1.978000	-0.095361
1.979000	-0.110238
1.980000	-0.123214
1.981000	-0.132170
1.982000	-0.135224
1.983000	-0.131752
1.984000	-0.121516
1.985000	-0.104517
1.986000	-0.082200
1.987000	-0.057137
1.988000	-0.031214
1.989000	-0.004883
1.990000	0.021872
1.991000	0.048825
1.992000	0.076106
1.993000	0.103922
1.994000	0.131658
1.995000	0.158309
1.996000	0.183435
1.997000	0.206918
1.998000	0.227796
1.999000	0.244278
2.000000	0.254653
2.001000	0.258038
2.002000	0.254639
2.003000	0.245452
2.004000	0.231738
2.005000	0.214037
2.006000	0.192404
2.007000	0.167753
2.008000	0.141019
2.009000	0.111571
2.010000	0.078292
2.011000	0.042147
2.012000	0.005752
2.013000	-0.029150
2.014000	-0.061895
2.015000	-0.091769
2.016000	-0.118021
2.017000	-0.139727
2.018000	-0.155770
2.019000	-0.165963
2.020000	-0.170786
2.021000	-0.170591
2.022000	-0.166010
2.023000	-0.157634
2.024000	-0.145738
2.025000	-0.131215
2.026000	-0.115454
2.027000	-0.099563
2.028000	-0.084381
2.029000	-0.070509
2.030000	-0.058599
2.031000	-0.049171
2.032000	-0.042063
2.033000	-0.036708
2.034000	-0.032239
2.035000	-0.027801
2.036000	-0.023586
2.037000	-0.020479
2.038000	-0.018497
2.039000	-0.017053
2.040000	-0.016183
2.041000	-0.016264
2.042000	-0.017594
2.043000	-0.020452
2.044000	-0.024410
2.045000	-0.028104
2.046000	-0.030686
2.047000	-0.032412
2.048000	-0.033429
2.049000	-0.033492
2.050000	-0.032826
2.051000	-0.032138
2.052000	-0.031913
2.053000	-0.032547
2.054000	-0.034538
2.055000	-0.037702
2.056000	-0.040965
2.057000	-0.042716
2.058000	-0.041217
2.059000	-0.035480
2.060000	-0.025609
2.061000	-0.012918
2.062000	0.000256
2.063000	0.011833
2.064000	0.020880
2.065000	0.027583
2.066000	0.032887
2.067000	0.038312
2.068000	0.045310
2.069000	0.054731
2.070000	0.066848
2.071000	0.081683
2.072000	0.099303
2.073000	0.119572
2.074000	0.141582
2.075000	0.163369
2.076000	0.182801
2.077000	0.197986
2.078000	0.207542
2.079000	0.211438
2.080000	0.210749
2.081000	0.206163
2.082000	0.196982
2.083000	0.182117
2.084000	0.160836
2.085000	0.132569
2.086000	0.097478
2.087000	0.056825
2.088000	0.013033
2.089000	-0.031107
2.090000	-0.073277
2.091000	-0.111753
2.092000	-0.145811
2.093000	-0.175844
2.094000	-0.202527
2.095000	-0.225617
2.096000	-0.243705
2.097000	-0.255455
2.098000	-0.260735
2.099000	-0.261822
