1.322000	0.709643
1.323000	0.494606
1.324000	0.215837
1.325000	-0.038114
1.326000	-0.223831
1.327000	-0.338621
1.328000	-0.396180
1.329000	-0.407982
1.330000	-0.375921
1.331000	-0.293889
1.332000	-0.158442
1.333000	0.012568
1.334000	0.167335
1.335000	0.237929
1.336000	0.188410
1.337000	0.046325
1.338000	-0.120854
1.339000	-0.256203
1.340000	-0.339105
1.341000	-0.377739
1.342000	-0.391052
1.343000	-0.395136
1.344000	-0.396665
1.345000	-0.393430
1.346000	-0.379986
1.347000	-0.354128
1.348000	-0.320304
1.349000	-0.287570
1.350000	-0.263224
1.351000	-0.247617
1.352000	-0.233524
1.353000	-0.206965
1.354000	-0.146475
1.355000	-0.025115
1.356000	0.176614
1.357000	0.446681
1.358000	0.724174
1.359000	0.919139
1.360000	0.974930
1.361000	0.919155
1.362000	0.838224
1.363000	0.792188
1.364000	0.760611
1.365000	0.676500
1.366000	0.505319
1.367000	0.279054
1.368000	0.059414
1.369000	-0.111858
1.370000	-0.226247
1.371000	-0.294604
1.372000	-0.332725
1.373000	-0.354207
1.374000	-0.366929
1.375000	-0.372256
1.376000	-0.367980
1.377000	-0.352597
1.378000	-0.327547
1.379000	-0.297546
1.380000	-0.270020
1.381000	-0.252743
1.382000	-0.249878
1.383000	-0.259275
1.384000	-0.273278
1.385000	-0.283068
1.386000	-0.284001
1.387000	-0.275914
1.388000	-0.255221
1.389000	-0.206368
1.390000	-0.104878
1.391000	0.064823
1.392000	0.288364
1.393000	0.517752
1.394000	0.694954
1.395000	0.784940
1.396000	0.792233
1.397000	0.754338
1.398000	0.712674
1.399000	0.671273
1.400000	0.586658
1.401000	0.416009
1.402000	0.172235
1.403000	-0.081403
1.404000	-0.283524
1.405000	-0.411350
1.406000	-0.477495
1.407000	-0.506979
1.408000	-0.518506
1.409000	-0.519003
1.410000	-0.507693
1.411000	-0.482092
1.412000	-0.442157
1.413000	-0.392111
1.414000	-0.339442
1.415000	-0.292105
1.416000	-0.256874
1.417000	-0.238690
1.418000	-0.238391
1.419000	-0.249946
1.420000	-0.261972
1.421000	-0.264965
1.422000	-0.258597
1.423000	-0.251153
1.424000	-0.250928
1.425000	-0.258988
1.426000	-0.269777
1.427000	-0.274819
1.428000	-0.263153
1.429000	-0.220489
1.430000	-0.131996
1.431000	0.011605
1.432000	0.206828
1.433000	0.428618
1.434000	0.625192
1.435000	0.733146
1.436000	0.717388
1.437000	0.601268
1.438000	0.449214
1.439000	0.319615
1.440000	0.235780
1.441000	0.189748
1.442000	0.160769
1.443000	0.131656
1.444000	0.097008
1.445000	0.062175
1.446000	0.035905
1.447000	0.023244
1.448000	0.023744
1.449000	0.033869
1.450000	0.048707
1.451000	0.061740
1.452000	0.066288
1.453000	0.059905
1.454000	0.047010
1.455000	0.036092
1.456000	0.034902
1.457000	0.048716
1.458000	0.081803
1.459000	0.138749
1.460000	0.221910
1.461000	0.322741
1.462000	0.412269
1.463000	0.446424
1.464000	0.395119
1.465000	0.272580
1.466000	0.133919
1.467000	0.040418
1.468000	0.029253
1.469000	0.104573
1.470000	0.236798
1.471000	0.364134
1.472000	0.414386
1.473000	0.350256
1.474000	0.196181
1.475000	0.013144
1.476000	-0.148247
1.477000	-0.268690
1.478000	-0.351387
1.479000	-0.406719
1.480000	-0.443255
1.481000	-0.464809
1.482000	-0.471539
1.483000	-0.463921
1.484000	-0.446369
1.485000	-0.426808
1.486000	-0.412751
1.487000	-0.407676
1.488000	-0.408979
1.489000	-0.405988
1.490000	-0.380109
1.491000	-0.312878
1.492000	-0.202582
1.493000	-0.078461
1.494000	0.006256
1.495000	0.008555
1.496000	-0.070484
1.497000	-0.188588
1.498000	-0.296884
1.499000	-0.368108
1.500000	-0.398488
1.501000	-0.393484
1.502000	-0.354029
1.503000	-0.271621
1.504000	-0.133553
1.505000	0.063046
1.506000	0.293345
1.507000	0.497158
1.508000	0.601449
1.509000	0.569471
1.510000	0.430609
1.511000	0.255112
1.512000	0.102933
1.513000	-0.002409
1.514000	-0.066008
1.515000	-0.102549
1.516000	-0.123708
1.517000	-0.134783
1.518000	-0.136071
1.519000	-0.125033
1.520000	-0.099060
1.521000	-0.059350
1.522000	-0.013203
1.523000	0.028414
1.524000	0.056706
1.525000	0.069470
1.526000	0.070657
1.527000	0.066504
1.528000	0.062812
1.529000	0.065016
1.530000	0.078222
1.531000	0.105945
1.532000	0.150379
1.533000	0.215247
1.534000	0.305934
1.535000	0.421317
1.536000	0.541715
1.537000	0.630766
1.538000	0.664341
1.539000	0.662709
1.540000	0.678796
1.541000	0.740292
1.542000	0.806668
1.543000	0.795490
1.544000	0.657746
1.545000	0.422693
1.546000	0.168014
1.547000	-0.040833
1.548000	-0.179862
1.549000	-0.257213
1.550000	-0.293441
1.551000	-0.309727
1.552000	-0.323267
1.553000	-0.344006
1.554000	-0.372443
1.555000	-0.401982
1.556000	-0.425887
1.557000	-0.443452
1.558000	-0.459804
1.559000	-0.480079
1.560000	-0.504550
1.561000	-0.528793
1.562000	-0.546327
1.563000	-0.549709
1.564000	-0.529932
1.565000	-0.476198
1.566000	-0.378351
1.567000	-0.235267
1.568000	-0.068709
1.569000	0.070523
1.570000	0.123385
1.571000	0.065523
1.572000	-0.069657
1.573000	-0.217546
1.574000	-0.328715
1.575000	-0.387724
1.576000	-0.401240
1.577000	-0.382170
1.578000	-0.342700
1.579000	-0.292479
1.580000	-0.238777
1.581000	-0.187594
1.582000	-0.143427
1.583000	-0.107346
1.584000	-0.076107
1.585000	-0.043915
1.586000	-0.005450
1.587000	0.041303
1.588000	0.093130
1.589000	0.142356
1.590000	0.181088
1.591000	0.205450
1.592000	0.216114
1.593000	0.216680
1.594000	0.212760
1.595000	0.211044
1.596000	0.216905
1.597000	0.232197
1.598000	0.255482
1.599000	0.283442
1.600000	0.311090
1.601000	0.332130
1.602000	0.342029
1.603000	0.342030
1.604000	0.340072
1.605000	0.348753
1.606000	0.383700
1.607000	0.460584
1.608000	0.583597
1.609000	0.727236
1.610000	0.832480
1.611000	0.838015
1.612000	0.727744
1.613000	0.543651
1.614000	0.349877
1.615000	0.191057
1.616000	0.080634
1.617000	0.011986
1.618000	-0.028292
1.619000	-0.053721
1.620000	-0.075366
1.621000	-0.099048
1.622000	-0.123340
1.623000	-0.142391
1.624000	-0.153165
1.625000	-0.160715
1.626000	-0.175585
1.627000	-0.205173
1.628000	-0.247729
1.629000	-0.294302
1.630000	-0.335128
1.631000	-0.364937
1.632000	-0.385387
1.633000	-0.403927
1.634000	-0.428298
1.635000	-0.459060
1.636000	-0.485947
1.637000	-0.491523
1.638000	-0.458278
1.639000	-0.373312
1.640000	-0.232050
1.641000	-0.046878
1.642000	0.141981
1.643000	0.270708
1.644000	0.285552
1.645000	0.184570
1.646000	0.021195
1.647000	-0.137071
1.648000	-0.249631
1.649000	-0.310627
1.650000	-0.333761
1.651000	-0.335841
1.652000	-0.328399
1.653000	-0.317472
1.654000	-0.307669
1.655000	-0.303818
1.656000	-0.306802
1.657000	-0.309194
1.658000	-0.298402
1.659000	-0.265921
1.660000	-0.213730
1.661000	-0.152020
1.662000	-0.091504
1.663000	-0.038226
1.664000	0.006107
1.665000	0.041950
1.666000	0.070308
1.667000	0.090921
1.668000	0.101614
1.669000	0.101304
1.670000	0.094803
1.671000	0.094337
1.672000	0.115548
1.673000	0.171463
1.674000	0.269435
1.675000	0.409706
1.676000	0.578721
1.677000	0.738669
1.678000	0.832052
1.679000	0.815554
1.680000	0.697428
1.681000	0.533867
1.682000	0.386036
1.683000	0.283792
1.684000	0.222824
1.685000	0.183403
1.686000	0.149154
1.687000	0.114294
1.688000	0.080129
1.689000	0.049163
1.690000	0.023377
1.691000	0.005392
1.692000	-0.002515
1.693000	-0.001673
1.694000	0.002566
1.695000	0.004641
1.696000	0.001362
1.697000	-0.009648
1.698000	-0.031087
1.699000	-0.063034
1.700000	-0.100234
1.701000	-0.134750
1.702000	-0.161542
1.703000	-0.180877
1.704000	-0.196251
1.705000	-0.210581
1.706000	-0.222883
1.707000	-0.226789
1.708000	-0.211585
1.709000	-0.165072
1.710000	-0.078284
1.711000	0.045039
1.712000	0.175537
1.713000	0.258385
1.714000	0.243376
1.715000	0.124973
1.716000	-0.052070
1.717000	-0.226923
1.718000	-0.357150
1.719000	-0.428311
1.720000	-0.447386
1.721000	-0.432837
1.722000	-0.404188
1.723000	-0.373601
1.724000	-0.344734
1.725000	-0.318453
1.726000	-0.297331
1.727000	-0.283839
1.728000	-0.276197
1.729000	-0.267963
1.730000	-0.252101
1.731000	-0.226009
1.732000	-0.193452
1.733000	-0.161615
1.734000	-0.135243
1.735000	-0.112727
1.736000	-0.088455
1.737000	-0.059730
1.738000	-0.029937
1.739000	-0.004048
1.740000	0.016051
1.741000	0.030421
1.742000	0.039296
1.743000	0.045617
1.744000	0.058239
1.745000	0.091528
1.746000	0.161936
1.747000	0.281625
1.748000	0.446021
1.749000	0.619657
1.750000	0.740770
1.751000	0.758159
1.752000	0.671686
1.753000	0.530471
1.754000	0.391185
1.755000	0.282804
1.756000	0.204766
1.757000	0.146075
1.758000	0.101415
1.759000	0.072374
1.760000	0.058963
1.761000	0.054283
1.762000	0.048383
1.763000	0.035859
1.764000	0.018898
1.765000	0.003555
1.766000	-0.006685
1.767000	-0.014570
1.768000	-0.027204
1.769000	-0.050064
1.770000	-0.081622
1.771000	-0.112944
1.772000	-0.132774
1.773000	-0.134807
1.774000	-0.122613
1.775000	-0.107984
1.776000	-0.102274
1.777000	-0.107599
1.778000	-0.116567
1.779000	-0.119792
1.780000	-0.112137
1.781000	-0.093746
1.782000	-0.069490
1.783000	-0.047706
1.784000	-0.035824
1.785000	-0.035191
1.786000	-0.041147
1.787000	-0.049216
1.788000	-0.060756
1.789000	-0.081562
1.790000	-0.114949
1.791000	-0.156510
1.792000	-0.194643
1.793000	-0.215612
1.794000	-0.210545
1.795000	-0.181192
1.796000	-0.139670
1.797000	-0.100991
1.798000	-0.074564
1.799000	-0.061179
1.800000	-0.055547
1.801000	-0.050730
1.802000	-0.041606
1.803000	-0.026310
1.804000	-0.006370
1.805000	0.013058
1.806000	0.024273
1.807000	0.022259
1.808000	0.010738
1.809000	0.001125
1.810000	0.003768
1.811000	0.020527
1.812000	0.045576
1.813000	0.071606
1.814000	0.094707
1.815000	0.114704
1.816000	0.132783
1.817000	0.149610
1.818000	0.164561
1.819000	0.175559
1.820000	0.180032
1.821000	0.176139
1.822000	0.162953
1.823000	0.141113
1.824000	0.114557
1.825000	0.090116
1.826000	0.073594
1.827000	0.066064
1.828000	0.064311
1.829000	0.065078
1.830000	0.068563
1.831000	0.076987
1.832000	0.090368
1.833000	0.105184
1.834000	0.116240
1.835000	0.118167
1.836000	0.106711
1.837000	0.081047
1.838000	0.044863
1.839000	0.004786
1.840000	-0.031249
1.841000	-0.054713
1.842000	-0.059591
1.843000	-0.047495
1.844000	-0.028172
1.845000	-0.013289
1.846000	-0.009726
1.847000	-0.017779
1.848000	-0.033633
1.849000	-0.052528
1.850000	-0.070575
1.851000	-0.086211
1.852000	-0.101615
1.853000	-0.121366
1.854000	-0.147600
1.855000	-0.176380
1.856000	-0.199349
1.857000	-0.208455
1.858000	-0.199512
1.859000	-0.173872
1.860000	-0.138911
1.861000	-0.106266
1.862000	-0.087268
1.863000	-0.087537
1.864000	-0.103775
1.865000	-0.125380
1.866000	-0.140765
1.867000	-0.143709
1.868000	-0.134579
1.869000	-0.117105
1.870000	-0.095728
1.871000	-0.075345
1.872000	-0.060458
1.873000	-0.052220
1.874000	-0.046878
1.875000	-0.038473
1.876000	-0.023123
1.877000	-0.000687
1.878000	0.026410
1.879000	0.054743
1.880000	0.081164
1.881000	0.104203
1.882000	0.123943
1.883000	0.139726
1.884000	0.149127
1.885000	0.150207
1.886000	0.143767
1.887000	0.132590
1.888000	0.119082
1.889000	0.104065
1.890000	0.087766
1.891000	0.071902
1.892000	0.060646
1.893000	0.058505
1.894000	0.066178
1.895000	0.079285
1.896000	0.092210
1.897000	0.102875
1.898000	0.113320
1.899000	0.125456
1.900000	0.136417
1.901000	0.139624
1.902000	0.131190
1.903000	0.113691
1.904000	0.092898
1.905000	0.072836
1.906000	0.055030
1.907000	0.040288
1.908000	0.029533
1.909000	0.023965
1.910000	0.024553
1.911000	0.030019
1.912000	0.035505
1.913000	0.034655
1.914000	0.024019
1.915000	0.006184
1.916000	-0.011179
1.917000	-0.020211
1.918000	-0.018138
1.919000	-0.008736
1.920000	0.001006
1.921000	0.005984
1.922000	0.005074
1.923000	-0.001697
1.924000	-0.016553
1.925000	-0.042011
1.926000	-0.075469
1.927000	-0.108154
1.928000	-0.130161
1.929000	-0.135813
1.930000	-0.125701
1.931000	-0.106096
1.932000	-0.086121
1.933000	-0.073230
1.934000	-0.069803
1.935000	-0.073317
1.936000	-0.079251
1.937000	-0.084249
1.938000	-0.087747
1.939000	-0.091104
1.940000	-0.095229
1.941000	-0.099486
1.942000	-0.102426
1.943000	-0.102057
1.944000	-0.095550
1.945000	-0.081335
1.946000	-0.062862
1.947000	-0.048415
1.948000	-0.045320
1.949000	-0.054305
1.950000	-0.069095
1.951000	-0.080090
1.952000	-0.078789
1.953000	-0.061471
1.954000	-0.031258
1.955000	0.002707
1.956000	0.029106
1.957000	0.039955
1.958000	0.035294
1.959000	0.023843
1.960000	0.018124
1.961000	0.026740
1.962000	0.048919
1.963000	0.074954
1.964000	0.092456
1.965000	0.094444
1.966000	0.083619
1.967000	0.069868
1.968000	0.063008
1.969000	0.066236
1.970000	0.074940
1.971000	0.080962
1.972000	0.078641
1.973000	0.068693
1.974000	0.057351
1.975000	0.051288
1.976000	0.052941
1.977000	0.059880
1.978000	0.067206
1.979000	0.070363
1.980000	0.066916
1.981000	0.057045
1.982000	0.043379
1.983000	0.030279
1.984000	0.022283
1.985000	0.022343
1.986000	0.030518
1.987000	0.043854
1.988000	0.058435
1.989000	0.071973
1.990000	0.083750
1.991000	0.092300
1.992000	0.094041
1.993000	0.084850
1.994000	0.063798
1.995000	0.035331
1.996000	0.006573
1.997000	-0.017686
1.998000	-0.036040
1.999000	-0.047099
2.000000	-0.047955
2.001000	-0.037742
2.002000	-0.021636
2.003000	-0.009424
2.004000	-0.009538
2.005000	-0.024166
2.006000	-0.048667
2.007000	-0.074686
2.008000	-0.094877
2.009000	-0.106598
2.010000	-0.112371
2.011000	-0.116921
2.012000	-0.122917
2.013000	-0.128586
2.014000	-0.128877
2.015000	-0.119156
2.016000	-0.099097
2.017000	-0.074358
2.018000	-0.054197
2.019000	-0.045719
2.020000	-0.049242
2.021000	-0.059268
2.022000	-0.069706
2.023000	-0.077311
2.024000	-0.080793
2.025000	-0.079199
2.026000	-0.072193
2.027000	-0.060544
2.028000	-0.045443
2.029000	-0.028010
2.030000	-0.010005
2.031000	0.005942
2.032000	0.017888
2.033000	0.025485
2.034000	0.028765
2.035000	0.027739
2.036000	0.024116
2.037000	0.021620
2.038000	0.023007
2.039000	0.027136
2.040000	0.029781
2.041000	0.027338
2.042000	0.019732
2.043000	0.010599
2.044000	0.005675
2.045000	0.010611
2.046000	0.028871
2.047000	0.060356
2.048000	0.100630
2.049000	0.140791
2.050000	0.170143
2.051000	0.182438
2.052000	0.180027
2.053000	0.169903
2.054000	0.155948
2.055000	0.137059
2.056000	0.111960
2.057000	0.083231
2.058000	0.056811
2.059000	0.039914
2.060000	0.038875
2.061000	0.054853
2.062000	0.079481
2.063000	0.097447
2.064000	0.096535
2.065000	0.075685
2.066000	0.043460
2.067000	0.009582
2.068000	-0.021866
2.069000	-0.052005
2.070000	-0.082033
2.071000	-0.109957
2.072000	-0.131618
2.073000	-0.143388
2.074000	-0.143879
2.075000	-0.134045
2.076000	-0.116002
2.077000	-0.091673
2.078000	-0.063043
2.079000	-0.033682
2.080000	-0.008324
2.081000	0.010012
2.082000	0.021568
2.083000	0.028422
2.084000	0.031809
2.085000	0.029800
2.086000	0.017870
2.087000	-0.006001
2.088000	-0.036509
2.089000	-0.063433
2.090000	-0.079773
2.091000	-0.086422
2.092000	-0.088268
2.093000	-0.087080
2.094000	-0.079812
2.095000	-0.063398
2.096000	-0.039806
2.097000	-0.015958
2.098000	0.001196
2.099000	0.009361
2.100000	0.010715
2.101000	0.007894
2.102000	0.001565
2.103000	-0.007833
2.104000	-0.017613
2.105000	-0.023749
2.106000	-0.024192
2.107000	-0.020613
2.108000	-0.016632
2.109000	-0.014603
2.110000	-0.014729
2.111000	-0.016700
2.112000	-0.019957
2.113000	-0.021774
2.114000	-0.017368
2.115000	-0.003504
2.116000	0.018491
2.117000	0.043118
2.118000	0.063386
2.119000	0.074046
2.120000	0.073458
2.121000	0.070389
