1.327000	-1.083187
1.328000	-1.018993
1.329000	-0.704984
1.330000	-0.249844
1.331000	0.146196
1.332000	0.277301
1.333000	0.070363
1.334000	-0.362107
1.335000	-0.824946
1.336000	-1.180976
1.337000	-1.395068
1.338000	-1.492043
1.339000	-1.509310
1.340000	-1.479716
1.341000	-1.428631
1.342000	-1.367976
1.343000	-1.291801
1.344000	-1.182886
1.345000	-1.027953
1.346000	-0.831069
1.347000	-0.617500
1.348000	-0.426554
1.349000	-0.294967
1.350000	-0.236791
1.351000	-0.234261
1.352000	-0.250174
1.353000	-0.251636
1.354000	-0.223505
1.355000	-0.161192
1.356000	-0.051306
1.357000	0.141283
1.358000	0.466261
1.359000	0.960394
1.360000	1.610504
1.361000	2.330493
1.362000	2.983473
1.363000	3.447578
1.364000	3.673880
1.365000	3.686301
1.366000	3.520864
1.367000	3.167428
1.368000	2.603587
1.369000	1.890049
1.370000	1.180761
1.371000	0.620446
1.372000	0.258097
1.373000	0.052846
1.374000	-0.069194
1.375000	-0.168317
1.376000	-0.275745
1.377000	-0.398123
1.378000	-0.528158
1.379000	-0.656869
1.380000	-0.781048
1.381000	-0.899505
1.382000	-1.005025
1.383000	-1.084687
1.384000	-1.128663
1.385000	-1.136498
1.386000	-1.115156
1.387000	-1.072376
1.388000	-1.009418
1.389000	-0.915858
1.390000	-0.771744
1.391000	-0.564487
1.392000	-0.320312
1.393000	-0.122845
1.394000	-0.071322
1.395000	-0.184721
1.396000	-0.351085
1.397000	-0.397714
1.398000	-0.223167
1.399000	0.128120
1.400000	0.510620
1.401000	0.807534
1.402000	1.014930
1.403000	1.170849
1.404000	1.220214
1.405000	1.022898
1.406000	0.519844
1.407000	-0.165325
1.408000	-0.820551
1.409000	-1.300726
1.410000	-1.578284
1.411000	-1.695112
1.412000	-1.705489
1.413000	-1.652821
1.414000	-1.569950
1.415000	-1.482850
1.416000	-1.409705
1.417000	-1.357905
1.418000	-1.321529
1.419000	-1.281423
1.420000	-1.212777
1.421000	-1.099210
1.422000	-0.942820
1.423000	-0.762678
1.424000	-0.584833
1.425000	-0.430967
1.426000	-0.310072
1.427000	-0.215574
1.428000	-0.130898
1.429000	-0.041680
1.430000	0.054913
1.431000	0.151479
1.432000	0.240675
1.433000	0.325749
1.434000	0.423486
1.435000	0.561677
1.436000	0.777021
1.437000	1.106353
1.438000	1.558224
1.439000	2.072326
1.440000	2.502599
1.441000	2.668897
1.442000	2.473915
1.443000	1.985825
1.444000	1.390290
1.445000	0.863141
1.446000	0.491010
1.447000	0.278839
1.448000	0.194578
1.449000	0.201570
1.450000	0.265304
1.451000	0.348111
1.452000	0.410601
1.453000	0.425799
1.454000	0.396071
1.455000	0.357546
1.456000	0.367028
1.457000	0.478215
1.458000	0.709671
1.459000	1.007192
1.460000	1.235094
1.461000	1.244867
1.462000	0.990671
1.463000	0.570621
1.464000	0.141057
1.465000	-0.195353
1.466000	-0.417624
1.467000	-0.538330
1.468000	-0.552105
1.469000	-0.426883
1.470000	-0.136899
1.471000	0.286274
1.472000	0.716520
1.473000	0.959034
1.474000	0.865309
1.475000	0.450049
1.476000	-0.123454
1.477000	-0.672561
1.478000	-1.097285
1.479000	-1.387880
1.480000	-1.579011
1.481000	-1.704997
1.482000	-1.782089
1.483000	-1.815625
1.484000	-1.812498
1.485000	-1.785341
1.486000	-1.750479
1.487000	-1.723936
1.488000	-1.714737
1.489000	-1.717941
1.490000	-1.714844
1.491000	-1.681309
1.492000	-1.595557
1.493000	-1.438796
1.494000	-1.191748
1.495000	-0.837479
1.496000	-0.382091
1.497000	0.110736
1.498000	0.510083
1.499000	0.679390
1.500000	0.583718
1.501000	0.335511
1.502000	0.122844
1.503000	0.097241
1.504000	0.319224
1.505000	0.763920
1.506000	1.329980
1.507000	1.838393
1.508000	2.080658
1.509000	1.943716
1.510000	1.503233
1.511000	0.964587
1.512000	0.512815
1.513000	0.227111
1.514000	0.099274
1.515000	0.084401
1.516000	0.129535
1.517000	0.184366
1.518000	0.213910
1.519000	0.212446
1.520000	0.203018
1.521000	0.214683
1.522000	0.252590
1.523000	0.290349
1.524000	0.294663
1.525000	0.258130
1.526000	0.212486
1.527000	0.218582
1.528000	0.341925
1.529000	0.615133
1.530000	0.991136
1.531000	1.324578
1.532000	1.438004
1.533000	1.252367
1.534000	0.851402
1.535000	0.402779
1.536000	0.032840
1.537000	-0.218902
1.538000	-0.363846
1.539000	-0.415598
1.540000	-0.366470
1.541000	-0.187769
1.542000	0.150808
1.543000	0.635719
1.544000	1.150761
1.545000	1.475981
1.546000	1.412067
1.547000	0.948372
1.548000	0.282098
1.549000	-0.343967
1.550000	-0.799481
1.551000	-1.084299
1.552000	-1.256116
1.553000	-1.368779
1.554000	-1.452376
1.555000	-1.517297
1.556000	-1.565879
1.557000	-1.602137
1.558000	-1.630801
1.559000	-1.647765
1.560000	-1.637009
1.561000	-1.582587
1.562000	-1.484330
1.563000	-1.358855
1.564000	-1.222205
1.565000	-1.067997
1.566000	-0.858732
1.567000	-0.543274
1.568000	-0.104804
1.569000	0.383543
1.570000	0.758306
1.571000	0.865535
1.572000	0.687440
1.573000	0.355529
1.574000	0.039482
1.575000	-0.156571
1.576000	-0.212082
1.577000	-0.159840
1.578000	-0.055826
1.579000	0.042311
1.580000	0.092494
1.581000	0.081219
1.582000	0.028461
1.583000	-0.021285
1.584000	-0.022097
1.585000	0.047744
1.586000	0.175423
1.587000	0.326549
1.588000	0.469164
1.589000	0.586803
1.590000	0.672992
1.591000	0.720667
1.592000	0.721559
1.593000	0.675262
1.594000	0.596317
1.595000	0.509426
1.596000	0.434044
1.597000	0.371658
1.598000	0.310627
1.599000	0.245644
1.600000	0.188640
1.601000	0.159412
1.602000	0.174681
1.603000	0.252963
1.604000	0.421995
1.605000	0.708204
1.606000	1.109149
1.607000	1.561729
1.608000	1.926902
1.609000	2.033770
1.610000	1.793412
1.611000	1.282967
1.612000	0.693241
1.613000	0.194766
1.614000	-0.139406
1.615000	-0.318018
1.616000	-0.384193
1.617000	-0.386479
1.618000	-0.370487
1.619000	-0.371942
1.620000	-0.404583
1.621000	-0.456784
1.622000	-0.505796
1.623000	-0.534688
1.624000	-0.535265
1.625000	-0.503819
1.626000	-0.444569
1.627000	-0.376492
1.628000	-0.328670
1.629000	-0.324141
1.630000	-0.366652
1.631000	-0.440880
1.632000	-0.524682
1.633000	-0.603637
1.634000	-0.677227
1.635000	-0.751642
1.636000	-0.824981
1.637000	-0.879233
1.638000	-0.886837
1.639000	-0.822290
1.640000	-0.664122
1.641000	-0.389462
1.642000	0.016833
1.643000	0.522657
1.644000	1.005774
1.645000	1.278804
1.646000	1.210099
1.647000	0.834753
1.648000	0.324673
1.649000	-0.144850
1.650000	-0.485614
1.651000	-0.691541
1.652000	-0.795380
1.653000	-0.839607
1.654000	-0.863669
1.655000	-0.891881
1.656000	-0.922826
1.657000	-0.932835
1.658000	-0.893513
1.659000	-0.789097
1.660000	-0.624110
1.661000	-0.423511
1.662000	-0.228796
1.663000	-0.086857
1.664000	-0.029573
1.665000	-0.056117
1.666000	-0.134809
1.667000	-0.223574
1.668000	-0.289076
1.669000	-0.310053
1.670000	-0.271004
1.671000	-0.158233
1.672000	0.040777
1.673000	0.337755
1.674000	0.738914
1.675000	1.225364
1.676000	1.720915
1.677000	2.081996
1.678000	2.158295
1.679000	1.904112
1.680000	1.427296
1.681000	0.910699
1.682000	0.492111
1.683000	0.217114
1.684000	0.069572
1.685000	0.014559
1.686000	0.016236
1.687000	0.039659
1.688000	0.054387
1.689000	0.042118
1.690000	0.001235
1.691000	-0.054692
1.692000	-0.103217
1.693000	-0.123925
1.694000	-0.110870
1.695000	-0.078803
1.696000	-0.056848
1.697000	-0.069747
1.698000	-0.119458
1.699000	-0.187090
1.700000	-0.254206
1.701000	-0.315552
1.702000	-0.369884
1.703000	-0.410138
1.704000	-0.430558
1.705000	-0.438455
1.706000	-0.451813
1.707000	-0.483173
1.708000	-0.524784
1.709000	-0.545449
1.710000	-0.497060
1.711000	-0.325964
1.712000	0.006291
1.713000	0.484959
1.714000	1.003362
1.715000	1.376965
1.716000	1.445460
1.717000	1.191465
1.718000	0.747646
1.719000	0.287051
1.720000	-0.079328
1.721000	-0.324235
1.722000	-0.473863
1.723000	-0.569229
1.724000	-0.639506
1.725000	-0.694302
1.726000	-0.730272
1.727000	-0.741765
1.728000	-0.729032
1.729000	-0.699535
1.730000	-0.659884
1.731000	-0.606604
1.732000	-0.530185
1.733000	-0.430951
1.734000	-0.327071
1.735000	-0.244480
1.736000	-0.200502
1.737000	-0.194955
1.738000	-0.211249
1.739000	-0.226538
1.740000	-0.225755
1.741000	-0.205250
1.742000	-0.158553
1.743000	-0.057823
1.744000	0.146079
1.745000	0.492162
1.746000	0.956006
1.747000	1.413709
1.748000	1.678428
1.749000	1.617212
1.750000	1.252701
1.751000	0.741348
1.752000	0.256928
1.753000	-0.099913
1.754000	-0.312221
1.755000	-0.411308
1.756000	-0.439791
1.757000	-0.430834
1.758000	-0.401653
1.759000	-0.356066
1.760000	-0.294249
1.761000	-0.224993
1.762000	-0.169824
1.763000	-0.152902
1.764000	-0.184270
1.765000	-0.251577
1.766000	-0.328163
1.767000	-0.389815
1.768000	-0.424680
1.769000	-0.430519
1.770000	-0.407505
1.771000	-0.356116
1.772000	-0.280423
1.773000	-0.190043
1.774000	-0.097221
1.775000	-0.012822
1.776000	0.055063
1.777000	0.100343
1.778000	0.117440
1.779000	0.101699
1.780000	0.054460
1.781000	-0.011229
1.782000	-0.073205
1.783000	-0.111754
1.784000	-0.119506
1.785000	-0.100513
1.786000	-0.061579
1.787000	-0.007393
1.788000	0.056684
1.789000	0.122914
1.790000	0.185370
1.791000	0.242263
1.792000	0.290603
1.793000	0.321846
1.794000	0.329377
1.795000	0.319273
1.796000	0.306373
1.797000	0.298484
1.798000	0.288683
1.799000	0.263782
1.800000	0.219443
1.801000	0.168832
1.802000	0.136955
1.803000	0.142482
1.804000	0.181430
1.805000	0.229813
1.806000	0.263466
1.807000	0.272833
1.808000	0.260163
1.809000	0.231591
1.810000	0.196883
1.811000	0.169624
1.812000	0.158610
1.813000	0.159048
1.814000	0.156232
1.815000	0.137661
1.816000	0.099460
1.817000	0.042993
1.818000	-0.029321
1.819000	-0.112597
1.820000	-0.196602
1.821000	-0.266600
1.822000	-0.308695
1.823000	-0.318291
1.824000	-0.304332
1.825000	-0.281454
1.826000	-0.257850
1.827000	-0.234188
1.828000	-0.212186
1.829000	-0.198123
1.830000	-0.196146
1.831000	-0.200656
1.832000	-0.197068
1.833000	-0.170514
1.834000	-0.115516
1.835000	-0.040298
1.836000	0.036846
1.837000	0.098031
1.838000	0.136410
1.839000	0.156264
1.840000	0.160383
1.841000	0.139640
1.842000	0.081060
1.843000	-0.012727
1.844000	-0.117262
1.845000	-0.200967
1.846000	-0.243214
1.847000	-0.241938
1.848000	-0.212584
1.849000	-0.179323
1.850000	-0.158361
1.851000	-0.144561
1.852000	-0.115043
1.853000	-0.048352
1.854000	0.056473
1.855000	0.175145
1.856000	0.268604
1.857000	0.301069
1.858000	0.258502
1.859000	0.158563
1.860000	0.041521
1.861000	-0.055252
1.862000	-0.118109
1.863000	-0.155295
1.864000	-0.178073
1.865000	-0.186181
1.866000	-0.171433
1.867000	-0.131700
1.868000	-0.076574
1.869000	-0.020304
1.870000	0.025598
1.871000	0.053521
1.872000	0.060410
1.873000	0.051402
1.874000	0.041937
1.875000	0.052044
1.876000	0.092202
1.877000	0.152088
1.878000	0.206359
1.879000	0.234023
1.880000	0.231621
1.881000	0.209309
1.882000	0.177958
1.883000	0.139801
1.884000	0.087882
1.885000	0.013191
1.886000	-0.085570
1.887000	-0.196337
1.888000	-0.295734
1.889000	-0.356878
1.890000	-0.359741
1.891000	-0.301084
1.892000	-0.197312
1.893000	-0.075538
1.894000	0.040557
1.895000	0.138357
1.896000	0.214222
1.897000	0.267571
1.898000	0.296939
1.899000	0.299220
1.900000	0.271884
1.901000	0.218643
1.902000	0.154098
1.903000	0.098018
1.904000	0.060280
1.905000	0.032642
1.906000	-0.001786
1.907000	-0.050001
1.908000	-0.099456
1.909000	-0.127443
1.910000	-0.121525
1.911000	-0.089904
1.912000	-0.050740
1.913000	-0.014461
1.914000	0.019676
1.915000	0.051428
1.916000	0.070740
1.917000	0.066072
1.918000	0.039998
1.919000	0.012145
1.920000	0.005932
1.921000	0.032782
1.922000	0.085295
1.923000	0.140467
1.924000	0.170706
1.925000	0.158453
1.926000	0.104865
1.927000	0.026752
1.928000	-0.052039
1.929000	-0.108830
1.930000	-0.131789
1.931000	-0.128836
1.932000	-0.124258
1.933000	-0.138684
1.934000	-0.168764
1.935000	-0.188046
1.936000	-0.169242
1.937000	-0.107325
1.938000	-0.024321
1.939000	0.047773
1.940000	0.091729
1.941000	0.114304
1.942000	0.131507
1.943000	0.148737
1.944000	0.157947
1.945000	0.149860
1.946000	0.123736
1.947000	0.085275
1.948000	0.037317
1.949000	-0.024611
1.950000	-0.103520
1.951000	-0.187324
1.952000	-0.250577
1.953000	-0.274488
1.954000	-0.262472
1.955000	-0.234506
1.956000	-0.210664
1.957000	-0.202481
1.958000	-0.214183
1.959000	-0.243357
1.960000	-0.279152
1.961000	-0.304639
1.962000	-0.303803
1.963000	-0.267680
1.964000	-0.197183
1.965000	-0.103654
1.966000	-0.006370
1.967000	0.073947
1.968000	0.122291
1.969000	0.134303
1.970000	0.118155
1.971000	0.090842
1.972000	0.069559
1.973000	0.064765
1.974000	0.079400
1.975000	0.111598
1.976000	0.156226
1.977000	0.205789
1.978000	0.254047
1.979000	0.300275
1.980000	0.346712
1.981000	0.389263
1.982000	0.414911
1.983000	0.413412
1.984000	0.389740
1.985000	0.361398
1.986000	0.343563
1.987000	0.336370
1.988000	0.325225
1.989000	0.295279
1.990000	0.248354
1.991000	0.203698
1.992000	0.177319
1.993000	0.160893
1.994000	0.125853
1.995000	0.049398
1.996000	-0.065145
1.997000	-0.191161
1.998000	-0.297384
1.999000	-0.363939
2.000000	-0.385742
2.001000	-0.367591
2.002000	-0.320294
2.003000	-0.260636
2.004000	-0.210087
2.005000	-0.187509
2.006000	-0.198903
2.007000	-0.234149
2.008000	-0.275746
2.009000	-0.310822
2.010000	-0.334280
2.011000	-0.342612
2.012000	-0.329767
2.013000	-0.294202
2.014000	-0.248410
2.015000	-0.212322
2.016000	-0.192623
2.017000	-0.174023
2.018000	-0.135299
2.019000	-0.071276
2.020000	0.002002
2.021000	0.059793
2.022000	0.084867
2.023000	0.076484
2.024000	0.048667
2.025000	0.019031
2.026000	-0.003259
2.027000	-0.019547
2.028000	-0.035336
2.029000	-0.054379
2.030000	-0.074406
2.031000	-0.084560
2.032000	-0.069730
2.033000	-0.022329
2.034000	0.047067
2.035000	0.112340
2.036000	0.150381
2.037000	0.159890
2.038000	0.161388
2.039000	0.177719
2.040000	0.214108
2.041000	0.256689
2.042000	0.288041
2.043000	0.302465
2.044000	0.307502
2.045000	0.311551
2.046000	0.310537
2.047000	0.288851
2.048000	0.234207
2.049000	0.151149
2.050000	0.062210
2.051000	-0.002508
2.052000	-0.021496
2.053000	0.004093
2.054000	0.049017
2.055000	0.079984
2.056000	0.076274
2.057000	0.036298
2.058000	-0.029568
2.059000	-0.106525
2.060000	-0.179680
2.061000	-0.237378
2.062000	-0.269382
2.063000	-0.261816
2.064000	-0.201887
2.065000	-0.092091
2.066000	0.045175
2.067000	0.180210
2.068000	0.291144
2.069000	0.368530
2.070000	0.410183
2.071000	0.412815
2.072000	0.368874
2.073000	0.273731
2.074000	0.137073
2.075000	-0.013141
2.076000	-0.139725
2.077000	-0.213774
2.078000	-0.229270
2.079000	-0.205204
2.080000	-0.174241
2.081000	-0.164527
2.082000	-0.185195
2.083000	-0.224267
2.084000	-0.258238
2.085000	-0.264949
2.086000	-0.233005
2.087000	-0.166295
2.088000	-0.084212
2.089000	-0.016144
2.090000	0.011145
2.091000	-0.013124
2.092000	-0.079353
2.093000	-0.163287
2.094000	-0.236754
2.095000	-0.278663
2.096000	-0.280886
2.097000	-0.247341
2.098000	-0.191054
2.099000	-0.131336
2.100000	-0.087171
2.101000	-0.066910
2.102000	-0.062572
2.103000	-0.056273
2.104000	-0.035494
2.105000	-0.003109
2.106000	0.029114
2.107000	0.056219
2.108000	0.085126
2.109000	0.122747
2.110000	0.163595
2.111000	0.192278
2.112000	0.196803
2.113000	0.178599
2.114000	0.149721
2.115000	0.120257
2.116000	0.090540
2.117000	0.057923
2.118000	0.040822
