1.323000	0.425760
1.324000	0.547420
1.325000	0.950748
1.326000	1.603262
1.327000	2.223650
1.328000	2.460630
1.329000	2.120245
1.330000	1.286470
1.331000	0.250027
1.332000	-0.693962
1.333000	-1.396332
1.334000	-1.850310
1.335000	-2.108644
1.336000	-2.224485
1.337000	-2.235455
1.338000	-2.165458
1.339000	-2.028124
1.340000	-1.831681
1.341000	-1.587868
1.342000	-1.320551
1.343000	-1.066126
1.344000	-0.863335
1.345000	-0.738225
1.346000	-0.693468
1.347000	-0.706885
1.348000	-0.739113
1.349000	-0.750267
1.350000	-0.718959
1.351000	-0.646464
1.352000	-0.538158
1.353000	-0.376871
1.354000	-0.108108
1.355000	0.353138
1.356000	1.088967
1.357000	2.110380
1.358000	3.264426
1.359000	4.197883
1.360000	4.504310
1.361000	4.026163
1.362000	3.028553
1.363000	2.034829
1.364000	1.490724
1.365000	1.543267
1.366000	2.008079
1.367000	2.475929
1.368000	2.540561
1.369000	2.055084
1.370000	1.203397
1.371000	0.316932
1.372000	-0.359697
1.373000	-0.755537
1.374000	-0.925357
1.375000	-0.970470
1.376000	-0.980901
1.377000	-1.006993
1.378000	-1.061415
1.379000	-1.139688
1.380000	-1.236625
1.381000	-1.350290
1.382000	-1.478920
1.383000	-1.613231
1.384000	-1.730871
1.385000	-1.806269
1.386000	-1.829670
1.387000	-1.808643
1.388000	-1.742754
1.389000	-1.597303
1.390000	-1.313492
1.391000	-0.866729
1.392000	-0.328453
1.393000	0.158834
1.394000	0.525851
1.395000	0.903751
1.396000	1.539639
1.397000	2.517095
1.398000	3.543607
1.399000	4.059218
1.400000	3.645563
1.401000	2.374455
1.402000	0.742658
1.403000	-0.707195
1.404000	-1.682407
1.405000	-2.168310
1.406000	-2.302629
1.407000	-2.249373
1.408000	-2.131654
1.409000	-2.016859
1.410000	-1.927122
1.411000	-1.855302
1.412000	-1.781264
1.413000	-1.686994
1.414000	-1.566221
1.415000	-1.426550
1.416000	-1.285590
1.417000	-1.163370
1.418000	-1.074441
1.419000	-1.021691
1.420000	-0.991489
1.421000	-0.954127
1.422000	-0.876624
1.423000	-0.744454
1.424000	-0.575407
1.425000	-0.409958
1.426000	-0.280234
1.427000	-0.183861
1.428000	-0.090287
1.429000	0.029770
1.430000	0.192275
1.431000	0.422455
1.432000	0.776274
1.433000	1.312716
1.434000	2.016288
1.435000	2.729672
1.436000	3.185969
1.437000	3.174470
1.438000	2.712727
1.439000	2.033972
1.440000	1.402690
1.441000	0.961827
1.442000	0.722131
1.443000	0.630659
1.444000	0.627502
1.445000	0.661520
1.446000	0.686041
1.447000	0.664119
1.448000	0.586218
1.449000	0.479681
1.450000	0.393211
1.451000	0.358950
1.452000	0.359664
1.453000	0.338621
1.454000	0.254248
1.455000	0.128842
1.456000	0.044557
1.457000	0.096951
1.458000	0.342934
1.459000	0.757081
1.460000	1.204620
1.461000	1.471955
1.462000	1.385874
1.463000	0.944752
1.464000	0.323568
1.465000	-0.252163
1.466000	-0.623294
1.467000	-0.717306
1.468000	-0.513776
1.469000	-0.033077
1.470000	0.623249
1.471000	1.230484
1.472000	1.498565
1.473000	1.252265
1.474000	0.571480
1.475000	-0.275468
1.476000	-1.027942
1.477000	-1.558781
1.478000	-1.869751
1.479000	-2.026310
1.480000	-2.097297
1.481000	-2.125467
1.482000	-2.129083
1.483000	-2.114736
1.484000	-2.082417
1.485000	-2.026477
1.486000	-1.942854
1.487000	-1.836784
1.488000	-1.721267
1.489000	-1.609927
1.490000	-1.512822
1.491000	-1.434736
1.492000	-1.368343
1.493000	-1.281185
1.494000	-1.110150
1.495000	-0.782044
1.496000	-0.264692
1.497000	0.373173
1.498000	0.945035
1.499000	1.228488
1.500000	1.117933
1.501000	0.704092
1.502000	0.190115
1.503000	-0.251708
1.504000	-0.536880
1.505000	-0.632886
1.506000	-0.509957
1.507000	-0.128438
1.508000	0.526413
1.509000	1.369844
1.510000	2.161581
1.511000	2.579182
1.512000	2.434265
1.513000	1.830745
1.514000	1.077216
1.515000	0.457365
1.516000	0.092001
1.517000	-0.042870
1.518000	-0.030122
1.519000	0.055361
1.520000	0.165897
1.521000	0.271498
1.522000	0.352530
1.523000	0.402773
1.524000	0.430104
1.525000	0.447554
1.526000	0.462614
1.527000	0.473340
1.528000	0.472490
1.529000	0.459926
1.530000	0.459236
1.531000	0.523518
1.532000	0.714780
1.533000	1.053101
1.534000	1.454660
1.535000	1.720862
1.536000	1.644494
1.537000	1.177791
1.538000	0.487938
1.539000	-0.165804
1.540000	-0.592072
1.541000	-0.719310
1.542000	-0.547109
1.543000	-0.094112
1.544000	0.584455
1.545000	1.323848
1.546000	1.832867
1.547000	1.837189
1.548000	1.292331
1.549000	0.425929
1.550000	-0.445078
1.551000	-1.111660
1.552000	-1.520648
1.553000	-1.715277
1.554000	-1.772346
1.555000	-1.771584
1.556000	-1.776486
1.557000	-1.815483
1.558000	-1.878800
1.559000	-1.937570
1.560000	-1.969074
1.561000	-1.969422
1.562000	-1.947141
1.563000	-1.907271
1.564000	-1.845199
1.565000	-1.756548
1.566000	-1.643424
1.567000	-1.496343
1.568000	-1.267696
1.569000	-0.876256
1.570000	-0.259223
1.571000	0.547227
1.572000	1.351325
1.573000	1.856079
1.574000	1.841897
1.575000	1.339301
1.576000	0.606364
1.577000	-0.061878
1.578000	-0.493235
1.579000	-0.661411
1.580000	-0.626281
1.581000	-0.473917
1.582000	-0.281633
1.583000	-0.097580
1.584000	0.065916
1.585000	0.218213
1.586000	0.365927
1.587000	0.499124
1.588000	0.597355
1.589000	0.649544
1.590000	0.668564
1.591000	0.679959
1.592000	0.692213
1.593000	0.685182
1.594000	0.634893
1.595000	0.545052
1.596000	0.447358
1.597000	0.373583
1.598000	0.332657
1.599000	0.313221
1.600000	0.303494
1.601000	0.306974
1.602000	0.341911
1.603000	0.433672
1.604000	0.617654
1.605000	0.944894
1.606000	1.451789
1.607000	2.083749
1.608000	2.643800
1.609000	2.868590
1.610000	2.618865
1.611000	2.000856
1.612000	1.278443
1.613000	0.678982
1.614000	0.283433
1.615000	0.049407
1.616000	-0.107546
1.617000	-0.251435
1.618000	-0.408604
1.619000	-0.577915
1.620000	-0.742334
1.621000	-0.878357
1.622000	-0.969342
1.623000	-1.015677
1.624000	-1.032762
1.625000	-1.040854
1.626000	-1.054769
1.627000	-1.077009
1.628000	-1.096792
1.629000	-1.097741
1.630000	-1.072127
1.631000	-1.031738
1.632000	-1.004481
1.633000	-1.015319
1.634000	-1.064854
1.635000	-1.125267
1.636000	-1.158568
1.637000	-1.141472
1.638000	-1.079489
1.639000	-1.003819
1.640000	-0.952452
1.641000	-0.945554
1.642000	-0.972031
1.643000	-0.993740
1.644000	-0.956568
1.645000	-0.798050
1.646000	-0.455393
1.647000	0.111144
1.648000	0.865593
1.649000	1.637031
1.650000	2.142523
1.651000	2.153475
1.652000	1.680335
1.653000	0.964714
1.654000	0.287574
1.655000	-0.191646
1.656000	-0.448514
1.657000	-0.524576
1.658000	-0.469220
1.659000	-0.325086
1.660000	-0.139867
1.661000	0.030130
1.662000	0.138747
1.663000	0.173610
1.664000	0.162337
1.665000	0.154232
1.666000	0.188029
1.667000	0.268379
1.668000	0.366802
1.669000	0.441306
1.670000	0.458149
1.671000	0.406086
1.672000	0.301237
1.673000	0.180879
1.674000	0.086682
1.675000	0.046799
1.676000	0.070685
1.677000	0.161464
1.678000	0.333383
1.679000	0.614111
1.680000	1.020597
1.681000	1.512412
1.682000	1.955273
1.683000	2.161272
1.684000	2.018989
1.685000	1.588037
1.686000	1.040237
1.687000	0.525449
1.688000	0.111715
1.689000	-0.187621
1.690000	-0.379696
1.691000	-0.485777
1.692000	-0.541088
1.693000	-0.583181
1.694000	-0.638040
1.695000	-0.715454
1.696000	-0.809650
1.697000	-0.901037
1.698000	-0.965421
1.699000	-0.990261
1.700000	-0.982740
1.701000	-0.960231
1.702000	-0.934770
1.703000	-0.908590
1.704000	-0.881397
1.705000	-0.857024
1.706000	-0.838468
1.707000	-0.809883
1.708000	-0.720805
1.709000	-0.493821
1.710000	-0.061199
1.711000	0.576005
1.712000	1.287538
1.713000	1.816305
1.714000	1.908620
1.715000	1.503858
1.716000	0.788716
1.717000	0.048320
1.718000	-0.520461
1.719000	-0.868678
1.720000	-1.037948
1.721000	-1.084233
1.722000	-1.042123
1.723000	-0.929631
1.724000	-0.768746
1.725000	-0.594848
1.726000	-0.444257
1.727000	-0.338409
1.728000	-0.283762
1.729000	-0.277386
1.730000	-0.304065
1.731000	-0.334610
1.732000	-0.337681
1.733000	-0.297356
1.734000	-0.221946
1.735000	-0.140325
1.736000	-0.089457
1.737000	-0.096129
1.738000	-0.159021
1.739000	-0.244111
1.740000	-0.301111
1.741000	-0.290914
1.742000	-0.205419
1.743000	-0.067171
1.744000	0.092929
1.745000	0.265373
1.746000	0.475641
1.747000	0.773374
1.748000	1.201500
1.749000	1.741725
1.750000	2.256202
1.751000	2.510599
1.752000	2.330732
1.753000	1.760176
1.754000	1.030227
1.755000	0.380899
1.756000	-0.066947
1.757000	-0.309915
1.758000	-0.400202
1.759000	-0.394758
1.760000	-0.336742
1.761000	-0.260567
1.762000	-0.199086
1.763000	-0.177081
1.764000	-0.197841
1.765000	-0.243993
1.766000	-0.296370
1.767000	-0.349469
1.768000	-0.408923
1.769000	-0.479481
1.770000	-0.556246
1.771000	-0.622897
1.772000	-0.656438
1.773000	-0.639253
1.774000	-0.575129
1.775000	-0.494446
1.776000	-0.436709
1.777000	-0.423804
1.778000	-0.449655
1.779000	-0.493566
1.780000	-0.541210
1.781000	-0.591645
1.782000	-0.644615
1.783000	-0.685943
1.784000	-0.689924
1.785000	-0.635768
1.786000	-0.523221
1.787000	-0.376045
1.788000	-0.228270
1.789000	-0.102668
1.790000	-0.002713
1.791000	0.076066
1.792000	0.133194
1.793000	0.164033
1.794000	0.169179
1.795000	0.157155
1.796000	0.135606
1.797000	0.105798
1.798000	0.071808
1.799000	0.048057
1.800000	0.046180
1.801000	0.057272
1.802000	0.060310
1.803000	0.050354
1.804000	0.047917
1.805000	0.078773
1.806000	0.153845
1.807000	0.266681
1.808000	0.398192
1.809000	0.522866
1.810000	0.619553
1.811000	0.680578
1.812000	0.709722
1.813000	0.713288
1.814000	0.696553
1.815000	0.667759
1.816000	0.640296
1.817000	0.625428
1.818000	0.620161
1.819000	0.605223
1.820000	0.561379
1.821000	0.489542
1.822000	0.409500
1.823000	0.335632
1.824000	0.260694
1.825000	0.170522
1.826000	0.070710
1.827000	-0.007240
1.828000	-0.026591
1.829000	0.025823
1.830000	0.126286
1.831000	0.226375
1.832000	0.279426
1.833000	0.263673
1.834000	0.190027
1.835000	0.087282
1.836000	-0.024675
1.837000	-0.143538
1.838000	-0.266139
1.839000	-0.374405
1.840000	-0.448947
1.841000	-0.489219
1.842000	-0.510622
1.843000	-0.522351
1.844000	-0.512399
1.845000	-0.456825
1.846000	-0.347198
1.847000	-0.210983
1.848000	-0.101023
1.849000	-0.059903
1.850000	-0.093523
1.851000	-0.177561
1.852000	-0.283423
1.853000	-0.393449
1.854000	-0.496403
1.855000	-0.579416
1.856000	-0.628354
1.857000	-0.632306
1.858000	-0.586566
1.859000	-0.495865
1.860000	-0.378072
1.861000	-0.260819
1.862000	-0.169237
1.863000	-0.116207
1.864000	-0.101195
1.865000	-0.111539
1.866000	-0.127481
1.867000	-0.137256
1.868000	-0.149579
1.869000	-0.183586
1.870000	-0.242183
1.871000	-0.297073
1.872000	-0.303660
1.873000	-0.234316
1.874000	-0.098336
1.875000	0.070213
1.876000	0.239222
1.877000	0.389509
1.878000	0.507649
1.879000	0.580549
1.880000	0.600021
1.881000	0.569966
1.882000	0.508139
1.883000	0.438348
1.884000	0.376413
1.885000	0.322849
1.886000	0.272427
1.887000	0.232732
1.888000	0.230015
1.889000	0.290180
1.890000	0.410149
1.891000	0.550810
1.892000	0.661115
1.893000	0.707235
1.894000	0.681551
1.895000	0.596708
1.896000	0.478548
1.897000	0.355355
1.898000	0.241030
1.899000	0.128654
1.900000	0.007239
1.901000	-0.114730
1.902000	-0.207487
1.903000	-0.243998
1.904000	-0.222579
1.905000	-0.163729
1.906000	-0.091603
1.907000	-0.026494
1.908000	0.010747
1.909000	0.000327
1.910000	-0.067580
1.911000	-0.188341
1.912000	-0.343520
1.913000	-0.501696
1.914000	-0.623364
1.915000	-0.673961
1.916000	-0.638278
1.917000	-0.526201
1.918000	-0.366625
1.919000	-0.194400
1.920000	-0.037980
1.921000	0.088157
1.922000	0.186087
1.923000	0.269963
1.924000	0.351692
1.925000	0.424354
1.926000	0.461106
1.927000	0.434407
1.928000	0.334976
1.929000	0.173314
1.930000	-0.026178
1.931000	-0.227440
1.932000	-0.391184
1.933000	-0.493231
1.934000	-0.534190
1.935000	-0.530186
1.936000	-0.499517
1.937000	-0.457394
1.938000	-0.411065
1.939000	-0.352722
1.940000	-0.263904
1.941000	-0.134941
1.942000	0.016333
1.943000	0.143897
1.944000	0.197555
1.945000	0.159581
1.946000	0.063341
1.947000	-0.027732
1.948000	-0.065671
1.949000	-0.049443
1.950000	-0.018117
1.951000	-0.016068
1.952000	-0.061932
1.953000	-0.141430
1.954000	-0.219408
1.955000	-0.258863
1.956000	-0.239273
1.957000	-0.167676
1.958000	-0.076515
1.959000	-0.006795
1.960000	0.016682
1.961000	0.001717
1.962000	-0.018212
1.963000	-0.010328
1.964000	0.035503
1.965000	0.107695
1.966000	0.186680
1.967000	0.251173
1.968000	0.280004
1.969000	0.264261
1.970000	0.221507
1.971000	0.188100
1.972000	0.187972
1.973000	0.209112
1.974000	0.215522
1.975000	0.181826
1.976000	0.114537
1.977000	0.047301
1.978000	0.023285
1.979000	0.074233
1.980000	0.200632
1.981000	0.365819
1.982000	0.514652
1.983000	0.605159
1.984000	0.624983
1.985000	0.582057
1.986000	0.490687
1.987000	0.371306
1.988000	0.252674
1.989000	0.160458
1.990000	0.098597
1.991000	0.043164
1.992000	-0.040456
1.993000	-0.167479
1.994000	-0.316575
1.995000	-0.442679
1.996000	-0.508905
1.997000	-0.509306
1.998000	-0.465705
1.999000	-0.405970
2.000000	-0.344412
2.001000	-0.279691
2.002000	-0.205938
2.003000	-0.120975
2.004000	-0.028729
2.005000	0.057232
2.006000	0.115974
2.007000	0.133685
2.008000	0.113416
2.009000	0.067629
2.010000	0.008219
2.011000	-0.054045
2.012000	-0.109514
2.013000	-0.155031
2.014000	-0.196093
2.015000	-0.241234
2.016000	-0.295931
2.017000	-0.360515
2.018000	-0.428525
2.019000	-0.483746
2.020000	-0.500443
2.021000	-0.452338
2.022000	-0.328194
2.023000	-0.143613
2.024000	0.059415
2.025000	0.226169
2.026000	0.312215
2.027000	0.305545
2.028000	0.231488
2.029000	0.134941
2.030000	0.054313
2.031000	0.004833
2.032000	-0.020719
2.033000	-0.037033
2.034000	-0.050072
2.035000	-0.052031
2.036000	-0.027529
2.037000	0.037105
2.038000	0.145893
2.039000	0.288266
2.040000	0.440212
2.041000	0.571207
2.042000	0.653346
2.043000	0.670816
2.044000	0.625642
2.045000	0.533718
2.046000	0.416073
2.047000	0.297650
2.048000	0.209016
2.049000	0.172848
2.050000	0.178848
2.051000	0.177986
2.052000	0.114349
2.053000	-0.029144
2.054000	-0.213967
2.055000	-0.373230
2.056000	-0.456916
2.057000	-0.458624
2.058000	-0.408872
2.059000	-0.346510
2.060000	-0.294006
2.061000	-0.255456
2.062000	-0.228773
2.063000	-0.209226
2.064000	-0.184396
2.065000	-0.139903
2.066000	-0.075374
2.067000	-0.009886
2.068000	0.030554
2.069000	0.030145
2.070000	-0.008900
2.071000	-0.068953
2.072000	-0.125160
2.073000	-0.158321
2.074000	-0.168006
2.075000	-0.171690
2.076000	-0.184888
2.077000	-0.202730
2.078000	-0.205036
2.079000	-0.177655
2.080000	-0.124918
2.081000	-0.063199
2.082000	-0.008802
2.083000	0.025266
2.084000	0.028271
2.085000	-0.001001
2.086000	-0.045420
2.087000	-0.077842
2.088000	-0.082683
2.089000	-0.065056
2.090000	-0.038872
2.091000	-0.013431
2.092000	0.006395
2.093000	0.015658
2.094000	0.012699
2.095000	0.004631
2.096000	0.003840
2.097000	0.017768
2.098000	0.042375
2.099000	0.063846
2.100000	0.067110
2.101000	0.048080
2.102000	0.020149
2.103000	0.003636
2.104000	0.006645
2.105000	0.021851
2.106000	0.044137
2.107000	0.085585
2.108000	0.167143
2.109000	0.294556
2.110000	0.443595
2.111000	0.567956
2.112000	0.623319
2.113000	0.592558
2.114000	0.494119
2.115000	0.364897
2.116000	0.235518
2.117000	0.123066
2.118000	0.038682
2.119000	-0.009924
2.120000	-0.023530
2.121000	-0.009750
2.122000	0.002884
