1.324000	2.882224
1.325000	2.095604
1.326000	0.796313
1.327000	-0.402000
1.328000	-1.033930
1.329000	-0.966885
1.330000	-0.411677
1.331000	0.176938
1.332000	0.327147
1.333000	-0.159778
1.334000	-1.100839
1.335000	-2.122452
1.336000	-2.932229
1.337000	-3.425265
1.338000	-3.630178
1.339000	-3.621019
1.340000	-3.466518
1.341000	-3.224465
1.342000	-2.953258
1.343000	-2.703524
1.344000	-2.493929
1.345000	-2.311761
1.346000	-2.143254
1.347000	-1.991750
1.348000	-1.865191
1.349000	-1.760130
1.350000	-1.663095
1.351000	-1.558143
1.352000	-1.428365
1.353000	-1.258877
1.354000	-1.045408
1.355000	-0.789635
1.356000	-0.466887
1.357000	0.007578
1.358000	0.765264
1.359000	1.904074
1.360000	3.369244
1.361000	4.873339
1.362000	5.965638
1.363000	6.284110
1.364000	5.830972
1.365000	5.019789
1.366000	4.403909
1.367000	4.278776
1.368000	4.476780
1.369000	4.528364
1.370000	4.064123
1.371000	3.095512
1.372000	1.929232
1.373000	0.882509
1.374000	0.113992
1.375000	-0.364975
1.376000	-0.623189
1.377000	-0.760505
1.378000	-0.868464
1.379000	-0.995937
1.380000	-1.140510
1.381000	-1.273480
1.382000	-1.373816
1.383000	-1.436392
1.384000	-1.448285
1.385000	-1.364380
1.386000	-1.114550
1.387000	-0.644995
1.388000	0.019551
1.389000	0.717254
1.390000	1.163782
1.391000	1.104543
1.392000	0.510902
1.393000	-0.389226
1.394000	-1.279052
1.395000	-1.921273
1.396000	-2.193327
1.397000	-2.050099
1.398000	-1.516205
1.399000	-0.727177
1.400000	0.056846
1.401000	0.572474
1.402000	0.770368
1.403000	0.877091
1.404000	1.148964
1.405000	1.543642
1.406000	1.684148
1.407000	1.201432
1.408000	0.109183
1.409000	-1.198297
1.410000	-2.283039
1.411000	-2.942759
1.412000	-3.220370
1.413000	-3.253689
1.414000	-3.149671
1.415000	-2.958300
1.416000	-2.709398
1.417000	-2.443626
1.418000	-2.206478
1.419000	-2.022596
1.420000	-1.884343
1.421000	-1.771402
1.422000	-1.681934
1.423000	-1.635015
1.424000	-1.635621
1.425000	-1.644860
1.426000	-1.596542
1.427000	-1.445639
1.428000	-1.197823
1.429000	-0.895189
1.430000	-0.579730
1.431000	-0.263107
1.432000	0.092949
1.433000	0.583067
1.434000	1.322010
1.435000	2.341014
1.436000	3.467915
1.437000	4.328730
1.438000	4.559579
1.439000	4.084865
1.440000	3.178246
1.441000	2.248630
1.442000	1.586144
1.443000	1.266738
1.444000	1.205223
1.445000	1.256723
1.446000	1.297946
1.447000	1.267921
1.448000	1.168622
1.449000	1.034825
1.450000	0.897808
1.451000	0.768787
1.452000	0.646296
1.453000	0.532804
1.454000	0.445501
1.455000	0.413896
1.456000	0.467833
1.457000	0.632031
1.458000	0.933755
1.459000	1.394398
1.460000	1.970445
1.461000	2.485890
1.462000	2.675217
1.463000	2.365863
1.464000	1.626538
1.465000	0.714747
1.466000	-0.094866
1.467000	-0.614159
1.468000	-0.738494
1.469000	-0.429178
1.470000	0.245738
1.471000	1.041320
1.472000	1.566409
1.473000	1.502867
1.474000	0.853457
1.475000	-0.066065
1.476000	-0.893339
1.477000	-1.452933
1.478000	-1.775863
1.479000	-1.982413
1.480000	-2.169380
1.481000	-2.364569
1.482000	-2.542674
1.483000	-2.667001
1.484000	-2.722124
1.485000	-2.722979
1.486000	-2.701969
1.487000	-2.685667
1.488000	-2.677720
1.489000	-2.652365
1.490000	-2.554652
1.491000	-2.313370
1.492000	-1.871680
1.493000	-1.230086
1.494000	-0.492267
1.495000	0.122998
1.496000	0.369865
1.497000	0.147975
1.498000	-0.406311
1.499000	-1.027414
1.500000	-1.505342
1.501000	-1.765556
1.502000	-1.830229
1.503000	-1.754276
1.504000	-1.590397
1.505000	-1.377558
1.506000	-1.137681
1.507000	-0.876173
1.508000	-0.578557
1.509000	-0.196717
1.510000	0.358150
1.511000	1.181338
1.512000	2.283804
1.513000	3.485881
1.514000	4.408698
1.515000	4.663333
1.516000	4.133211
1.517000	3.063996
1.518000	1.865071
1.519000	0.853809
1.520000	0.159018
1.521000	-0.230275
1.522000	-0.380941
1.523000	-0.365087
1.524000	-0.249249
1.525000	-0.094460
1.526000	0.055276
1.527000	0.187434
1.528000	0.320470
1.529000	0.492896
1.530000	0.756836
1.531000	1.170406
1.532000	1.762940
1.533000	2.462111
1.534000	3.041218
1.535000	3.201437
1.536000	2.792653
1.537000	1.961144
1.538000	1.051647
1.539000	0.393108
1.540000	0.187764
1.541000	0.510822
1.542000	1.293576
1.543000	2.258644
1.544000	2.940251
1.545000	2.920891
1.546000	2.142513
1.547000	0.949693
1.548000	-0.199864
1.549000	-1.035823
1.550000	-1.538367
1.551000	-1.823563
1.552000	-2.013117
1.553000	-2.172124
1.554000	-2.314188
1.555000	-2.435646
1.556000	-2.540612
1.557000	-2.641611
1.558000	-2.746788
1.559000	-2.852916
1.560000	-2.949436
1.561000	-3.023420
1.562000	-3.058753
1.563000	-3.030463
1.564000	-2.893664
1.565000	-2.575431
1.566000	-1.994300
1.567000	-1.127560
1.568000	-0.107625
1.569000	0.745791
1.570000	1.072007
1.571000	0.734533
1.572000	-0.060270
1.573000	-0.925766
1.574000	-1.552422
1.575000	-1.833361
1.576000	-1.831340
1.577000	-1.677028
1.578000	-1.479883
1.579000	-1.292000
1.580000	-1.122214
1.581000	-0.967565
1.582000	-0.827939
1.583000	-0.695997
1.584000	-0.546077
1.585000	-0.345761
1.586000	-0.081862
1.587000	0.225521
1.588000	0.533977
1.589000	0.806935
1.590000	1.035742
1.591000	1.233043
1.592000	1.404908
1.593000	1.538582
1.594000	1.622859
1.595000	1.671691
1.596000	1.717945
1.597000	1.787667
1.598000	1.885399
1.599000	1.995603
1.600000	2.091484
1.601000	2.150318
1.602000	2.164822
1.603000	2.136567
1.604000	2.063490
1.605000	1.946817
1.606000	1.819438
1.607000	1.768239
1.608000	1.918961
1.609000	2.373893
1.610000	3.119448
1.611000	3.948808
1.612000	4.485882
1.613000	4.382168
1.614000	3.577534
1.615000	2.357664
1.616000	1.136156
1.617000	0.202282
1.618000	-0.361045
1.619000	-0.620543
1.620000	-0.703788
1.621000	-0.729764
1.622000	-0.773667
1.623000	-0.866152
1.624000	-1.007534
1.625000	-1.178734
1.626000	-1.353860
1.627000	-1.520169
1.628000	-1.688691
1.629000	-1.878270
1.630000	-2.085896
1.631000	-2.275689
1.632000	-2.400947
1.633000	-2.440081
1.634000	-2.413898
1.635000	-2.367815
1.636000	-2.335659
1.637000	-2.323256
1.638000	-2.326840
1.639000	-2.354963
1.640000	-2.419454
1.641000	-2.506986
1.642000	-2.568389
1.643000	-2.534835
1.644000	-2.337162
1.645000	-1.911574
1.646000	-1.206367
1.647000	-0.224505
1.648000	0.891336
1.649000	1.817470
1.650000	2.186056
1.651000	1.861825
1.652000	1.074196
1.653000	0.230805
1.654000	-0.380029
1.655000	-0.708057
1.656000	-0.853769
1.657000	-0.928804
1.658000	-0.980744
1.659000	-0.995925
1.660000	-0.938102
1.661000	-0.785266
1.662000	-0.552148
1.663000	-0.290127
1.664000	-0.057268
1.665000	0.118782
1.666000	0.245857
1.667000	0.339743
1.668000	0.405278
1.669000	0.450596
1.670000	0.510267
1.671000	0.641979
1.672000	0.900229
1.673000	1.319405
1.674000	1.914471
1.675000	2.664498
1.676000	3.452800
1.677000	4.026699
1.678000	4.100417
1.679000	3.577359
1.680000	2.656604
1.681000	1.692675
1.682000	0.972023
1.683000	0.600540
1.684000	0.518222
1.685000	0.575983
1.686000	0.625960
1.687000	0.586952
1.688000	0.459042
1.689000	0.292123
1.690000	0.138279
1.691000	0.018786
1.692000	-0.079309
1.693000	-0.181661
1.694000	-0.303565
1.695000	-0.445076
1.696000	-0.596777
1.697000	-0.742620
1.698000	-0.863570
1.699000	-0.947547
1.700000	-0.999134
1.701000	-1.037284
1.702000	-1.077342
1.703000	-1.114221
1.704000	-1.129562
1.705000	-1.118112
1.706000	-1.102964
1.707000	-1.121643
1.708000	-1.196853
1.709000	-1.319449
1.710000	-1.452462
1.711000	-1.540675
1.712000	-1.515144
1.713000	-1.300477
1.714000	-0.835051
1.715000	-0.111202
1.716000	0.763519
1.717000	1.528413
1.718000	1.854198
1.719000	1.566824
1.720000	0.811239
1.721000	-0.053011
1.722000	-0.719393
1.723000	-1.087385
1.724000	-1.218045
1.725000	-1.217583
1.726000	-1.165392
1.727000	-1.103051
1.728000	-1.048796
1.729000	-1.008213
1.730000	-0.975455
1.731000	-0.934267
1.732000	-0.866791
1.733000	-0.765510
1.734000	-0.638764
1.735000	-0.506444
1.736000	-0.389285
1.737000	-0.299462
1.738000	-0.235350
1.739000	-0.179518
1.740000	-0.107296
1.741000	-0.006968
1.742000	0.109056
1.743000	0.216315
1.744000	0.299158
1.745000	0.360801
1.746000	0.424187
1.747000	0.538539
1.748000	0.789986
1.749000	1.280526
1.750000	2.040976
1.751000	2.921800
1.752000	3.595324
1.753000	3.749363
1.754000	3.326241
1.755000	2.548911
1.756000	1.715759
1.757000	1.009592
1.758000	0.476359
1.759000	0.102380
1.760000	-0.128435
1.761000	-0.231521
1.762000	-0.241233
1.763000	-0.214041
1.764000	-0.207486
1.765000	-0.258113
1.766000	-0.375742
1.767000	-0.547030
1.768000	-0.740652
1.769000	-0.916955
1.770000	-1.039028
1.771000	-1.079912
1.772000	-1.031975
1.773000	-0.919233
1.774000	-0.795457
1.775000	-0.718419
1.776000	-0.719165
1.777000	-0.789542
1.778000	-0.889681
1.779000	-0.966813
1.780000	-0.976468
1.781000	-0.894037
1.782000	-0.713409
1.783000	-0.445777
1.784000	-0.130021
1.785000	0.158903
1.786000	0.331144
1.787000	0.331975
1.788000	0.180750
1.789000	-0.040029
1.790000	-0.240949
1.791000	-0.375895
1.792000	-0.441959
1.793000	-0.448334
1.794000	-0.402410
1.795000	-0.316606
1.796000	-0.208462
1.797000	-0.093481
1.798000	0.013408
1.799000	0.094783
1.800000	0.137224
1.801000	0.137263
1.802000	0.101289
1.803000	0.047630
1.804000	0.006090
1.805000	0.005169
1.806000	0.055693
1.807000	0.146370
1.808000	0.251357
1.809000	0.339334
1.810000	0.383926
1.811000	0.379696
1.812000	0.350008
1.813000	0.331633
1.814000	0.348034
1.815000	0.395503
1.816000	0.452156
1.817000	0.502694
1.818000	0.557471
1.819000	0.643477
1.820000	0.771852
1.821000	0.915128
1.822000	1.017485
1.823000	1.025346
1.824000	0.913599
1.825000	0.699086
1.826000	0.438416
1.827000	0.204799
1.828000	0.054006
1.829000	0.003488
1.830000	0.034624
1.831000	0.106535
1.832000	0.172662
1.833000	0.202294
1.834000	0.197465
1.835000	0.184178
1.836000	0.181273
1.837000	0.178014
1.838000	0.140165
1.839000	0.039434
1.840000	-0.113254
1.841000	-0.261601
1.842000	-0.342892
1.843000	-0.341744
1.844000	-0.300392
1.845000	-0.270573
1.846000	-0.263635
1.847000	-0.257406
1.848000	-0.241458
1.849000	-0.236489
1.850000	-0.269534
1.851000	-0.345850
1.852000	-0.450536
1.853000	-0.566704
1.854000	-0.680290
1.855000	-0.770770
1.856000	-0.815326
1.857000	-0.813079
1.858000	-0.795964
1.859000	-0.802779
1.860000	-0.841894
1.861000	-0.882992
1.862000	-0.884707
1.863000	-0.831430
1.864000	-0.746102
1.865000	-0.667709
1.866000	-0.619380
1.867000	-0.599822
1.868000	-0.596189
1.869000	-0.595533
1.870000	-0.585762
1.871000	-0.551554
1.872000	-0.475377
1.873000	-0.350302
1.874000	-0.191562
1.875000	-0.026626
1.876000	0.126676
1.877000	0.266203
1.878000	0.392054
1.879000	0.495351
1.880000	0.566307
1.881000	0.611029
1.882000	0.649101
1.883000	0.690031
1.884000	0.722448
1.885000	0.732980
1.886000	0.726066
1.887000	0.718495
1.888000	0.722229
1.889000	0.736033
1.890000	0.748371
1.891000	0.747160
1.892000	0.727479
1.893000	0.688380
1.894000	0.627336
1.895000	0.547392
1.896000	0.467947
1.897000	0.416748
1.898000	0.407124
1.899000	0.426831
1.900000	0.449700
1.901000	0.455632
1.902000	0.439115
1.903000	0.403354
1.904000	0.353165
1.905000	0.295458
1.906000	0.244578
1.907000	0.223194
1.908000	0.249248
1.909000	0.315300
1.910000	0.383882
1.911000	0.410044
1.912000	0.369593
1.913000	0.265310
1.914000	0.114207
1.915000	-0.060885
1.916000	-0.228942
1.917000	-0.352431
1.918000	-0.402516
1.919000	-0.376628
1.920000	-0.300163
1.921000	-0.210074
1.922000	-0.135228
1.923000	-0.086420
1.924000	-0.061072
1.925000	-0.061946
1.926000	-0.110883
1.927000	-0.231635
1.928000	-0.414118
1.929000	-0.606887
1.930000	-0.750147
1.931000	-0.807901
1.932000	-0.771779
1.933000	-0.655128
1.934000	-0.493123
1.935000	-0.338693
1.936000	-0.246262
1.937000	-0.247541
1.938000	-0.331504
1.939000	-0.447329
1.940000	-0.534972
1.941000	-0.560598
1.942000	-0.529459
1.943000	-0.469585
1.944000	-0.405427
1.945000	-0.348009
1.946000	-0.303249
1.947000	-0.277050
1.948000	-0.270690
1.949000	-0.278789
1.950000	-0.292404
1.951000	-0.302053
1.952000	-0.301296
1.953000	-0.289568
1.954000	-0.270305
1.955000	-0.245839
1.956000	-0.213706
1.957000	-0.167041
1.958000	-0.097255
1.959000	0.004252
1.960000	0.140819
1.961000	0.298613
1.962000	0.444222
1.963000	0.546813
1.964000	0.604439
1.965000	0.640292
1.966000	0.672188
1.967000	0.693118
1.968000	0.684121
1.969000	0.639630
1.970000	0.575140
1.971000	0.513125
1.972000	0.465197
1.973000	0.427565
1.974000	0.390329
1.975000	0.344255
1.976000	0.279490
1.977000	0.192599
1.978000	0.100254
1.979000	0.034837
1.980000	0.023499
1.981000	0.072856
1.982000	0.162227
1.983000	0.244604
1.984000	0.267329
1.985000	0.208517
1.986000	0.098614
1.987000	0.002478
1.988000	-0.026863
1.989000	0.017009
1.990000	0.101322
1.991000	0.191051
1.992000	0.272758
1.993000	0.346344
1.994000	0.406877
1.995000	0.439603
1.996000	0.427125
1.997000	0.360047
1.998000	0.243492
1.999000	0.093548
2.000000	-0.069530
2.001000	-0.221672
2.002000	-0.336069
2.003000	-0.394350
2.004000	-0.400296
2.005000	-0.382024
2.006000	-0.375713
2.007000	-0.399218
2.008000	-0.441163
2.009000	-0.480414
2.010000	-0.512660
2.011000	-0.551988
2.012000	-0.608996
2.013000	-0.672261
2.014000	-0.712321
2.015000	-0.702802
2.016000	-0.636763
2.017000	-0.525104
2.018000	-0.386756
2.019000	-0.244954
2.020000	-0.127189
2.021000	-0.058458
2.022000	-0.048894
2.023000	-0.086008
2.024000	-0.137277
2.025000	-0.164121
2.026000	-0.142717
2.027000	-0.076946
2.028000	0.005175
2.029000	0.065616
2.030000	0.075750
2.031000	0.032697
2.032000	-0.041361
2.033000	-0.114313
2.034000	-0.160133
2.035000	-0.169363
2.036000	-0.147516
2.037000	-0.101114
2.038000	-0.029214
2.039000	0.067951
2.040000	0.177865
2.041000	0.279369
2.042000	0.355609
2.043000	0.400092
2.044000	0.412069
2.045000	0.392045
2.046000	0.345288
2.047000	0.285833
2.048000	0.231185
2.049000	0.194076
2.050000	0.184450
2.051000	0.216649
2.052000	0.304892
2.053000	0.449522
2.054000	0.631422
2.055000	0.816331
2.056000	0.960210
2.057000	1.018592
2.058000	0.964416
2.059000	0.803459
2.060000	0.574547
2.061000	0.335689
2.062000	0.145636
2.063000	0.046615
2.064000	0.048912
2.065000	0.122727
2.066000	0.206419
2.067000	0.230218
2.068000	0.144946
2.069000	-0.054342
2.070000	-0.320426
2.071000	-0.574336
2.072000	-0.750828
2.073000	-0.834097
2.074000	-0.850471
2.075000	-0.832171
2.076000	-0.791874
2.077000	-0.722086
2.078000	-0.606774
2.079000	-0.434907
2.080000	-0.215190
2.081000	0.015427
2.082000	0.204891
2.083000	0.314714
2.084000	0.334505
2.085000	0.272748
2.086000	0.146521
2.087000	-0.016659
2.088000	-0.178672
2.089000	-0.303140
2.090000	-0.372355
2.091000	-0.392912
2.092000	-0.382416
2.093000	-0.351261
2.094000	-0.300644
2.095000	-0.236239
2.096000	-0.177407
2.097000	-0.147369
2.098000	-0.151781
2.099000	-0.169514
2.100000	-0.168224
2.101000	-0.127759
2.102000	-0.046841
2.103000	0.066136
2.104000	0.199290
2.105000	0.334086
2.106000	0.442270
2.107000	0.491408
2.108000	0.459060
2.109000	0.346883
2.110000	0.184240
2.111000	0.018111
2.112000	-0.105594
2.113000	-0.157952
2.114000	-0.132367
2.115000	-0.043702
2.116000	0.075221
2.117000	0.186398
2.118000	0.268163
2.119000	0.323651
2.120000	0.357700
2.121000	0.348825
2.122000	0.264170
2.123000	0.199516
