1.325000	-0.666922
1.326000	-0.141714
1.327000	-0.018081
1.328000	-0.224137
1.329000	-0.439053
1.330000	-0.331961
1.331000	0.191674
1.332000	0.896805
1.333000	1.337154
1.334000	1.165402
1.335000	0.405680
1.336000	-0.598518
1.337000	-1.486582
1.338000	-2.087375
1.339000	-2.399335
1.340000	-2.490724
1.341000	-2.444588
1.342000	-2.340986
1.343000	-2.242903
1.344000	-2.186482
1.345000	-2.179771
1.346000	-2.202646
1.347000	-2.209557
1.348000	-2.146244
1.349000	-1.977914
1.350000	-1.707044
1.351000	-1.360901
1.352000	-0.952679
1.353000	-0.445680
1.354000	0.243730
1.355000	1.188095
1.356000	2.359810
1.357000	3.583122
1.358000	4.594052
1.359000	5.159256
1.360000	5.136789
1.361000	4.502178
1.362000	3.423460
1.363000	2.281084
1.364000	1.515318
1.365000	1.413673
1.366000	1.986853
1.367000	2.940099
1.368000	3.749983
1.369000	3.917504
1.370000	3.294601
1.371000	2.168548
1.372000	0.998745
1.373000	0.096447
1.374000	-0.472821
1.375000	-0.790861
1.376000	-0.963255
1.377000	-1.067033
1.378000	-1.157404
1.379000	-1.278688
1.380000	-1.451577
1.381000	-1.659033
1.382000	-1.860051
1.383000	-2.020591
1.384000	-2.131678
1.385000	-2.207486
1.386000	-2.273220
1.387000	-2.345132
1.388000	-2.404517
1.389000	-2.384982
1.390000	-2.193124
1.391000	-1.755215
1.392000	-1.070447
1.393000	-0.260645
1.394000	0.421282
1.395000	0.703400
1.396000	0.512544
1.397000	0.093940
1.398000	-0.127918
1.399000	0.170930
1.400000	1.022772
1.401000	2.175209
1.402000	3.266429
1.403000	4.004839
1.404000	4.190244
1.405000	3.680184
1.406000	2.494549
1.407000	0.921685
1.408000	-0.610433
1.409000	-1.782592
1.410000	-2.495999
1.411000	-2.820649
1.412000	-2.900838
1.413000	-2.880777
1.414000	-2.851137
1.415000	-2.827548
1.416000	-2.777667
1.417000	-2.672003
1.418000	-2.507500
1.419000	-2.293067
1.420000	-2.034183
1.421000	-1.739418
1.422000	-1.432460
1.423000	-1.150302
1.424000	-0.930125
1.425000	-0.798449
1.426000	-0.766451
1.427000	-0.822237
1.428000	-0.920226
1.429000	-0.987032
1.430000	-0.953162
1.431000	-0.785595
1.432000	-0.487608
1.433000	-0.065196
1.434000	0.508141
1.435000	1.288576
1.436000	2.290464
1.437000	3.371619
1.438000	4.201251
1.439000	4.432919
1.440000	3.980438
1.441000	3.099446
1.442000	2.172275
1.443000	1.442863
1.444000	0.943701
1.445000	0.595067
1.446000	0.327181
1.447000	0.128657
1.448000	0.021282
1.449000	0.016247
1.450000	0.094293
1.451000	0.211865
1.452000	0.321924
1.453000	0.398361
1.454000	0.446265
1.455000	0.491051
1.456000	0.560121
1.457000	0.669804
1.458000	0.824440
1.459000	1.033434
1.460000	1.330045
1.461000	1.750044
1.462000	2.253044
1.463000	2.655289
1.464000	2.698465
1.465000	2.254141
1.466000	1.453376
1.467000	0.589809
1.468000	-0.069027
1.469000	-0.363599
1.470000	-0.220567
1.471000	0.348803
1.472000	1.183303
1.473000	1.930446
1.474000	2.166933
1.475000	1.669460
1.476000	0.586813
1.477000	-0.688568
1.478000	-1.802345
1.479000	-2.594659
1.480000	-3.074137
1.481000	-3.324859
1.482000	-3.434717
1.483000	-3.464998
1.484000	-3.448432
1.485000	-3.397785
1.486000	-3.314550
1.487000	-3.194245
1.488000	-3.035135
1.489000	-2.854437
1.490000	-2.691937
1.491000	-2.584619
1.492000	-2.534486
1.493000	-2.500604
1.494000	-2.414904
1.495000	-2.201195
1.496000	-1.787640
1.497000	-1.126573
1.498000	-0.244819
1.499000	0.690853
1.500000	1.384597
1.501000	1.576350
1.502000	1.250549
1.503000	0.660431
1.504000	0.141990
1.505000	-0.068751
1.506000	0.126278
1.507000	0.732012
1.508000	1.671705
1.509000	2.734160
1.510000	3.549770
1.511000	3.735433
1.512000	3.173160
1.513000	2.135704
1.514000	1.085329
1.515000	0.362433
1.516000	0.051008
1.517000	0.041052
1.518000	0.156707
1.519000	0.257903
1.520000	0.282851
1.521000	0.236222
1.522000	0.151927
1.523000	0.060167
1.524000	-0.023658
1.525000	-0.085161
1.526000	-0.088137
1.527000	0.032178
1.528000	0.348457
1.529000	0.896984
1.530000	1.613271
1.531000	2.280399
1.532000	2.585710
1.533000	2.324987
1.534000	1.581577
1.535000	0.669347
1.536000	-0.098524
1.537000	-0.575188
1.538000	-0.781421
1.539000	-0.820280
1.540000	-0.798798
1.541000	-0.790269
1.542000	-0.826175
1.543000	-0.892458
1.544000	-0.918747
1.545000	-0.776300
1.546000	-0.313650
1.547000	0.552978
1.548000	1.715677
1.549000	2.809241
1.550000	3.341211
1.551000	3.015915
1.552000	1.968291
1.553000	0.639611
1.554000	-0.555822
1.555000	-1.424298
1.556000	-1.960583
1.557000	-2.243568
1.558000	-2.370878
1.559000	-2.426758
1.560000	-2.457580
1.561000	-2.465796
1.562000	-2.435532
1.563000	-2.368560
1.564000	-2.293360
1.565000	-2.237912
1.566000	-2.198960
1.567000	-2.143103
1.568000	-2.028728
1.569000	-1.807151
1.570000	-1.398699
1.571000	-0.699776
1.572000	0.330743
1.573000	1.547966
1.574000	2.592195
1.575000	3.062617
1.576000	2.802210
1.577000	2.014470
1.578000	1.082940
1.579000	0.304549
1.580000	-0.214110
1.581000	-0.495276
1.582000	-0.600226
1.583000	-0.588773
1.584000	-0.516635
1.585000	-0.437121
1.586000	-0.393488
1.587000	-0.404902
1.588000	-0.457058
1.589000	-0.512586
1.590000	-0.538300
1.591000	-0.521919
1.592000	-0.464885
1.593000	-0.369135
1.594000	-0.234273
1.595000	-0.062778
1.596000	0.133352
1.597000	0.328220
1.598000	0.484751
1.599000	0.567475
1.600000	0.560669
1.601000	0.481833
1.602000	0.381474
1.603000	0.326803
1.604000	0.380765
1.605000	0.594015
1.606000	1.009510
1.607000	1.654638
1.608000	2.495329
1.609000	3.367460
1.610000	3.969782
1.611000	4.008345
1.612000	3.419779
1.613000	2.436677
1.614000	1.409094
1.615000	0.583282
1.616000	0.028629
1.617000	-0.306133
1.618000	-0.510113
1.619000	-0.657608
1.620000	-0.791175
1.621000	-0.925785
1.622000	-1.061223
1.623000	-1.193803
1.624000	-1.319280
1.625000	-1.427406
1.626000	-1.497414
1.627000	-1.502928
1.628000	-1.429712
1.629000	-1.298654
1.630000	-1.171577
1.631000	-1.122106
1.632000	-1.187055
1.633000	-1.340593
1.634000	-1.515424
1.635000	-1.647733
1.636000	-1.703219
1.637000	-1.673267
1.638000	-1.565616
1.639000	-1.404360
1.640000	-1.221865
1.641000	-1.025506
1.642000	-0.762017
1.643000	-0.324012
1.644000	0.384967
1.645000	1.346775
1.646000	2.341079
1.647000	2.983681
1.648000	2.960374
1.649000	2.290471
1.650000	1.325129
1.651000	0.468086
1.652000	-0.077924
1.653000	-0.335476
1.654000	-0.424109
1.655000	-0.443696
1.656000	-0.442659
1.657000	-0.442153
1.658000	-0.456266
1.659000	-0.484052
1.660000	-0.500665
1.661000	-0.477679
1.662000	-0.414076
1.663000	-0.338384
1.664000	-0.282681
1.665000	-0.259873
1.666000	-0.259252
1.667000	-0.255173
1.668000	-0.224463
1.669000	-0.166431
1.670000	-0.106598
1.671000	-0.073846
1.672000	-0.071712
1.673000	-0.066694
1.674000	0.009408
1.675000	0.247661
1.676000	0.728619
1.677000	1.456285
1.678000	2.279263
1.679000	2.887122
1.680000	2.974366
1.681000	2.473541
1.682000	1.602235
1.683000	0.670761
1.684000	-0.116498
1.685000	-0.692406
1.686000	-1.053516
1.687000	-1.208995
1.688000	-1.182561
1.689000	-1.021755
1.690000	-0.786838
1.691000	-0.537055
1.692000	-0.327199
1.693000	-0.200042
1.694000	-0.170581
1.695000	-0.221998
1.696000	-0.321744
1.697000	-0.440759
1.698000	-0.559306
1.699000	-0.657869
1.700000	-0.705180
1.701000	-0.666937
1.702000	-0.539422
1.703000	-0.369441
1.704000	-0.229354
1.705000	-0.170983
1.706000	-0.201723
1.707000	-0.294858
1.708000	-0.414403
1.709000	-0.530480
1.710000	-0.618757
1.711000	-0.653914
1.712000	-0.603310
1.713000	-0.417704
1.714000	-0.026581
1.715000	0.630683
1.716000	1.518132
1.717000	2.418504
1.718000	2.977909
1.719000	2.925837
1.720000	2.289668
1.721000	1.365570
1.722000	0.487082
1.723000	-0.153763
1.724000	-0.519110
1.725000	-0.658202
1.726000	-0.655657
1.727000	-0.608081
1.728000	-0.601057
1.729000	-0.676839
1.730000	-0.815820
1.731000	-0.952827
1.732000	-1.019925
1.733000	-0.987880
1.734000	-0.878462
1.735000	-0.740932
1.736000	-0.619027
1.737000	-0.537108
1.738000	-0.501645
1.739000	-0.502552
1.740000	-0.518281
1.741000	-0.530381
1.742000	-0.533512
1.743000	-0.527929
1.744000	-0.505964
1.745000	-0.454505
1.746000	-0.374506
1.747000	-0.290863
1.748000	-0.231636
1.749000	-0.193872
1.750000	-0.127945
1.751000	0.055882
1.752000	0.466828
1.753000	1.177500
1.754000	2.117479
1.755000	2.998603
1.756000	3.418618
1.757000	3.137569
1.758000	2.270652
1.759000	1.188364
1.760000	0.248395
1.761000	-0.380624
1.762000	-0.717505
1.763000	-0.868141
1.764000	-0.929427
1.765000	-0.952394
1.766000	-0.954930
1.767000	-0.944050
1.768000	-0.927409
1.769000	-0.916563
1.770000	-0.922335
1.771000	-0.943139
1.772000	-0.961487
1.773000	-0.959011
1.774000	-0.932735
1.775000	-0.891874
1.776000	-0.842754
1.777000	-0.781456
1.778000	-0.698844
1.779000	-0.590548
1.780000	-0.462436
1.781000	-0.327324
1.782000	-0.197566
1.783000	-0.079432
1.784000	0.028357
1.785000	0.129378
1.786000	0.221464
1.787000	0.298750
1.788000	0.362681
1.789000	0.420587
1.790000	0.468420
1.791000	0.486784
1.792000	0.462766
1.793000	0.405947
1.794000	0.334605
1.795000	0.256464
1.796000	0.173830
1.797000	0.102348
1.798000	0.075886
1.799000	0.128847
1.800000	0.267658
1.801000	0.456390
1.802000	0.634283
1.803000	0.751339
1.804000	0.790645
1.805000	0.764994
1.806000	0.699319
1.807000	0.611073
1.808000	0.496868
1.809000	0.340124
1.810000	0.139943
1.811000	-0.072080
1.812000	-0.251363
1.813000	-0.370073
1.814000	-0.421420
1.815000	-0.406213
1.816000	-0.326323
1.817000	-0.186245
1.818000	0.001763
1.819000	0.207298
1.820000	0.380633
1.821000	0.477592
1.822000	0.491275
1.823000	0.453457
1.824000	0.403763
1.825000	0.361689
1.826000	0.326961
1.827000	0.296086
1.828000	0.268677
1.829000	0.242563
1.830000	0.214080
1.831000	0.180939
1.832000	0.137333
1.833000	0.072694
1.834000	-0.017088
1.835000	-0.123558
1.836000	-0.236123
1.837000	-0.353878
1.838000	-0.483473
1.839000	-0.626027
1.840000	-0.766461
1.841000	-0.875224
1.842000	-0.921041
1.843000	-0.886344
1.844000	-0.778974
1.845000	-0.633558
1.846000	-0.496781
1.847000	-0.403326
1.848000	-0.358820
1.849000	-0.340717
1.850000	-0.316751
1.851000	-0.267826
1.852000	-0.198002
1.853000	-0.127895
1.854000	-0.080045
1.855000	-0.061988
1.856000	-0.054910
1.857000	-0.024253
1.858000	0.047746
1.859000	0.140506
1.860000	0.210512
1.861000	0.224190
1.862000	0.174723
1.863000	0.079516
1.864000	-0.025646
1.865000	-0.092599
1.866000	-0.078664
1.867000	0.025333
1.868000	0.183720
1.869000	0.339425
1.870000	0.452485
1.871000	0.518048
1.872000	0.551225
1.873000	0.560850
1.874000	0.543094
1.875000	0.494308
1.876000	0.416887
1.877000	0.312893
1.878000	0.183786
1.879000	0.039416
1.880000	-0.098798
1.881000	-0.204216
1.882000	-0.252088
1.883000	-0.227923
1.884000	-0.140740
1.885000	-0.027754
1.886000	0.064118
1.887000	0.105190
1.888000	0.089605
1.889000	0.021969
1.890000	-0.089892
1.891000	-0.226660
1.892000	-0.349074
1.893000	-0.405865
1.894000	-0.361833
1.895000	-0.227053
1.896000	-0.054666
1.897000	0.097640
1.898000	0.204527
1.899000	0.273336
1.900000	0.318858
1.901000	0.343970
1.902000	0.335562
1.903000	0.273180
1.904000	0.150614
1.905000	-0.003413
1.906000	-0.130363
1.907000	-0.175210
1.908000	-0.120880
1.909000	0.001101
1.910000	0.127349
1.911000	0.197719
1.912000	0.190948
1.913000	0.136686
1.914000	0.092862
1.915000	0.104519
1.916000	0.174055
1.917000	0.263182
1.918000	0.324293
1.919000	0.335825
1.920000	0.310282
1.921000	0.269467
1.922000	0.218116
1.923000	0.147819
1.924000	0.061399
1.925000	-0.018036
1.926000	-0.064085
1.927000	-0.068183
1.928000	-0.045163
1.929000	-0.021792
1.930000	-0.016672
1.931000	-0.027025
1.932000	-0.035977
1.933000	-0.033262
1.934000	-0.029365
1.935000	-0.054213
1.936000	-0.142077
1.937000	-0.307021
1.938000	-0.522492
1.939000	-0.724680
1.940000	-0.844438
1.941000	-0.845584
1.942000	-0.738976
1.943000	-0.566857
1.944000	-0.379232
1.945000	-0.217548
1.946000	-0.102669
1.947000	-0.030869
1.948000	0.011915
1.949000	0.030591
1.950000	0.021177
1.951000	-0.014155
1.952000	-0.064734
1.953000	-0.125127
1.954000	-0.200553
1.955000	-0.294755
1.956000	-0.399995
1.957000	-0.499518
1.958000	-0.570407
1.959000	-0.588289
1.960000	-0.542512
1.961000	-0.443763
1.962000	-0.310137
1.963000	-0.152180
1.964000	0.022351
1.965000	0.192565
1.966000	0.322460
1.967000	0.383532
1.968000	0.379860
1.969000	0.344602
1.970000	0.310634
1.971000	0.291065
1.972000	0.289764
1.973000	0.320470
1.974000	0.404130
1.975000	0.543542
1.976000	0.704389
1.977000	0.829870
1.978000	0.879590
1.979000	0.856172
1.980000	0.797045
1.981000	0.740445
1.982000	0.695814
1.983000	0.643786
1.984000	0.561107
1.985000	0.444589
1.986000	0.315738
1.987000	0.207239
1.988000	0.143333
1.989000	0.127975
1.990000	0.150343
1.991000	0.201848
1.992000	0.286861
1.993000	0.417833
1.994000	0.597253
1.995000	0.794497
1.996000	0.938651
1.997000	0.949829
1.998000	0.794007
1.999000	0.509695
2.000000	0.177673
2.001000	-0.133679
2.002000	-0.394377
2.003000	-0.601126
2.004000	-0.760623
2.005000	-0.885239
2.006000	-0.989145
2.007000	-1.080115
2.008000	-1.154225
2.009000	-1.196404
2.010000	-1.191176
2.011000	-1.141550
2.012000	-1.074986
2.013000	-1.025240
2.014000	-1.011409
2.015000	-1.033344
2.016000	-1.074116
2.017000	-1.101252
2.018000	-1.077264
2.019000	-0.980984
2.020000	-0.821121
2.021000	-0.628904
2.022000	-0.438306
2.023000	-0.271407
2.024000	-0.135116
2.025000	-0.024206
2.026000	0.072162
2.027000	0.162878
2.028000	0.249836
2.029000	0.324345
2.030000	0.368401
2.031000	0.368805
2.032000	0.334879
2.033000	0.297619
2.034000	0.288849
2.035000	0.322009
2.036000	0.387948
2.037000	0.462577
2.038000	0.518792
2.039000	0.536083
2.040000	0.509281
2.041000	0.456863
2.042000	0.414493
2.043000	0.409497
2.044000	0.440839
2.045000	0.484542
2.046000	0.514984
2.047000	0.524326
2.048000	0.529255
2.049000	0.557777
2.050000	0.624837
2.051000	0.722192
2.052000	0.830285
2.053000	0.929489
2.054000	0.994781
2.055000	0.990539
2.056000	0.887803
2.057000	0.694678
2.058000	0.466371
2.059000	0.276602
2.060000	0.169287
2.061000	0.131260
2.062000	0.109586
2.063000	0.055044
2.064000	-0.047383
2.065000	-0.181285
2.066000	-0.322124
2.067000	-0.453649
2.068000	-0.564357
2.069000	-0.636863
2.070000	-0.650356
2.071000	-0.597771
2.072000	-0.501948
2.073000	-0.414170
2.074000	-0.387032
2.075000	-0.436765
2.076000	-0.531176
2.077000	-0.616126
2.078000	-0.651052
2.079000	-0.625015
2.080000	-0.555302
2.081000	-0.478976
2.082000	-0.436468
2.083000	-0.449339
2.084000	-0.509096
2.085000	-0.587826
2.086000	-0.655707
2.087000	-0.687646
2.088000	-0.665691
2.089000	-0.586249
2.090000	-0.462458
2.091000	-0.318531
2.092000	-0.185781
2.093000	-0.094331
2.094000	-0.052585
2.095000	-0.038562
2.096000	-0.023947
2.097000	-0.001527
2.098000	0.020368
2.099000	0.043709
2.100000	0.092555
2.101000	0.199154
2.102000	0.375848
2.103000	0.594972
2.104000	0.794956
2.105000	0.910200
2.106000	0.904833
2.107000	0.790910
2.108000	0.621339
2.109000	0.458429
2.110000	0.337333
2.111000	0.255439
2.112000	0.193611
2.113000	0.140255
2.114000	0.096333
2.115000	0.068556
2.116000	0.063919
2.117000	0.085593
2.118000	0.125757
2.119000	0.163057
2.120000	0.174324
2.121000	0.148930
2.122000	0.088274
2.123000	-0.002181
2.124000	-0.111185
2.125000	-0.216528
2.126000	-0.292902
2.127000	-0.326475
2.128000	-0.331928
