1.334000	0.809636
1.335000	0.847937
1.336000	0.848703
1.337000	0.813747
1.338000	0.747077
1.339000	0.654008
1.340000	0.540549
1.341000	0.413031
1.342000	0.277675
1.343000	0.140299
1.344000	0.006024
1.345000	-0.121057
1.346000	-0.237632
1.347000	-0.340837
1.348000	-0.428426
1.349000	-0.498971
1.350000	-0.551807
1.351000	-0.587020
1.352000	-0.605623
1.353000	-0.609198
1.354000	-0.599410
1.355000	-0.578021
1.356000	-0.546982
1.357000	-0.507925
1.358000	-0.459486
1.359000	-0.398814
1.360000	-0.326726
1.361000	-0.247721
1.362000	-0.167189
1.363000	-0.089930
1.364000	-0.019673
1.365000	0.041099
1.366000	0.091357
1.367000	0.134390
1.368000	0.182050
1.369000	0.246201
1.370000	0.327446
1.371000	0.417528
1.372000	0.505058
1.373000	0.579341
1.374000	0.632434
1.375000	0.659416
1.376000	0.658132
1.377000	0.628935
1.378000	0.574056
1.379000	0.497005
1.380000	0.402250
1.381000	0.294770
1.382000	0.179658
1.383000	0.061968
1.384000	-0.053759
1.385000	-0.163790
1.386000	-0.264995
1.387000	-0.354523
1.388000	-0.429981
1.389000	-0.490060
1.390000	-0.534490
1.391000	-0.563618
1.392000	-0.578005
1.393000	-0.578275
1.394000	-0.565575
1.395000	-0.541580
1.396000	-0.508089
1.397000	-0.466943
1.398000	-0.418314
1.399000	-0.358198
1.400000	-0.282730
1.401000	-0.193205
1.402000	-0.094934
1.403000	0.004893
1.404000	0.099224
1.405000	0.182518
1.406000	0.251133
1.407000	0.303163
1.408000	0.338207
1.409000	0.357268
1.410000	0.362125
1.411000	0.354456
1.412000	0.335575
1.413000	0.306793
1.414000	0.270141
1.415000	0.228367
1.416000	0.184250
1.417000	0.140276
1.418000	0.098462
1.419000	0.060060
1.420000	0.025502
1.421000	-0.005043
1.422000	-0.031167
1.423000	-0.052603
1.424000	-0.069644
1.425000	-0.082693
1.426000	-0.090663
1.427000	-0.089508
1.428000	-0.075948
1.429000	-0.051236
1.430000	-0.019597
1.431000	0.014144
1.432000	0.046077
1.433000	0.073571
1.434000	0.095011
1.435000	0.109544
1.436000	0.116946
1.437000	0.117667
1.438000	0.112807
1.439000	0.103573
1.440000	0.092598
1.441000	0.086484
1.442000	0.091011
1.443000	0.105843
1.444000	0.126771
1.445000	0.148678
1.446000	0.166931
1.447000	0.178046
1.448000	0.179856
1.449000	0.171329
1.450000	0.152501
1.451000	0.124283
1.452000	0.087952
1.453000	0.044834
1.454000	-0.003336
1.455000	-0.054222
1.456000	-0.105106
1.457000	-0.153272
1.458000	-0.196712
1.459000	-0.234386
1.460000	-0.265587
1.461000	-0.289478
1.462000	-0.303721
1.463000	-0.303246
1.464000	-0.284705
1.465000	-0.250075
1.466000	-0.204226
1.467000	-0.152617
1.468000	-0.100571
1.469000	-0.052678
1.470000	-0.012242
1.471000	0.018863
1.472000	0.040011
1.473000	0.051512
1.474000	0.054873
1.475000	0.055726
1.476000	0.062830
1.477000	0.080667
1.478000	0.107383
1.479000	0.138146
1.480000	0.167739
1.481000	0.191974
1.482000	0.207816
1.483000	0.213097
1.484000	0.206824
1.485000	0.189505
1.486000	0.162822
1.487000	0.128947
1.488000	0.090155
1.489000	0.048577
1.490000	0.006060
1.491000	-0.035946
1.492000	-0.076409
1.493000	-0.114441
1.494000	-0.149282
1.495000	-0.180291
1.496000	-0.206722
1.497000	-0.227948
1.498000	-0.241963
1.499000	-0.243839
1.500000	-0.230148
1.501000	-0.202290
1.502000	-0.164454
1.503000	-0.121521
1.504000	-0.077995
1.505000	-0.037741
1.506000	-0.001235
1.507000	0.036654
1.508000	0.080308
1.509000	0.128470
1.510000	0.176510
1.511000	0.218766
1.512000	0.250296
1.513000	0.267755
1.514000	0.269297
1.515000	0.254373
1.516000	0.223925
1.517000	0.180321
1.518000	0.126653
1.519000	0.066037
1.520000	0.001377
1.521000	-0.064465
1.522000	-0.128579
1.523000	-0.188375
1.524000	-0.241828
1.525000	-0.287693
1.526000	-0.325301
1.527000	-0.354015
1.528000	-0.373413
1.529000	-0.383483
1.530000	-0.384228
1.531000	-0.375581
1.532000	-0.357749
1.533000	-0.331467
1.534000	-0.297103
1.535000	-0.251914
1.536000	-0.192750
1.537000	-0.121168
1.538000	-0.042611
1.539000	0.036316
1.540000	0.109606
1.541000	0.172744
1.542000	0.223154
1.543000	0.260028
1.544000	0.283572
1.545000	0.294395
1.546000	0.293460
1.547000	0.282081
1.548000	0.261953
1.549000	0.234994
1.550000	0.203029
1.551000	0.167749
1.552000	0.130819
1.553000	0.093672
1.554000	0.057418
1.555000	0.023209
1.556000	-0.007827
1.557000	-0.034735
1.558000	-0.056766
1.559000	-0.073623
1.560000	-0.085595
1.561000	-0.093059
1.562000	-0.095970
1.563000	-0.094053
1.564000	-0.087262
1.565000	-0.076363
1.566000	-0.062901
1.567000	-0.048179
1.568000	-0.032806
1.569000	-0.017108
1.570000	-0.001379
1.571000	0.015322
1.572000	0.037824
1.573000	0.071080
1.574000	0.114802
1.575000	0.164816
1.576000	0.215655
1.577000	0.262477
1.578000	0.301733
1.579000	0.330835
1.580000	0.347831
1.581000	0.351262
1.582000	0.340437
1.583000	0.315673
1.584000	0.278133
1.585000	0.229732
1.586000	0.173079
1.587000	0.111085
1.588000	0.046568
1.589000	-0.017923
1.590000	-0.080017
1.591000	-0.137394
1.592000	-0.188109
1.593000	-0.230923
1.594000	-0.265152
1.595000	-0.290512
1.596000	-0.306866
1.597000	-0.314098
1.598000	-0.312488
1.599000	-0.302908
1.600000	-0.286708
1.601000	-0.265372
1.602000	-0.240072
1.603000	-0.211754
1.604000	-0.181488
1.605000	-0.150571
1.606000	-0.120139
1.607000	-0.090815
1.608000	-0.063107
1.609000	-0.037544
1.610000	-0.014227
1.611000	0.008783
1.612000	0.037501
1.613000	0.077305
1.614000	0.127676
1.615000	0.183904
1.616000	0.239897
1.617000	0.289998
1.618000	0.329837
1.619000	0.356409
1.620000	0.367767
1.621000	0.363060
1.622000	0.342790
1.623000	0.308455
1.624000	0.262139
1.625000	0.206380
1.626000	0.143987
1.627000	0.077818
1.628000	0.010757
1.629000	-0.054257
1.630000	-0.114455
1.631000	-0.167692
1.632000	-0.212632
1.633000	-0.248434
1.634000	-0.274843
1.635000	-0.292521
1.636000	-0.302523
1.637000	-0.305469
1.638000	-0.301366
1.639000	-0.290309
1.640000	-0.272971
1.641000	-0.250262
1.642000	-0.221832
1.643000	-0.184160
1.644000	-0.134265
1.645000	-0.073803
1.646000	-0.007316
1.647000	0.059761
1.648000	0.121941
1.649000	0.174518
1.650000	0.214192
1.651000	0.239169
1.652000	0.249273
1.653000	0.245673
1.654000	0.229971
1.655000	0.203961
1.656000	0.169899
1.657000	0.130379
1.658000	0.087976
1.659000	0.044866
1.660000	0.002854
1.661000	-0.036242
1.662000	-0.070667
1.663000	-0.099441
1.664000	-0.122664
1.665000	-0.141007
1.666000	-0.155040
1.667000	-0.165077
1.668000	-0.171514
1.669000	-0.174903
1.670000	-0.175558
1.671000	-0.173183
1.672000	-0.167203
1.673000	-0.157551
1.674000	-0.144641
1.675000	-0.128810
1.676000	-0.110593
1.677000	-0.090983
1.678000	-0.070730
1.679000	-0.047911
1.680000	-0.017919
1.681000	0.021352
1.682000	0.067751
1.683000	0.117066
1.684000	0.164374
1.685000	0.205154
1.686000	0.236056
1.687000	0.255287
1.688000	0.262512
1.689000	0.258223
1.690000	0.243106
1.691000	0.218214
1.692000	0.185439
1.693000	0.147341
1.694000	0.106595
1.695000	0.065583
1.696000	0.026279
1.697000	-0.009913
1.698000	-0.042106
1.699000	-0.069646
1.700000	-0.092083
1.701000	-0.109455
1.702000	-0.122350
1.703000	-0.131488
1.704000	-0.137470
1.705000	-0.140981
1.706000	-0.142677
1.707000	-0.142838
1.708000	-0.141352
1.709000	-0.137894
1.710000	-0.132128
1.711000	-0.123962
1.712000	-0.113618
1.713000	-0.101299
1.714000	-0.087048
1.715000	-0.071201
1.716000	-0.054444
1.717000	-0.037229
1.718000	-0.017817
1.719000	0.008935
1.720000	0.046332
1.721000	0.091962
1.722000	0.140387
1.723000	0.186200
1.724000	0.225277
1.725000	0.254671
1.726000	0.272793
1.727000	0.279101
1.728000	0.273420
1.729000	0.256048
1.730000	0.227957
1.731000	0.190819
1.732000	0.146999
1.733000	0.099230
1.734000	0.050061
1.735000	0.001567
1.736000	-0.044578
1.737000	-0.086823
1.738000	-0.123533
1.739000	-0.153541
1.740000	-0.176598
1.741000	-0.192710
1.742000	-0.201752
1.743000	-0.203874
1.744000	-0.199771
1.745000	-0.190524
1.746000	-0.177386
1.747000	-0.161544
1.748000	-0.144030
1.749000	-0.125854
1.750000	-0.107778
1.751000	-0.090233
1.752000	-0.073603
1.753000	-0.058240
1.754000	-0.044215
1.755000	-0.031210
1.756000	-0.018660
1.757000	-0.006135
1.758000	0.006293
1.759000	0.018360
1.760000	0.030031
1.761000	0.041600
1.762000	0.053256
1.763000	0.064361
1.764000	0.074068
1.765000	0.082263
1.766000	0.089181
1.767000	0.094749
1.768000	0.098314
1.769000	0.099168
1.770000	0.097203
1.771000	0.092745
1.772000	0.086411
1.773000	0.078996
1.774000	0.071061
1.775000	0.062898
1.776000	0.054596
1.777000	0.046059
1.778000	0.037331
1.779000	0.028529
1.780000	0.019824
1.781000	0.011664
1.782000	0.004571
1.783000	-0.001024
1.784000	-0.004879
1.785000	-0.007027
1.786000	-0.007494
1.787000	-0.006346
1.788000	-0.003733
1.789000	0.000327
1.790000	0.005561
1.791000	0.011120
1.792000	0.015929
1.793000	0.019209
1.794000	0.020459
1.795000	0.019203
1.796000	0.015217
1.797000	0.008882
1.798000	0.000741
1.799000	-0.008774
1.800000	-0.018766
1.801000	-0.027912
1.802000	-0.035284
1.803000	-0.040607
1.804000	-0.043993
1.805000	-0.045853
1.806000	-0.046709
1.807000	-0.046866
1.808000	-0.046533
1.809000	-0.046111
1.810000	-0.046159
1.811000	-0.047075
1.812000	-0.048495
1.813000	-0.049431
1.814000	-0.049019
1.815000	-0.046718
1.816000	-0.042241
1.817000	-0.035500
1.818000	-0.026463
1.819000	-0.015518
1.820000	-0.003872
1.821000	0.007102
1.822000	0.016616
1.823000	0.024477
1.824000	0.030820
1.825000	0.035927
1.826000	0.040143
1.827000	0.043793
1.828000	0.046721
1.829000	0.048062
1.830000	0.046988
1.831000	0.043305
1.832000	0.037468
1.833000	0.030464
1.834000	0.023304
1.835000	0.016722
1.836000	0.011277
1.837000	0.007275
1.838000	0.004554
1.839000	0.002520
1.840000	0.000465
1.841000	-0.002053
1.842000	-0.005057
1.843000	-0.008333
1.844000	-0.011494
1.845000	-0.014031
1.846000	-0.015515
1.847000	-0.015467
1.848000	-0.013509
1.849000	-0.009906
1.850000	-0.005396
1.851000	-0.000796
1.852000	0.003134
1.853000	0.005974
1.854000	0.007636
1.855000	0.008191
1.856000	0.007830
1.857000	0.006529
1.858000	0.004140
1.859000	0.000787
1.860000	-0.003307
1.861000	-0.007922
1.862000	-0.012897
1.863000	-0.018335
1.864000	-0.024368
1.865000	-0.030924
1.866000	-0.037829
1.867000	-0.044573
1.868000	-0.050311
1.869000	-0.054226
1.870000	-0.055789
1.871000	-0.054935
1.872000	-0.051759
1.873000	-0.046378
1.874000	-0.039241
1.875000	-0.031099
1.876000	-0.022613
1.877000	-0.014355
1.878000	-0.006731
1.879000	0.000295
1.880000	0.006890
1.881000	0.013090
1.882000	0.018922
1.883000	0.024549
1.884000	0.030180
1.885000	0.035763
1.886000	0.041075
1.887000	0.046001
1.888000	0.050579
1.889000	0.054860
1.890000	0.058653
1.891000	0.061540
1.892000	0.063130
1.893000	0.063155
1.894000	0.061495
1.895000	0.058311
1.896000	0.054258
1.897000	0.050351
1.898000	0.047382
1.899000	0.045602
1.900000	0.044787
1.901000	0.044334
1.902000	0.043425
1.903000	0.041351
1.904000	0.037830
1.905000	0.032870
1.906000	0.026399
1.907000	0.018484
1.908000	0.009619
1.909000	0.000323
1.910000	-0.009121
1.911000	-0.018292
1.912000	-0.026575
1.913000	-0.033541
1.914000	-0.038840
1.915000	-0.042070
1.916000	-0.043019
1.917000	-0.041929
1.918000	-0.039466
1.919000	-0.036336
1.920000	-0.033110
1.921000	-0.030070
1.922000	-0.027016
1.923000	-0.023666
1.924000	-0.020046
1.925000	-0.016443
1.926000	-0.013457
1.927000	-0.011860
1.928000	-0.011899
1.929000	-0.013227
1.930000	-0.015757
1.931000	-0.019705
1.932000	-0.024854
1.933000	-0.030254
1.934000	-0.034749
1.935000	-0.037717
1.936000	-0.038963
1.937000	-0.038476
1.938000	-0.036596
1.939000	-0.033873
1.940000	-0.030861
1.941000	-0.028251
1.942000	-0.026718
1.943000	-0.026138
1.944000	-0.025540
1.945000	-0.024228
1.946000	-0.022312
1.947000	-0.020312
1.948000	-0.018612
1.949000	-0.017218
1.950000	-0.016112
1.951000	-0.015289
1.952000	-0.014337
1.953000	-0.012499
1.954000	-0.009161
1.955000	-0.004316
1.956000	0.001426
1.957000	0.007342
1.958000	0.012728
1.959000	0.016911
1.960000	0.019600
1.961000	0.021024
1.962000	0.021768
1.963000	0.022358
1.964000	0.023109
1.965000	0.024260
1.966000	0.025817
1.967000	0.027407
1.968000	0.028326
1.969000	0.027763
1.970000	0.025132
1.971000	0.020350
1.972000	0.014131
1.973000	0.007526
1.974000	0.001166
1.975000	-0.004660
1.976000	-0.009848
1.977000	-0.014719
1.978000	-0.019823
1.979000	-0.025427
1.980000	-0.031333
1.981000	-0.037047
1.982000	-0.041940
1.983000	-0.045468
1.984000	-0.047205
1.985000	-0.046686
1.986000	-0.043449
1.987000	-0.037334
1.988000	-0.028656
1.989000	-0.017828
1.990000	-0.005030
1.991000	0.009615
1.992000	0.025654
1.993000	0.042178
1.994000	0.058122
1.995000	0.072699
1.996000	0.085246
1.997000	0.095212
1.998000	0.102446
1.999000	0.107083
2.000000	0.109363
2.001000	0.109427
2.002000	0.107205
2.003000	0.102724
2.004000	0.096204
2.005000	0.087699
2.006000	0.077004
2.007000	0.064109
2.008000	0.049498
2.009000	0.033890
2.010000	0.017862
2.011000	0.001685
2.012000	-0.014370
2.013000	-0.029657
2.014000	-0.043457
2.015000	-0.055459
2.016000	-0.065728
2.017000	-0.074108
2.018000	-0.080072
2.019000	-0.083254
2.020000	-0.083903
2.021000	-0.082623
2.022000	-0.079815
2.023000	-0.075629
2.024000	-0.070103
2.025000	-0.063267
2.026000	-0.055284
2.027000	-0.046636
2.028000	-0.038083
2.029000	-0.030168
2.030000	-0.022975
2.031000	-0.016577
2.032000	-0.011312
2.033000	-0.007580
2.034000	-0.005505
2.035000	-0.004807
2.036000	-0.005001
2.037000	-0.005714
2.038000	-0.006711
2.039000	-0.007714
2.040000	-0.008411
2.041000	-0.008392
2.042000	-0.007259
2.043000	-0.004784
2.044000	-0.000969
2.045000	0.003863
2.046000	0.008989
2.047000	0.013451
2.048000	0.016461
2.049000	0.017620
2.050000	0.016944
2.051000	0.014480
2.052000	0.010116
2.053000	0.004021
2.054000	-0.003183
2.055000	-0.010766
2.056000	-0.018002
2.057000	-0.024176
2.058000	-0.028871
2.059000	-0.032075
2.060000	-0.033730
2.061000	-0.033621
2.062000	-0.031798
2.063000	-0.028695
2.064000	-0.024752
2.065000	-0.020084
2.066000	-0.014518
2.067000	-0.007792
2.068000	0.000305
2.069000	0.010041
2.070000	0.021694
2.071000	0.035282
2.072000	0.050468
2.073000	0.066304
2.074000	0.081227
2.075000	0.093807
2.076000	0.103052
2.077000	0.108399
2.078000	0.109763
2.079000	0.107335
2.080000	0.101575
2.081000	0.093221
2.082000	0.083001
2.083000	0.071527
2.084000	0.059198
2.085000	0.046263
2.086000	0.032727
2.087000	0.018101
2.088000	0.001849
2.089000	-0.016203
2.090000	-0.035567
2.091000	-0.054917
2.092000	-0.072584
2.093000	-0.087025
2.094000	-0.097340
2.095000	-0.103559
2.096000	-0.106165
2.097000	-0.105614
2.098000	-0.102342
2.099000	-0.100081
