1.332000	1.941491
1.333000	2.175603
1.334000	2.322357
1.335000	2.420322
1.336000	2.494984
1.337000	2.543308
1.338000	2.548896
1.339000	2.494819
1.340000	2.370730
1.341000	2.173689
1.342000	1.906104
1.343000	1.575023
1.344000	1.191138
1.345000	0.767269
1.346000	0.318728
1.347000	-0.137718
1.348000	-0.585783
1.349000	-1.009513
1.350000	-1.394500
1.351000	-1.728872
1.352000	-2.003750
1.353000	-2.212984
1.354000	-2.353106
1.355000	-2.424382
1.356000	-2.430220
1.357000	-2.370430
1.358000	-2.230792
1.359000	-1.999032
1.360000	-1.685106
1.361000	-1.314618
1.362000	-0.919058
1.363000	-0.529121
1.364000	-0.170350
1.365000	0.139371
1.366000	0.403447
1.367000	0.660656
1.368000	0.963086
1.369000	1.332872
1.370000	1.747967
1.371000	2.160707
1.372000	2.520488
1.373000	2.786284
1.374000	2.929607
1.375000	2.935997
1.376000	2.805612
1.377000	2.549412
1.378000	2.185664
1.379000	1.738330
1.380000	1.233152
1.381000	0.693736
1.382000	0.142791
1.383000	-0.396336
1.384000	-0.900905
1.385000	-1.351864
1.386000	-1.736745
1.387000	-2.050044
1.388000	-2.291866
1.389000	-2.466839
1.390000	-2.581150
1.391000	-2.639442
1.392000	-2.645972
1.393000	-2.604838
1.394000	-2.518673
1.395000	-2.390133
1.396000	-2.223801
1.397000	-2.025749
1.398000	-1.802772
1.399000	-1.561538
1.400000	-1.304973
1.401000	-1.018419
1.402000	-0.677538
1.403000	-0.278434
1.404000	0.159332
1.405000	0.605038
1.406000	1.025628
1.407000	1.393859
1.408000	1.691800
1.409000	1.909307
1.410000	2.042697
1.411000	2.094656
1.412000	2.073497
1.413000	1.990306
1.414000	1.856422
1.415000	1.682064
1.416000	1.476304
1.417000	1.249082
1.418000	1.010375
1.419000	0.768589
1.420000	0.531122
1.421000	0.305350
1.422000	0.098214
1.423000	-0.083957
1.424000	-0.225457
1.425000	-0.300416
1.426000	-0.295723
1.427000	-0.221341
1.428000	-0.099598
1.429000	0.044367
1.430000	0.188086
1.431000	0.314108
1.432000	0.409536
1.433000	0.466672
1.434000	0.483434
1.435000	0.461152
1.436000	0.404543
1.437000	0.336814
1.438000	0.297512
1.439000	0.308827
1.440000	0.365339
1.441000	0.448969
1.442000	0.539753
1.443000	0.620238
1.444000	0.676540
1.445000	0.698390
1.446000	0.679608
1.447000	0.618841
1.448000	0.518020
1.449000	0.380355
1.450000	0.210075
1.451000	0.013357
1.452000	-0.200367
1.453000	-0.418833
1.454000	-0.630211
1.455000	-0.825294
1.456000	-0.997888
1.457000	-1.145201
1.458000	-1.267424
1.459000	-1.366719
1.460000	-1.435764
1.461000	-1.450942
1.462000	-1.395418
1.463000	-1.274584
1.464000	-1.106121
1.465000	-0.910797
1.466000	-0.709489
1.467000	-0.521862
1.468000	-0.362718
1.469000	-0.240139
1.470000	-0.156337
1.471000	-0.107824
1.472000	-0.087637
1.473000	-0.089140
1.474000	-0.107456
1.475000	-0.130862
1.476000	-0.123820
1.477000	-0.049401
1.478000	0.097617
1.479000	0.296927
1.480000	0.517691
1.481000	0.728742
1.482000	0.905518
1.483000	1.032351
1.484000	1.099919
1.485000	1.103435
1.486000	1.041698
1.487000	0.916891
1.488000	0.735949
1.489000	0.510539
1.490000	0.255068
1.491000	-0.015821
1.492000	-0.287817
1.493000	-0.545947
1.494000	-0.777138
1.495000	-0.972662
1.496000	-1.127678
1.497000	-1.239217
1.498000	-1.303990
1.499000	-1.320452
1.500000	-1.291502
1.501000	-1.224673
1.502000	-1.128206
1.503000	-0.995981
1.504000	-0.808654
1.505000	-0.560438
1.506000	-0.265521
1.507000	0.052353
1.508000	0.365745
1.509000	0.664602
1.510000	0.969388
1.511000	1.295584
1.512000	1.629824
1.513000	1.944961
1.514000	2.211932
1.515000	2.405404
1.516000	2.507382
1.517000	2.509497
1.518000	2.412214
1.519000	2.222603
1.520000	1.952501
1.521000	1.617512
1.522000	1.234993
1.523000	0.822295
1.524000	0.395745
1.525000	-0.030382
1.526000	-0.443641
1.527000	-0.832750
1.528000	-1.188275
1.529000	-1.504697
1.530000	-1.779255
1.531000	-2.008484
1.532000	-2.188459
1.533000	-2.316940
1.534000	-2.393793
1.535000	-2.420854
1.536000	-2.397599
1.537000	-2.306844
1.538000	-2.125301
1.539000	-1.851561
1.540000	-1.505868
1.541000	-1.118834
1.542000	-0.724192
1.543000	-0.351989
1.544000	-0.024321
1.545000	0.244389
1.546000	0.445515
1.547000	0.576438
1.548000	0.641064
1.549000	0.649373
1.550000	0.614821
1.551000	0.550056
1.552000	0.465607
1.553000	0.370719
1.554000	0.273911
1.555000	0.182512
1.556000	0.101743
1.557000	0.035094
1.558000	-0.014297
1.559000	-0.044077
1.560000	-0.053953
1.561000	-0.045780
1.562000	-0.022155
1.563000	0.014155
1.564000	0.059194
1.565000	0.109201
1.566000	0.161982
1.567000	0.216315
1.568000	0.271998
1.569000	0.329577
1.570000	0.388982
1.571000	0.447883
1.572000	0.501139
1.573000	0.542785
1.574000	0.569485
1.575000	0.593197
1.576000	0.646098
1.577000	0.751595
1.578000	0.906066
1.579000	1.089058
1.580000	1.273412
1.581000	1.433341
1.582000	1.548737
1.583000	1.605545
1.584000	1.596727
1.585000	1.523826
1.586000	1.393992
1.587000	1.215961
1.588000	1.000232
1.589000	0.758313
1.590000	0.500518
1.591000	0.236909
1.592000	-0.022414
1.593000	-0.268609
1.594000	-0.493918
1.595000	-0.692182
1.596000	-0.860295
1.597000	-0.997145
1.598000	-1.102140
1.599000	-1.175230
1.600000	-1.217852
1.601000	-1.234174
1.602000	-1.230306
1.603000	-1.212426
1.604000	-1.185248
1.605000	-1.150335
1.606000	-1.106131
1.607000	-1.050438
1.608000	-0.981447
1.609000	-0.888491
1.610000	-0.742333
1.611000	-0.521887
1.612000	-0.238106
1.613000	0.078981
1.614000	0.394916
1.615000	0.679675
1.616000	0.912350
1.617000	1.082165
1.618000	1.185944
1.619000	1.224395
1.620000	1.200850
1.621000	1.120651
1.622000	0.990649
1.623000	0.819137
1.624000	0.614599
1.625000	0.384834
1.626000	0.137560
1.627000	-0.118707
1.628000	-0.373589
1.629000	-0.614934
1.630000	-0.830941
1.631000	-1.011657
1.632000	-1.150547
1.633000	-1.245678
1.634000	-1.298179
1.635000	-1.310416
1.636000	-1.285112
1.637000	-1.225804
1.638000	-1.135101
1.639000	-1.000992
1.640000	-0.802159
1.641000	-0.535669
1.642000	-0.220970
1.643000	0.113573
1.644000	0.438578
1.645000	0.728698
1.646000	0.966379
1.647000	1.142279
1.648000	1.253042
1.649000	1.298700
1.650000	1.283194
1.651000	1.214201
1.652000	1.100659
1.653000	0.951316
1.654000	0.775698
1.655000	0.585284
1.656000	0.391515
1.657000	0.203172
1.658000	0.026280
1.659000	-0.135176
1.660000	-0.278690
1.661000	-0.403640
1.662000	-0.511737
1.663000	-0.605180
1.664000	-0.684106
1.665000	-0.745510
1.666000	-0.786704
1.667000	-0.808052
1.668000	-0.811401
1.669000	-0.798536
1.670000	-0.770819
1.671000	-0.730460
1.672000	-0.679624
1.673000	-0.619700
1.674000	-0.551778
1.675000	-0.476780
1.676000	-0.396854
1.677000	-0.315329
1.678000	-0.234214
1.679000	-0.143367
1.680000	-0.014360
1.681000	0.172097
1.682000	0.406131
1.683000	0.661519
1.684000	0.908134
1.685000	1.118307
1.686000	1.271258
1.687000	1.355274
1.688000	1.366609
1.689000	1.308061
1.690000	1.188309
1.691000	1.020005
1.692000	0.816250
1.693000	0.588386
1.694000	0.346986
1.695000	0.102719
1.696000	-0.134145
1.697000	-0.353870
1.698000	-0.548848
1.699000	-0.715476
1.700000	-0.853035
1.701000	-0.961852
1.702000	-1.042445
1.703000	-1.094561
1.704000	-1.116252
1.705000	-1.106096
1.706000	-1.066693
1.707000	-1.004938
1.708000	-0.928691
1.709000	-0.843504
1.710000	-0.752844
1.711000	-0.658430
1.712000	-0.560374
1.713000	-0.458519
1.714000	-0.353252
1.715000	-0.233980
1.716000	-0.074542
1.717000	0.140073
1.718000	0.399195
1.719000	0.678763
1.720000	0.952522
1.721000	1.196424
1.722000	1.390414
1.723000	1.520980
1.724000	1.582146
1.725000	1.575616
1.726000	1.508406
1.727000	1.387987
1.728000	1.222424
1.729000	1.022853
1.730000	0.801327
1.731000	0.567742
1.732000	0.329133
1.733000	0.090779
1.734000	-0.142233
1.735000	-0.365457
1.736000	-0.575528
1.737000	-0.769720
1.738000	-0.944202
1.739000	-1.092128
1.740000	-1.206284
1.741000	-1.282250
1.742000	-1.319086
1.743000	-1.318567
1.744000	-1.283274
1.745000	-1.217045
1.746000	-1.124992
1.747000	-1.012853
1.748000	-0.886075
1.749000	-0.747476
1.750000	-0.597148
1.751000	-0.435149
1.752000	-0.264848
1.753000	-0.092290
1.754000	0.076605
1.755000	0.236848
1.756000	0.382362
1.757000	0.506445
1.758000	0.606163
1.759000	0.681696
1.760000	0.733384
1.761000	0.762374
1.762000	0.772741
1.763000	0.769853
1.764000	0.755793
1.765000	0.731350
1.766000	0.698120
1.767000	0.656829
1.768000	0.608212
1.769000	0.553939
1.770000	0.495082
1.771000	0.431752
1.772000	0.365161
1.773000	0.298348
1.774000	0.234982
1.775000	0.177223
1.776000	0.124824
1.777000	0.076843
1.778000	0.033969
1.779000	-0.002267
1.780000	-0.031476
1.781000	-0.054129
1.782000	-0.070304
1.783000	-0.078371
1.784000	-0.075881
1.785000	-0.061881
1.786000	-0.036606
1.787000	-0.001030
1.788000	0.041868
1.789000	0.088875
1.790000	0.137982
1.791000	0.185911
1.792000	0.228554
1.793000	0.263369
1.794000	0.288019
1.795000	0.298894
1.796000	0.293784
1.797000	0.273816
1.798000	0.241422
1.799000	0.198933
1.800000	0.149531
1.801000	0.098756
1.802000	0.053143
1.803000	0.016690
1.804000	-0.011126
1.805000	-0.034196
1.806000	-0.056019
1.807000	-0.078909
1.808000	-0.104828
1.809000	-0.133797
1.810000	-0.162742
1.811000	-0.186213
1.812000	-0.199508
1.813000	-0.202052
1.814000	-0.197776
1.815000	-0.191689
1.816000	-0.186490
1.817000	-0.182988
1.818000	-0.182575
1.819000	-0.187864
1.820000	-0.201173
1.821000	-0.222559
1.822000	-0.249562
1.823000	-0.279871
1.824000	-0.312157
1.825000	-0.346234
1.826000	-0.382319
1.827000	-0.417656
1.828000	-0.446586
1.829000	-0.463830
1.830000	-0.467604
1.831000	-0.460546
1.832000	-0.447820
1.833000	-0.433783
1.834000	-0.420577
1.835000	-0.409069
1.836000	-0.398445
1.837000	-0.386397
1.838000	-0.369362
1.839000	-0.343210
1.840000	-0.305486
1.841000	-0.257231
1.842000	-0.202495
1.843000	-0.145936
1.844000	-0.090774
1.845000	-0.039132
1.846000	0.007466
1.847000	0.049698
1.848000	0.090182
1.849000	0.131884
1.850000	0.176626
1.851000	0.223812
1.852000	0.270623
1.853000	0.314430
1.854000	0.353962
1.855000	0.389020
1.856000	0.420361
1.857000	0.447944
1.858000	0.469824
1.859000	0.483348
1.860000	0.486516
1.861000	0.478139
1.862000	0.457135
1.863000	0.423134
1.864000	0.377718
1.865000	0.323425
1.866000	0.262806
1.867000	0.199393
1.868000	0.137628
1.869000	0.079735
1.870000	0.024798
1.871000	-0.028230
1.872000	-0.077110
1.873000	-0.117325
1.874000	-0.145334
1.875000	-0.158586
1.876000	-0.155961
1.877000	-0.138616
1.878000	-0.109622
1.879000	-0.072870
1.880000	-0.031754
1.881000	0.010353
1.882000	0.050019
1.883000	0.083992
1.884000	0.110377
1.885000	0.130322
1.886000	0.145875
1.887000	0.158603
1.888000	0.169448
1.889000	0.178504
1.890000	0.185636
1.891000	0.190455
1.892000	0.191769
1.893000	0.187856
1.894000	0.178029
1.895000	0.161891
1.896000	0.138665
1.897000	0.108207
1.898000	0.070753
1.899000	0.028742
1.900000	-0.011640
1.901000	-0.044024
1.902000	-0.065742
1.903000	-0.077818
1.904000	-0.083884
1.905000	-0.087680
1.906000	-0.090719
1.907000	-0.092377
1.908000	-0.092072
1.909000	-0.090804
1.910000	-0.089141
1.911000	-0.086685
1.912000	-0.083391
1.913000	-0.079257
1.914000	-0.074349
1.915000	-0.069483
1.916000	-0.067373
1.917000	-0.072281
1.918000	-0.086895
1.919000	-0.110394
1.920000	-0.139653
1.921000	-0.172902
1.922000	-0.209917
1.923000	-0.248812
1.924000	-0.284347
1.925000	-0.309529
1.926000	-0.320103
1.927000	-0.316523
1.928000	-0.301137
1.929000	-0.275069
1.930000	-0.239247
1.931000	-0.196671
1.932000	-0.150056
1.933000	-0.101093
1.934000	-0.052700
1.935000	-0.007470
1.936000	0.033980
1.937000	0.071610
1.938000	0.104693
1.939000	0.132993
1.940000	0.157007
1.941000	0.177639
1.942000	0.195496
1.943000	0.208347
1.944000	0.212325
1.945000	0.204591
1.946000	0.183675
1.947000	0.149075
1.948000	0.102018
1.949000	0.047557
1.950000	-0.006443
1.951000	-0.053612
1.952000	-0.091950
1.953000	-0.122763
1.954000	-0.147325
1.955000	-0.165096
1.956000	-0.173134
1.957000	-0.167414
1.958000	-0.146230
1.959000	-0.110687
1.960000	-0.064781
1.961000	-0.015493
1.962000	0.031602
1.963000	0.074745
1.964000	0.113079
1.965000	0.144758
1.966000	0.167783
1.967000	0.180489
1.968000	0.181816
1.969000	0.172181
1.970000	0.154535
1.971000	0.133481
1.972000	0.112313
1.973000	0.092916
1.974000	0.075547
1.975000	0.057743
1.976000	0.036596
1.977000	0.011211
1.978000	-0.016514
1.979000	-0.042650
1.980000	-0.062860
1.981000	-0.074270
1.982000	-0.077696
1.983000	-0.077415
1.984000	-0.077664
1.985000	-0.080759
1.986000	-0.088195
1.987000	-0.099338
1.988000	-0.110900
1.989000	-0.120108
1.990000	-0.125497
1.991000	-0.126024
1.992000	-0.121184
1.993000	-0.110045
1.994000	-0.091081
1.995000	-0.064623
1.996000	-0.033745
1.997000	-0.002165
1.998000	0.026408
1.999000	0.048206
2.000000	0.060646
2.001000	0.063458
2.002000	0.058022
2.003000	0.045196
2.004000	0.025263
2.005000	0.000201
2.006000	-0.025778
2.007000	-0.047978
2.008000	-0.062595
2.009000	-0.068350
2.010000	-0.066845
2.011000	-0.060652
2.012000	-0.052154
2.013000	-0.044268
2.014000	-0.039307
2.015000	-0.036638
2.016000	-0.032913
2.017000	-0.023544
2.018000	-0.004800
2.019000	0.024460
2.020000	0.062983
2.021000	0.108108
2.022000	0.156929
2.023000	0.206543
2.024000	0.254062
2.025000	0.296981
2.026000	0.332353
2.027000	0.356967
2.028000	0.368397
2.029000	0.365933
2.030000	0.351285
2.031000	0.327050
2.032000	0.295190
2.033000	0.257481
2.034000	0.215062
2.035000	0.168227
2.036000	0.116325
2.037000	0.057882
2.038000	-0.007170
2.039000	-0.076734
2.040000	-0.148382
2.041000	-0.220855
2.042000	-0.292590
2.043000	-0.359083
2.044000	-0.414160
2.045000	-0.453811
2.046000	-0.476719
2.047000	-0.482735
2.048000	-0.471825
2.049000	-0.443771
2.050000	-0.398728
2.051000	-0.337831
2.052000	-0.264262
2.053000	-0.183010
2.054000	-0.100264
2.055000	-0.021308
2.056000	0.051762
2.057000	0.119404
2.058000	0.183139
2.059000	0.243508
2.060000	0.299094
2.061000	0.347822
2.062000	0.387975
2.063000	0.417906
2.064000	0.436468
2.065000	0.443663
2.066000	0.440111
2.067000	0.426847
2.068000	0.404841
2.069000	0.373122
2.070000	0.330016
2.071000	0.276677
2.072000	0.216124
2.073000	0.152171
2.074000	0.089161
2.075000	0.029696
2.076000	-0.025249
2.077000	-0.074996
2.078000	-0.119558
2.079000	-0.159159
2.080000	-0.192828
2.081000	-0.219274
2.082000	-0.238773
2.083000	-0.253405
2.084000	-0.265629
2.085000	-0.277164
2.086000	-0.288118
2.087000	-0.295940
2.088000	-0.297230
2.089000	-0.290649
2.090000	-0.277689
2.091000	-0.261957
2.092000	-0.246900
2.093000	-0.234747
2.094000	-0.226232
2.095000	-0.222840
