1.324000	2.184549
1.325000	1.672630
1.326000	0.757823
1.327000	-0.304707
1.328000	-1.252627
1.329000	-1.938368
1.330000	-2.350358
1.331000	-2.532329
1.332000	-2.497014
1.333000	-2.200301
1.334000	-1.589044
1.335000	-0.710375
1.336000	0.192210
1.337000	0.738198
1.338000	0.661315
1.339000	0.029494
1.340000	-0.817304
1.341000	-1.533411
1.342000	-1.955122
1.343000	-2.099701
1.344000	-2.073720
1.345000	-1.991938
1.346000	-1.931415
1.347000	-1.917976
1.348000	-1.941329
1.349000	-1.980878
1.350000	-2.017980
1.351000	-2.032310
1.352000	-2.000543
1.353000	-1.905546
1.354000	-1.743194
1.355000	-1.511771
1.356000	-1.188197
1.357000	-0.713268
1.358000	-0.007304
1.359000	0.976042
1.360000	2.180236
1.361000	3.430012
1.362000	4.518901
1.363000	5.323057
1.364000	5.819709
1.365000	6.014619
1.366000	5.863172
1.367000	5.267925
1.368000	4.206286
1.369000	2.864921
1.370000	1.573643
1.371000	0.591293
1.372000	-0.018276
1.373000	-0.340489
1.374000	-0.498558
1.375000	-0.583677
1.376000	-0.648245
1.377000	-0.718697
1.378000	-0.795640
1.379000	-0.857167
1.380000	-0.882437
1.381000	-0.877597
1.382000	-0.878048
1.383000	-0.922929
1.384000	-1.022775
1.385000	-1.149504
1.386000	-1.256307
1.387000	-1.306115
1.388000	-1.287953
1.389000	-1.219044
1.390000	-1.132262
1.391000	-1.045560
1.392000	-0.926762
1.393000	-0.680581
1.394000	-0.174137
1.395000	0.690261
1.396000	1.853607
1.397000	3.000528
1.398000	3.653868
1.399000	3.523811
1.400000	2.806886
1.401000	2.054579
1.402000	1.705393
1.403000	1.739590
1.404000	1.745538
1.405000	1.310447
1.406000	0.373936
1.407000	-0.776023
1.408000	-1.788679
1.409000	-2.480415
1.410000	-2.851359
1.411000	-2.990189
1.412000	-2.996678
1.413000	-2.950537
1.414000	-2.900908
1.415000	-2.865448
1.416000	-2.840372
1.417000	-2.811965
1.418000	-2.761714
1.419000	-2.671327
1.420000	-2.533329
1.421000	-2.359161
1.422000	-2.171687
1.423000	-1.985438
1.424000	-1.796218
1.425000	-1.588256
1.426000	-1.338800
1.427000	-1.008362
1.428000	-0.535265
1.429000	0.139963
1.430000	1.010520
1.431000	1.929958
1.432000	2.616125
1.433000	2.799212
1.434000	2.422656
1.435000	1.691679
1.436000	0.917232
1.437000	0.327234
1.438000	-0.003741
1.439000	-0.114758
1.440000	-0.084003
1.441000	0.027254
1.442000	0.188652
1.443000	0.378759
1.444000	0.565076
1.445000	0.715839
1.446000	0.825430
1.447000	0.918632
1.448000	1.025984
1.449000	1.149195
1.450000	1.249402
1.451000	1.276111
1.452000	1.210677
1.453000	1.081387
1.454000	0.942849
1.455000	0.848091
1.456000	0.836805
1.457000	0.939989
1.458000	1.186055
1.459000	1.585592
1.460000	2.083164
1.461000	2.514579
1.462000	2.653449
1.463000	2.362968
1.464000	1.715375
1.465000	0.944892
1.466000	0.299824
1.467000	-0.049783
1.468000	-0.013609
1.469000	0.428823
1.470000	1.185880
1.471000	1.998427
1.472000	2.495642
1.473000	2.410554
1.474000	1.775579
1.475000	0.869677
1.476000	-0.021235
1.477000	-0.765883
1.478000	-1.366473
1.479000	-1.858919
1.480000	-2.249311
1.481000	-2.513165
1.482000	-2.628103
1.483000	-2.604838
1.484000	-2.491295
1.485000	-2.346622
1.486000	-2.214015
1.487000	-2.116998
1.488000	-2.066312
1.489000	-2.059739
1.490000	-2.082053
1.491000	-2.113240
1.492000	-2.137961
1.493000	-2.148525
1.494000	-2.138567
1.495000	-2.087018
1.496000	-1.941037
1.497000	-1.622473
1.498000	-1.083190
1.499000	-0.391377
1.500000	0.236261
1.501000	0.542013
1.502000	0.424755
1.503000	0.033281
1.504000	-0.348245
1.505000	-0.482152
1.506000	-0.251547
1.507000	0.360404
1.508000	1.271659
1.509000	2.255481
1.510000	2.957340
1.511000	3.075602
1.512000	2.584912
1.513000	1.745934
1.514000	0.885009
1.515000	0.196228
1.516000	-0.282619
1.517000	-0.592304
1.518000	-0.780172
1.519000	-0.871391
1.520000	-0.874482
1.521000	-0.796493
1.522000	-0.649708
1.523000	-0.450527
1.524000	-0.221542
1.525000	0.001949
1.526000	0.177694
1.527000	0.284883
1.528000	0.354186
1.529000	0.468859
1.530000	0.731909
1.531000	1.208738
1.532000	1.853822
1.533000	2.466149
1.534000	2.760478
1.535000	2.561039
1.536000	1.947046
1.537000	1.186174
1.538000	0.539253
1.539000	0.145297
1.540000	0.051216
1.541000	0.286457
1.542000	0.868270
1.543000	1.711943
1.544000	2.539165
1.545000	2.946068
1.546000	2.667322
1.547000	1.795490
1.548000	0.696093
1.549000	-0.279830
1.550000	-0.979369
1.551000	-1.424815
1.552000	-1.700286
1.553000	-1.867411
1.554000	-1.949853
1.555000	-1.966427
1.556000	-1.961068
1.557000	-1.991573
1.558000	-2.089935
1.559000	-2.238377
1.560000	-2.384641
1.561000	-2.477950
1.562000	-2.491840
1.563000	-2.423210
1.564000	-2.281886
1.565000	-2.079091
1.566000	-1.809140
1.567000	-1.432084
1.568000	-0.886523
1.569000	-0.149323
1.570000	0.684507
1.571000	1.376258
1.572000	1.652419
1.573000	1.407070
1.574000	0.797191
1.575000	0.113572
1.576000	-0.425572
1.577000	-0.757469
1.578000	-0.916887
1.579000	-0.948723
1.580000	-0.874440
1.581000	-0.707398
1.582000	-0.470252
1.583000	-0.197637
1.584000	0.065190
1.585000	0.270793
1.586000	0.389661
1.587000	0.424971
1.588000	0.407380
1.589000	0.377228
1.590000	0.366716
1.591000	0.388472
1.592000	0.436204
1.593000	0.496830
1.594000	0.561043
1.595000	0.623534
1.596000	0.680959
1.597000	0.735450
1.598000	0.796431
1.599000	0.872209
1.600000	0.955703
1.601000	1.017393
1.602000	1.016497
1.603000	0.928860
1.604000	0.771775
1.605000	0.602152
1.606000	0.492774
1.607000	0.518140
1.608000	0.758008
1.609000	1.281385
1.610000	2.076926
1.611000	2.963883
1.612000	3.596133
1.613000	3.644517
1.614000	3.043233
1.615000	2.042088
1.616000	1.003684
1.617000	0.175532
1.618000	-0.370108
1.619000	-0.668792
1.620000	-0.793267
1.621000	-0.826540
1.622000	-0.850640
1.623000	-0.923246
1.624000	-1.054124
1.625000	-1.208460
1.626000	-1.336970
1.627000	-1.405582
1.628000	-1.405890
1.629000	-1.351584
1.630000	-1.271783
1.631000	-1.201789
1.632000	-1.166357
1.633000	-1.162973
1.634000	-1.167626
1.635000	-1.165990
1.636000	-1.175635
1.637000	-1.232399
1.638000	-1.358135
1.639000	-1.541314
1.640000	-1.735962
1.641000	-1.865628
1.642000	-1.828143
1.643000	-1.512147
1.644000	-0.843068
1.645000	0.132632
1.646000	1.168755
1.647000	1.865541
1.648000	1.905476
1.649000	1.301143
1.650000	0.379171
1.651000	-0.480054
1.652000	-1.055662
1.653000	-1.303682
1.654000	-1.277899
1.655000	-1.070192
1.656000	-0.782115
1.657000	-0.496829
1.658000	-0.252062
1.659000	-0.044461
1.660000	0.132486
1.661000	0.261296
1.662000	0.315577
1.663000	0.293583
1.664000	0.228091
1.665000	0.162962
1.666000	0.124635
1.667000	0.118685
1.668000	0.143532
1.669000	0.193446
1.670000	0.255820
1.671000	0.328160
1.672000	0.448696
1.673000	0.702310
1.674000	1.167981
1.675000	1.818782
1.676000	2.458916
1.677000	2.804577
1.678000	2.689997
1.679000	2.201129
1.680000	1.585932
1.681000	1.054297
1.682000	0.676941
1.683000	0.421152
1.684000	0.224133
1.685000	0.036391
1.686000	-0.163057
1.687000	-0.363097
1.688000	-0.528417
1.689000	-0.623798
1.690000	-0.641568
1.691000	-0.607946
1.692000	-0.563326
1.693000	-0.535321
1.694000	-0.528595
1.695000	-0.537552
1.696000	-0.557828
1.697000	-0.576287
1.698000	-0.561627
1.699000	-0.485231
1.700000	-0.355283
1.701000	-0.222807
1.702000	-0.150606
1.703000	-0.172529
1.704000	-0.275448
1.705000	-0.416133
1.706000	-0.552774
1.707000	-0.658378
1.708000	-0.711906
1.709000	-0.691139
1.710000	-0.580900
1.711000	-0.385383
1.712000	-0.124481
1.713000	0.191857
1.714000	0.584694
1.715000	1.077439
1.716000	1.611725
1.717000	1.993660
1.718000	1.986661
1.719000	1.513537
1.720000	0.747163
1.721000	-0.025174
1.722000	-0.601473
1.723000	-0.934517
1.724000	-1.073543
1.725000	-1.087837
1.726000	-1.031127
1.727000	-0.937369
1.728000	-0.827416
1.729000	-0.717031
1.730000	-0.619077
1.731000	-0.538301
1.732000	-0.469142
1.733000	-0.405545
1.734000	-0.353390
1.735000	-0.328983
1.736000	-0.344250
1.737000	-0.394474
1.738000	-0.460167
1.739000	-0.521389
1.740000	-0.570871
1.741000	-0.612905
1.742000	-0.649637
1.743000	-0.669002
1.744000	-0.648417
1.745000	-0.574341
1.746000	-0.457483
1.747000	-0.323273
1.748000	-0.182355
1.749000	-0.003366
1.750000	0.290079
1.751000	0.780863
1.752000	1.477917
1.753000	2.235420
1.754000	2.764208
1.755000	2.799745
1.756000	2.312157
1.757000	1.528998
1.758000	0.743826
1.759000	0.132746
1.760000	-0.270113
1.761000	-0.498413
1.762000	-0.592456
1.763000	-0.585664
1.764000	-0.513265
1.765000	-0.416364
1.766000	-0.335839
1.767000	-0.301341
1.768000	-0.320180
1.769000	-0.372851
1.770000	-0.423305
1.771000	-0.440445
1.772000	-0.414835
1.773000	-0.360196
1.774000	-0.303362
1.775000	-0.270311
1.776000	-0.272313
1.777000	-0.295845
1.778000	-0.303791
1.779000	-0.255849
1.780000	-0.139554
1.781000	0.017064
1.782000	0.165470
1.783000	0.264817
1.784000	0.290880
1.785000	0.233988
1.786000	0.105762
1.787000	-0.053936
1.788000	-0.189847
1.789000	-0.257179
1.790000	-0.238523
1.791000	-0.146887
1.792000	-0.020433
1.793000	0.092777
1.794000	0.156509
1.795000	0.159133
1.796000	0.111438
1.797000	0.038547
1.798000	-0.027836
1.799000	-0.059867
1.800000	-0.048407
1.801000	-0.011396
1.802000	0.019427
1.803000	0.026876
1.804000	0.022627
1.805000	0.033079
1.806000	0.074971
1.807000	0.144049
1.808000	0.220831
1.809000	0.282195
1.810000	0.307419
1.811000	0.279672
1.812000	0.191649
1.813000	0.056385
1.814000	-0.087872
1.815000	-0.190273
1.816000	-0.213738
1.817000	-0.156775
1.818000	-0.053676
1.819000	0.047923
1.820000	0.113266
1.821000	0.131029
1.822000	0.108602
1.823000	0.062622
1.824000	0.009957
1.825000	-0.037176
1.826000	-0.068192
1.827000	-0.069377
1.828000	-0.028901
1.829000	0.050611
1.830000	0.146328
1.831000	0.225305
1.832000	0.264280
1.833000	0.260841
1.834000	0.226224
1.835000	0.172690
1.836000	0.111612
1.837000	0.059872
1.838000	0.039630
1.839000	0.063963
1.840000	0.119603
1.841000	0.166927
1.842000	0.163971
1.843000	0.097596
1.844000	-0.003967
1.845000	-0.088591
1.846000	-0.116083
1.847000	-0.086597
1.848000	-0.041577
1.849000	-0.036561
1.850000	-0.102236
1.851000	-0.220237
1.852000	-0.334522
1.853000	-0.390843
1.854000	-0.371539
1.855000	-0.298463
1.856000	-0.207024
1.857000	-0.118905
1.858000	-0.036247
1.859000	0.044714
1.860000	0.118654
1.861000	0.167749
1.862000	0.170369
1.863000	0.117200
1.864000	0.024631
1.865000	-0.068954
1.866000	-0.124958
1.867000	-0.126362
1.868000	-0.083233
1.869000	-0.024437
1.870000	0.014371
1.871000	0.005109
1.872000	-0.056206
1.873000	-0.142661
1.874000	-0.213565
1.875000	-0.247204
1.876000	-0.253942
1.877000	-0.250032
1.878000	-0.225631
1.879000	-0.153327
1.880000	-0.029339
1.881000	0.106314
1.882000	0.198822
1.883000	0.222811
1.884000	0.192692
1.885000	0.139060
1.886000	0.086696
1.887000	0.048876
1.888000	0.028710
1.889000	0.023240
1.890000	0.029779
1.891000	0.047580
1.892000	0.072377
1.893000	0.091901
1.894000	0.087814
1.895000	0.042615
1.896000	-0.049694
1.897000	-0.173324
1.898000	-0.291282
1.899000	-0.362220
1.900000	-0.362615
1.901000	-0.295563
1.902000	-0.182282
1.903000	-0.050147
1.904000	0.074518
1.905000	0.173241
1.906000	0.241644
1.907000	0.286631
1.908000	0.314621
1.909000	0.324547
1.910000	0.311046
1.911000	0.268451
1.912000	0.192457
1.913000	0.085612
1.914000	-0.033392
1.915000	-0.127785
1.916000	-0.159373
1.917000	-0.116245
1.918000	-0.025316
1.919000	0.065661
1.920000	0.120928
1.921000	0.137244
1.922000	0.141441
1.923000	0.169129
1.924000	0.234549
1.925000	0.314192
1.926000	0.366446
1.927000	0.372552
1.928000	0.351587
1.929000	0.329934
1.930000	0.304360
1.931000	0.245378
1.932000	0.134050
1.933000	-0.012108
1.934000	-0.147549
1.935000	-0.228464
1.936000	-0.239000
1.937000	-0.197522
1.938000	-0.142252
1.939000	-0.108286
1.940000	-0.110865
1.941000	-0.143309
1.942000	-0.186271
1.943000	-0.218596
1.944000	-0.224462
1.945000	-0.198769
1.946000	-0.152369
1.947000	-0.109073
1.948000	-0.087229
1.949000	-0.081878
1.950000	-0.069720
1.951000	-0.027866
1.952000	0.055989
1.953000	0.179288
1.954000	0.316335
1.955000	0.417356
1.956000	0.428817
1.957000	0.326799
1.958000	0.136669
1.959000	-0.081781
1.960000	-0.271332
1.961000	-0.400813
1.962000	-0.459314
1.963000	-0.441637
1.964000	-0.351905
1.965000	-0.219207
1.966000	-0.092952
1.967000	-0.013256
1.968000	0.009646
1.969000	-0.012025
1.970000	-0.060761
1.971000	-0.121314
1.972000	-0.180336
1.973000	-0.226972
1.974000	-0.255362
1.975000	-0.263169
1.976000	-0.245154
1.977000	-0.192623
1.978000	-0.106121
1.979000	-0.006327
1.980000	0.077195
1.981000	0.130989
1.982000	0.165917
1.983000	0.198589
1.984000	0.230392
1.985000	0.247477
1.986000	0.236865
1.987000	0.198623
1.988000	0.142908
1.989000	0.080515
1.990000	0.019879
1.991000	-0.031909
1.992000	-0.070466
1.993000	-0.095577
1.994000	-0.110496
1.995000	-0.119230
1.996000	-0.121817
1.997000	-0.112293
1.998000	-0.084299
1.999000	-0.039184
2.000000	0.013386
2.001000	0.063496
2.002000	0.107727
2.003000	0.143880
2.004000	0.158468
2.005000	0.127109
2.006000	0.036345
2.007000	-0.093408
2.008000	-0.211836
2.009000	-0.270202
2.010000	-0.250085
2.011000	-0.166093
2.012000	-0.050840
2.013000	0.059960
2.014000	0.139385
2.015000	0.180268
2.016000	0.197023
2.017000	0.210285
2.018000	0.225646
2.019000	0.228289
2.020000	0.198688
2.021000	0.133744
2.022000	0.054510
2.023000	-0.005201
2.024000	-0.018914
2.025000	0.018205
2.026000	0.088548
2.027000	0.162820
2.028000	0.213144
2.029000	0.222852
2.030000	0.194774
2.031000	0.153152
2.032000	0.128683
2.033000	0.137340
2.034000	0.176968
2.035000	0.236924
2.036000	0.297093
2.037000	0.320543
2.038000	0.265773
2.039000	0.119416
2.040000	-0.083323
2.041000	-0.275604
2.042000	-0.400043
2.043000	-0.439616
2.044000	-0.417383
2.045000	-0.371649
2.046000	-0.330917
2.047000	-0.306601
2.048000	-0.299559
2.049000	-0.307811
2.050000	-0.330970
2.051000	-0.369087
2.052000	-0.414582
2.053000	-0.448706
2.054000	-0.452743
2.055000	-0.421158
2.056000	-0.360334
2.057000	-0.279804
2.058000	-0.191303
2.059000	-0.113044
2.060000	-0.064555
2.061000	-0.051721
2.062000	-0.058541
2.063000	-0.055628
2.064000	-0.019259
2.065000	0.052644
2.066000	0.138066
2.067000	0.202726
2.068000	0.219932
2.069000	0.190112
2.070000	0.146606
2.071000	0.137183
2.072000	0.191922
2.073000	0.303810
2.074000	0.435206
2.075000	0.538703
2.076000	0.576116
2.077000	0.531769
2.078000	0.420872
2.079000	0.288455
2.080000	0.192311
2.081000	0.173721
2.082000	0.234784
2.083000	0.340512
2.084000	0.443903
2.085000	0.513138
2.086000	0.540815
2.087000	0.533584
2.088000	0.497389
2.089000	0.432816
2.090000	0.341133
2.091000	0.231898
2.092000	0.123136
2.093000	0.032193
2.094000	-0.034244
2.095000	-0.079736
2.096000	-0.107446
2.097000	-0.113578
2.098000	-0.096358
2.099000	-0.069656
2.100000	-0.059579
2.101000	-0.082696
2.102000	-0.129075
2.103000	-0.171023
2.104000	-0.189720
2.105000	-0.189140
2.106000	-0.183852
2.107000	-0.182476
2.108000	-0.186886
2.109000	-0.198465
2.110000	-0.218774
2.111000	-0.248112
2.112000	-0.286289
2.113000	-0.330742
2.114000	-0.369467
2.115000	-0.377822
2.116000	-0.330712
2.117000	-0.225428
2.118000	-0.091499
2.119000	0.027343
2.120000	0.101713
2.121000	0.125327
2.122000	0.097960
2.123000	0.008398
2.124000	-0.156533
2.125000	-0.385445
2.126000	-0.512085
