1.326000	0.074301
1.327000	0.028953
1.328000	-0.019613
1.329000	-0.060682
1.330000	-0.090205
1.331000	-0.109353
1.332000	-0.120828
1.333000	-0.126895
1.334000	-0.128815
1.335000	-0.126764
1.336000	-0.120607
1.337000	-0.111076
1.338000	-0.099874
1.339000	-0.088475
1.340000	-0.077296
1.341000	-0.066288
1.342000	-0.055947
1.343000	-0.047319
1.344000	-0.041141
1.345000	-0.037340
1.346000	-0.035292
1.347000	-0.034141
1.348000	-0.032855
1.349000	-0.030332
1.350000	-0.025327
1.351000	-0.015697
1.352000	0.002489
1.353000	0.034500
1.354000	0.084035
1.355000	0.148402
1.356000	0.215261
1.357000	0.266516
1.358000	0.289339
1.359000	0.283559
1.360000	0.256335
1.361000	0.212633
1.362000	0.155507
1.363000	0.092530
1.364000	0.035405
1.365000	-0.006909
1.366000	-0.032176
1.367000	-0.043450
1.368000	-0.045996
1.369000	-0.044950
1.370000	-0.043865
1.371000	-0.044229
1.372000	-0.045959
1.373000	-0.048303
1.374000	-0.050705
1.375000	-0.053384
1.376000	-0.057067
1.377000	-0.061928
1.378000	-0.067063
1.379000	-0.071230
1.380000	-0.073802
1.381000	-0.074900
1.382000	-0.074983
1.383000	-0.074405
1.384000	-0.073045
1.385000	-0.070028
1.386000	-0.063636
1.387000	-0.051548
1.388000	-0.031864
1.389000	-0.005383
1.390000	0.022041
1.391000	0.040963
1.392000	0.045716
1.393000	0.041370
1.394000	0.040739
1.395000	0.052676
1.396000	0.074130
1.397000	0.094915
1.398000	0.109601
1.399000	0.121744
1.400000	0.134797
1.401000	0.141879
1.402000	0.129107
1.403000	0.090082
1.404000	0.034069
1.405000	-0.021431
1.406000	-0.063522
1.407000	-0.089145
1.408000	-0.101869
1.409000	-0.106680
1.410000	-0.107196
1.411000	-0.105469
1.412000	-0.102605
1.413000	-0.099141
1.414000	-0.095251
1.415000	-0.090916
1.416000	-0.086042
1.417000	-0.080708
1.418000	-0.075464
1.419000	-0.071235
1.420000	-0.068686
1.421000	-0.067546
1.422000	-0.066614
1.423000	-0.064552
1.424000	-0.060656
1.425000	-0.054889
1.426000	-0.047312
1.427000	-0.037320
1.428000	-0.022980
1.429000	-0.000908
1.430000	0.032401
1.431000	0.076902
1.432000	0.124339
1.433000	0.158301
1.434000	0.163641
1.435000	0.138761
1.436000	0.097141
1.437000	0.056301
1.438000	0.026853
1.439000	0.010432
1.440000	0.003669
1.441000	0.002469
1.442000	0.004068
1.443000	0.007053
1.444000	0.010552
1.445000	0.013736
1.446000	0.015851
1.447000	0.016450
1.448000	0.015486
1.449000	0.013121
1.450000	0.009602
1.451000	0.005692
1.452000	0.003288
1.453000	0.005326
1.454000	0.015023
1.455000	0.034650
1.456000	0.063206
1.457000	0.093588
1.458000	0.113203
1.459000	0.111033
1.460000	0.086225
1.461000	0.049045
1.462000	0.013557
1.463000	-0.009607
1.464000	-0.015152
1.465000	-0.001894
1.466000	0.027550
1.467000	0.065004
1.468000	0.095889
1.469000	0.104222
1.470000	0.083035
1.471000	0.040310
1.472000	-0.007256
1.473000	-0.045982
1.474000	-0.070904
1.475000	-0.083573
1.476000	-0.087769
1.477000	-0.087182
1.478000	-0.084828
1.479000	-0.082746
1.480000	-0.081681
1.481000	-0.081325
1.482000	-0.081150
1.483000	-0.081164
1.484000	-0.081974
1.485000	-0.083930
1.486000	-0.085924
1.487000	-0.084907
1.488000	-0.076781
1.489000	-0.058374
1.490000	-0.030036
1.491000	0.002086
1.492000	0.026598
1.493000	0.032717
1.494000	0.018307
1.495000	-0.008209
1.496000	-0.034511
1.497000	-0.052137
1.498000	-0.058782
1.499000	-0.055919
1.500000	-0.045269
1.501000	-0.026450
1.502000	0.002727
1.503000	0.042573
1.504000	0.086355
1.505000	0.119174
1.506000	0.125820
1.507000	0.102837
1.508000	0.061823
1.509000	0.019952
1.510000	-0.011338
1.511000	-0.029382
1.512000	-0.036578
1.513000	-0.036282
1.514000	-0.031218
1.515000	-0.023516
1.516000	-0.015083
1.517000	-0.007781
1.518000	-0.003222
1.519000	-0.002306
1.520000	-0.004848
1.521000	-0.009531
1.522000	-0.014310
1.523000	-0.017261
1.524000	-0.017354
1.525000	-0.014462
1.526000	-0.008590
1.527000	0.001146
1.528000	0.016967
1.529000	0.041133
1.530000	0.072283
1.531000	0.101979
1.532000	0.116933
1.533000	0.108283
1.534000	0.079683
1.535000	0.045305
1.536000	0.020731
1.537000	0.016307
1.538000	0.035583
1.539000	0.074271
1.540000	0.117996
1.541000	0.144813
1.542000	0.137424
1.543000	0.096405
1.544000	0.039353
1.545000	-0.013460
1.546000	-0.051208
1.547000	-0.073464
1.548000	-0.084606
1.549000	-0.088905
1.550000	-0.088941
1.551000	-0.086219
1.552000	-0.081963
1.553000	-0.077432
1.554000	-0.074108
1.555000	-0.073681
1.556000	-0.077169
1.557000	-0.083560
1.558000	-0.089591
1.559000	-0.091395
1.560000	-0.086686
1.561000	-0.075716
1.562000	-0.060480
1.563000	-0.042626
1.564000	-0.021457
1.565000	0.005567
1.566000	0.038693
1.567000	0.071204
1.568000	0.090534
1.569000	0.087135
1.570000	0.062761
1.571000	0.028648
1.572000	-0.003447
1.573000	-0.027261
1.574000	-0.041814
1.575000	-0.048605
1.576000	-0.049551
1.577000	-0.046433
1.578000	-0.040987
1.579000	-0.034668
1.580000	-0.028158
1.581000	-0.021448
1.582000	-0.014663
1.583000	-0.008709
1.584000	-0.004763
1.585000	-0.003031
1.586000	-0.002248
1.587000	-0.000514
1.588000	0.003477
1.589000	0.009776
1.590000	0.017100
1.591000	0.023200
1.592000	0.025810
1.593000	0.023841
1.594000	0.018121
1.595000	0.011296
1.596000	0.006775
1.597000	0.006999
1.598000	0.012180
1.599000	0.020538
1.600000	0.029813
1.601000	0.039048
1.602000	0.049926
1.603000	0.066608
1.604000	0.092595
1.605000	0.125281
1.606000	0.153200
1.607000	0.161618
1.608000	0.143876
1.609000	0.106973
1.610000	0.065169
1.611000	0.029627
1.612000	0.004179
1.613000	-0.012365
1.614000	-0.022479
1.615000	-0.028017
1.616000	-0.030199
1.617000	-0.030210
1.618000	-0.029454
1.619000	-0.029401
1.620000	-0.031332
1.621000	-0.035965
1.622000	-0.042978
1.623000	-0.050803
1.624000	-0.057074
1.625000	-0.059649
1.626000	-0.057813
1.627000	-0.052857
1.628000	-0.047331
1.629000	-0.043383
1.630000	-0.041618
1.631000	-0.041300
1.632000	-0.041475
1.633000	-0.041973
1.634000	-0.043445
1.635000	-0.046464
1.636000	-0.050715
1.637000	-0.054881
1.638000	-0.056546
1.639000	-0.051617
1.640000	-0.034584
1.641000	-0.001386
1.642000	0.045675
1.643000	0.094651
1.644000	0.127204
1.645000	0.129449
1.646000	0.102048
1.647000	0.058938
1.648000	0.016556
1.649000	-0.015025
1.650000	-0.033558
1.651000	-0.041707
1.652000	-0.043648
1.653000	-0.042635
1.654000	-0.040072
1.655000	-0.036275
1.656000	-0.032049
1.657000	-0.029395
1.658000	-0.030511
1.659000	-0.036031
1.660000	-0.044154
1.661000	-0.051453
1.662000	-0.054648
1.663000	-0.052159
1.664000	-0.044721
1.665000	-0.034806
1.666000	-0.025076
1.667000	-0.016805
1.668000	-0.009192
1.669000	0.000445
1.670000	0.015948
1.671000	0.040652
1.672000	0.074324
1.673000	0.109921
1.674000	0.134325
1.675000	0.136150
1.676000	0.115029
1.677000	0.081969
1.678000	0.050315
1.679000	0.027364
1.680000	0.013094
1.681000	0.003805
1.682000	-0.004106
1.683000	-0.012492
1.684000	-0.021378
1.685000	-0.029280
1.686000	-0.033817
1.687000	-0.032952
1.688000	-0.026430
1.689000	-0.016367
1.690000	-0.006316
1.691000	0.000668
1.692000	0.003538
1.693000	0.003365
1.694000	0.002210
1.695000	0.001648
1.696000	0.001858
1.697000	0.001773
1.698000	0.000018
1.699000	-0.004176
1.700000	-0.010695
1.701000	-0.018866
1.702000	-0.027940
1.703000	-0.037084
1.704000	-0.044797
1.705000	-0.048696
1.706000	-0.046394
1.707000	-0.036457
1.708000	-0.018190
1.709000	0.009123
1.710000	0.045551
1.711000	0.087605
1.712000	0.125313
1.713000	0.144350
1.714000	0.135221
1.715000	0.101679
1.716000	0.058382
1.717000	0.020072
1.718000	-0.006386
1.719000	-0.021842
1.720000	-0.030395
1.721000	-0.035717
1.722000	-0.039823
1.723000	-0.043359
1.724000	-0.046255
1.725000	-0.048310
1.726000	-0.049563
1.727000	-0.050306
1.728000	-0.050721
1.729000	-0.050616
1.730000	-0.049620
1.731000	-0.047695
1.732000	-0.045466
1.733000	-0.043930
1.734000	-0.043656
1.735000	-0.044338
1.736000	-0.045424
1.737000	-0.046994
1.738000	-0.049405
1.739000	-0.052006
1.740000	-0.052927
1.741000	-0.050381
1.742000	-0.043593
1.743000	-0.032003
1.744000	-0.013929
1.745000	0.013158
1.746000	0.049927
1.747000	0.091389
1.748000	0.125468
1.749000	0.137972
1.750000	0.122624
1.751000	0.086654
1.752000	0.045197
1.753000	0.010789
1.754000	-0.011772
1.755000	-0.023621
1.756000	-0.027988
1.757000	-0.027825
1.758000	-0.025090
1.759000	-0.021002
1.760000	-0.016552
1.761000	-0.012660
1.762000	-0.009899
1.763000	-0.008176
1.764000	-0.006717
1.765000	-0.004544
1.766000	-0.001209
1.767000	0.002871
1.768000	0.006721
1.769000	0.009370
1.770000	0.010330
1.771000	0.009857
1.772000	0.008777
1.773000	0.007897
1.774000	0.007394
1.775000	0.006689
1.776000	0.005016
1.777000	0.002226
1.778000	-0.000991
1.779000	-0.003605
1.780000	-0.004901
1.781000	-0.004745
1.782000	-0.003509
1.783000	-0.001977
1.784000	-0.001101
1.785000	-0.001365
1.786000	-0.002196
1.787000	-0.002103
1.788000	0.000420
1.789000	0.006004
1.790000	0.014231
1.791000	0.023927
1.792000	0.033280
1.793000	0.040087
1.794000	0.042782
1.795000	0.041510
1.796000	0.037904
1.797000	0.033644
1.798000	0.029077
1.799000	0.023087
1.800000	0.014401
1.801000	0.003276
1.802000	-0.008091
1.803000	-0.016950
1.804000	-0.021837
1.805000	-0.023044
1.806000	-0.021733
1.807000	-0.019123
1.808000	-0.016333
1.809000	-0.014203
1.810000	-0.012896
1.811000	-0.011793
1.812000	-0.009927
1.813000	-0.006811
1.814000	-0.003170
1.815000	-0.000795
1.816000	-0.001284
1.817000	-0.004555
1.818000	-0.008543
1.819000	-0.010606
1.820000	-0.009452
1.821000	-0.005915
1.822000	-0.002165
1.823000	-0.000411
1.824000	-0.002007
1.825000	-0.007102
1.826000	-0.014746
1.827000	-0.023173
1.828000	-0.030119
1.829000	-0.033443
1.830000	-0.032163
1.831000	-0.027103
1.832000	-0.020316
1.833000	-0.013697
1.834000	-0.008256
1.835000	-0.004596
1.836000	-0.003297
1.837000	-0.004255
1.838000	-0.006233
1.839000	-0.007689
1.840000	-0.007876
1.841000	-0.007068
1.842000	-0.006150
1.843000	-0.006076
1.844000	-0.007267
1.845000	-0.009240
1.846000	-0.010863
1.847000	-0.010963
1.848000	-0.008703
1.849000	-0.003851
1.850000	0.002902
1.851000	0.010103
1.852000	0.016312
1.853000	0.020666
1.854000	0.022816
1.855000	0.022846
1.856000	0.021484
1.857000	0.020092
1.858000	0.019949
1.859000	0.021331
1.860000	0.023238
1.861000	0.024143
1.862000	0.023193
1.863000	0.020897
1.864000	0.018708
1.865000	0.017812
1.866000	0.018207
1.867000	0.018985
1.868000	0.019370
1.869000	0.019195
1.870000	0.018521
1.871000	0.017435
1.872000	0.016400
1.873000	0.016272
1.874000	0.017574
1.875000	0.019891
1.876000	0.022039
1.877000	0.022557
1.878000	0.020187
1.879000	0.014525
1.880000	0.006431
1.881000	-0.002465
1.882000	-0.010734
1.883000	-0.017516
1.884000	-0.022238
1.885000	-0.024474
1.886000	-0.024324
1.887000	-0.022759
1.888000	-0.021319
1.889000	-0.021185
1.890000	-0.022285
1.891000	-0.023231
1.892000	-0.022341
1.893000	-0.019102
1.894000	-0.014788
1.895000	-0.011555
1.896000	-0.010773
1.897000	-0.012295
1.898000	-0.015287
1.899000	-0.019270
1.900000	-0.023970
1.901000	-0.028392
1.902000	-0.030672
1.903000	-0.029147
1.904000	-0.023313
1.905000	-0.013810
1.906000	-0.002059
1.907000	0.009847
1.908000	0.019520
1.909000	0.025366
1.910000	0.027378
1.911000	0.026528
1.912000	0.023544
1.913000	0.018658
1.914000	0.012319
1.915000	0.005663
1.916000	0.000168
1.917000	-0.003041
1.918000	-0.003673
1.919000	-0.002318
1.920000	-0.000090
1.921000	0.001960
1.922000	0.003212
1.923000	0.003330
1.924000	0.002086
1.925000	-0.000371
1.926000	-0.003249
1.927000	-0.005384
1.928000	-0.005752
1.929000	-0.004030
1.930000	-0.001129
1.931000	0.000994
1.932000	0.000723
1.933000	-0.001633
1.934000	-0.003677
1.935000	-0.002654
1.936000	0.002250
1.937000	0.008978
1.938000	0.013857
1.939000	0.014015
1.940000	0.009176
1.941000	0.001705
1.942000	-0.004955
1.943000	-0.008317
1.944000	-0.008106
1.945000	-0.006043
1.946000	-0.004424
1.947000	-0.004514
1.948000	-0.005924
1.949000	-0.007340
1.950000	-0.007779
1.951000	-0.007011
1.952000	-0.004939
1.953000	-0.001250
1.954000	0.003961
1.955000	0.009689
1.956000	0.014444
1.957000	0.016947
1.958000	0.016378
1.959000	0.012549
1.960000	0.006303
1.961000	-0.000349
1.962000	-0.004858
1.963000	-0.005328
1.964000	-0.001620
1.965000	0.004487
1.966000	0.010452
1.967000	0.014591
1.968000	0.016695
1.969000	0.017390
1.970000	0.017204
1.971000	0.016051
1.972000	0.013305
1.973000	0.008394
1.974000	0.001579
1.975000	-0.005679
1.976000	-0.011275
1.977000	-0.013673
1.978000	-0.012832
1.979000	-0.010232
1.980000	-0.008101
1.981000	-0.008322
1.982000	-0.011540
1.983000	-0.016951
1.984000	-0.022774
1.985000	-0.027029
1.986000	-0.028213
1.987000	-0.025837
1.988000	-0.020657
1.989000	-0.014238
1.990000	-0.008127
1.991000	-0.003386
1.992000	-0.000493
1.993000	0.000698
1.994000	0.000702
1.995000	-0.000119
1.996000	-0.001644
1.997000	-0.003474
1.998000	-0.004745
1.999000	-0.004728
2.000000	-0.003421
2.001000	-0.001459
2.002000	0.000364
2.003000	0.001514
2.004000	0.001925
2.005000	0.001905
2.006000	0.001830
2.007000	0.001875
2.008000	0.001949
2.009000	0.001917
2.010000	0.001933
2.011000	0.002410
2.012000	0.003593
2.013000	0.005365
2.014000	0.007657
2.015000	0.010841
2.016000	0.015311
2.017000	0.020797
2.018000	0.026415
2.019000	0.031130
2.020000	0.033929
2.021000	0.034021
2.022000	0.031517
2.023000	0.027820
2.024000	0.024866
2.025000	0.023872
2.026000	0.024817
2.027000	0.026768
2.028000	0.028414
2.029000	0.028515
2.030000	0.026304
2.031000	0.021940
2.032000	0.016648
2.033000	0.011994
2.034000	0.008737
2.035000	0.006398
2.036000	0.003810
2.037000	0.000059
2.038000	-0.004883
2.039000	-0.010257
2.040000	-0.015159
2.041000	-0.018923
2.042000	-0.021117
2.043000	-0.021696
2.044000	-0.021393
2.045000	-0.021633
2.046000	-0.023663
2.047000	-0.027572
2.048000	-0.032215
2.049000	-0.036020
2.050000	-0.037759
2.051000	-0.036890
2.052000	-0.033729
2.053000	-0.029492
2.054000	-0.025813
2.055000	-0.023780
2.056000	-0.023398
2.057000	-0.024022
2.058000	-0.025107
2.059000	-0.026481
2.060000	-0.028195
2.061000	-0.030326
2.062000	-0.032707
2.063000	-0.034636
2.064000	-0.034954
2.065000	-0.032604
2.066000	-0.027398
2.067000	-0.020407
2.068000	-0.013337
2.069000	-0.007168
2.070000	-0.001575
2.071000	0.004125
2.072000	0.009757
2.073000	0.014352
2.074000	0.017193
2.075000	0.018387
2.076000	0.018514
2.077000	0.018062
2.078000	0.017256
2.079000	0.016269
2.080000	0.015614
2.081000	0.016293
2.082000	0.019191
2.083000	0.024053
2.084000	0.029322
2.085000	0.033397
2.086000	0.035934
2.087000	0.037621
2.088000	0.038896
2.089000	0.039247
2.090000	0.037676
2.091000	0.033627
2.092000	0.027558
2.093000	0.020830
2.094000	0.015054
2.095000	0.011371
2.096000	0.009988
2.097000	0.010198
2.098000	0.011029
2.099000	0.011897
2.100000	0.012575
2.101000	0.012905
2.102000	0.013009
2.103000	0.013493
2.104000	0.015022
2.105000	0.017572
2.106000	0.019963
2.107000	0.020191
2.108000	0.016729
2.109000	0.009934
2.110000	0.002122
2.111000	-0.003958
2.112000	-0.006862
2.113000	-0.006999
2.114000	-0.005942
2.115000	-0.005273
2.116000	-0.005718
2.117000	-0.007163
2.118000	-0.009420
2.119000	-0.012632
2.120000	-0.014512
