1.332000	3.726727
1.333000	4.338393
1.334000	4.861067
1.335000	5.261872
1.336000	5.506136
1.337000	5.568374
1.338000	5.435042
1.339000	5.104169
1.340000	4.584762
1.341000	3.897120
1.342000	3.074718
1.343000	2.159860
1.344000	1.192281
1.345000	0.204296
1.346000	-0.773254
1.347000	-1.706764
1.348000	-2.564578
1.349000	-3.321870
1.350000	-3.961506
1.351000	-4.471897
1.352000	-4.846215
1.353000	-5.082543
1.354000	-5.183875
1.355000	-5.159664
1.356000	-5.024579
1.357000	-4.794565
1.358000	-4.477344
1.359000	-4.054226
1.360000	-3.501937
1.361000	-2.807397
1.362000	-1.964755
1.363000	-1.007024
1.364000	-0.004369
1.365000	0.966200
1.366000	1.838824
1.367000	2.584345
1.368000	3.230323
1.369000	3.808405
1.370000	4.307725
1.371000	4.693264
1.372000	4.925663
1.373000	4.975848
1.374000	4.833873
1.375000	4.506710
1.376000	4.011544
1.377000	3.374267
1.378000	2.628447
1.379000	1.810416
1.380000	0.955291
1.381000	0.096834
1.382000	-0.733253
1.383000	-1.506649
1.384000	-2.199332
1.385000	-2.793230
1.386000	-3.277397
1.387000	-3.648234
1.388000	-3.907017
1.389000	-4.058222
1.390000	-4.110663
1.391000	-4.076373
1.392000	-3.967514
1.393000	-3.795547
1.394000	-3.570824
1.395000	-3.300077
1.396000	-2.986932
1.397000	-2.635906
1.398000	-2.253272
1.399000	-1.845869
1.400000	-1.423024
1.401000	-0.998902
1.402000	-0.589503
1.403000	-0.206476
1.404000	0.144758
1.405000	0.478961
1.406000	0.842090
1.407000	1.269668
1.408000	1.756027
1.409000	2.272091
1.410000	2.780660
1.411000	3.244308
1.412000	3.630831
1.413000	3.916595
1.414000	4.085865
1.415000	4.130731
1.416000	4.053837
1.417000	3.867936
1.418000	3.591624
1.419000	3.245167
1.420000	2.849074
1.421000	2.422749
1.422000	1.982205
1.423000	1.540973
1.424000	1.111810
1.425000	0.706321
1.426000	0.335926
1.427000	0.013624
1.428000	-0.231899
1.429000	-0.366950
1.430000	-0.389119
1.431000	-0.325358
1.432000	-0.211213
1.433000	-0.080905
1.434000	0.036401
1.435000	0.117990
1.436000	0.150418
1.437000	0.129663
1.438000	0.056146
1.439000	-0.067010
1.440000	-0.210844
1.441000	-0.313222
1.442000	-0.331776
1.443000	-0.270806
1.444000	-0.158604
1.445000	-0.032083
1.446000	0.070769
1.447000	0.118923
1.448000	0.095232
1.449000	-0.005093
1.450000	-0.180169
1.451000	-0.422681
1.452000	-0.719252
1.453000	-1.051692
1.454000	-1.402112
1.455000	-1.754128
1.456000	-2.089458
1.457000	-2.388192
1.458000	-2.631982
1.459000	-2.808613
1.460000	-2.914370
1.461000	-2.952623
1.462000	-2.920449
1.463000	-2.786636
1.464000	-2.516937
1.465000	-2.115302
1.466000	-1.619974
1.467000	-1.082795
1.468000	-0.552895
1.469000	-0.070208
1.470000	0.335716
1.471000	0.649065
1.472000	0.869456
1.473000	1.010155
1.474000	1.119605
1.475000	1.267035
1.476000	1.482706
1.477000	1.746504
1.478000	2.015254
1.479000	2.243991
1.480000	2.394634
1.481000	2.441426
1.482000	2.372371
1.483000	2.187454
1.484000	1.899646
1.485000	1.531126
1.486000	1.105097
1.487000	0.643731
1.488000	0.170150
1.489000	-0.292113
1.490000	-0.722596
1.491000	-1.106484
1.492000	-1.432965
1.493000	-1.693515
1.494000	-1.883706
1.495000	-2.003089
1.496000	-2.054906
1.497000	-2.047462
1.498000	-1.983144
1.499000	-1.834343
1.500000	-1.568298
1.501000	-1.188157
1.502000	-0.725274
1.503000	-0.221768
1.504000	0.279813
1.505000	0.741345
1.506000	1.149187
1.507000	1.544074
1.508000	1.971546
1.509000	2.420956
1.510000	2.843550
1.511000	3.182915
1.512000	3.392496
1.513000	3.444110
1.514000	3.329239
1.515000	3.056959
1.516000	2.649122
1.517000	2.133007
1.518000	1.538089
1.519000	0.894730
1.520000	0.231510
1.521000	-0.426976
1.522000	-1.059116
1.523000	-1.644735
1.524000	-2.166891
1.525000	-2.615223
1.526000	-2.985260
1.527000	-3.276739
1.528000	-3.492606
1.529000	-3.633056
1.530000	-3.692740
1.531000	-3.666797
1.532000	-3.556906
1.533000	-3.372992
1.534000	-3.119712
1.535000	-2.772375
1.536000	-2.307150
1.537000	-1.741301
1.538000	-1.119794
1.539000	-0.493127
1.540000	0.095435
1.541000	0.613624
1.542000	1.037065
1.543000	1.349560
1.544000	1.548089
1.545000	1.642281
1.546000	1.647452
1.547000	1.580378
1.548000	1.457515
1.549000	1.293316
1.550000	1.104448
1.551000	0.910340
1.552000	0.725092
1.553000	0.552475
1.554000	0.393670
1.555000	0.254345
1.556000	0.139276
1.557000	0.045254
1.558000	-0.037025
1.559000	-0.114156
1.560000	-0.186778
1.561000	-0.251852
1.562000	-0.303854
1.563000	-0.337529
1.564000	-0.350572
1.565000	-0.343082
1.566000	-0.315618
1.567000	-0.268330
1.568000	-0.200625
1.569000	-0.111793
1.570000	-0.001498
1.571000	0.128516
1.572000	0.271393
1.573000	0.417815
1.574000	0.562203
1.575000	0.728726
1.576000	0.964388
1.577000	1.285796
1.578000	1.668631
1.579000	2.070133
1.580000	2.445048
1.581000	2.753252
1.582000	2.962409
1.583000	3.050101
1.584000	3.005043
1.585000	2.829307
1.586000	2.536595
1.587000	2.145191
1.588000	1.674037
1.589000	1.143217
1.590000	0.577566
1.591000	0.007143
1.592000	-0.538336
1.593000	-1.035830
1.594000	-1.470746
1.595000	-1.833620
1.596000	-2.118901
1.597000	-2.328024
1.598000	-2.467933
1.599000	-2.544490
1.600000	-2.562397
1.601000	-2.530046
1.602000	-2.460062
1.603000	-2.362779
1.604000	-2.240091
1.605000	-2.089139
1.606000	-1.909689
1.607000	-1.705806
1.608000	-1.483326
1.609000	-1.247682
1.610000	-1.005510
1.611000	-0.765303
1.612000	-0.518976
1.613000	-0.219580
1.614000	0.176152
1.615000	0.662886
1.616000	1.203541
1.617000	1.751041
1.618000	2.258217
1.619000	2.681720
1.620000	2.985933
1.621000	3.148827
1.622000	3.165420
1.623000	3.045511
1.624000	2.806920
1.625000	2.470264
1.626000	2.058808
1.627000	1.597040
1.628000	1.108751
1.629000	0.615504
1.630000	0.135150
1.631000	-0.319130
1.632000	-0.738788
1.633000	-1.115815
1.634000	-1.442318
1.635000	-1.715001
1.636000	-1.933841
1.637000	-2.099711
1.638000	-2.213590
1.639000	-2.275561
1.640000	-2.287134
1.641000	-2.250067
1.642000	-2.142676
1.643000	-1.928445
1.644000	-1.598617
1.645000	-1.178903
1.646000	-0.713907
1.647000	-0.250717
1.648000	0.172364
1.649000	0.529956
1.650000	0.807552
1.651000	0.998339
1.652000	1.099844
1.653000	1.113687
1.654000	1.048787
1.655000	0.920479
1.656000	0.747677
1.657000	0.551615
1.658000	0.351837
1.659000	0.163842
1.660000	-0.000447
1.661000	-0.132486
1.662000	-0.226343
1.663000	-0.280675
1.664000	-0.299263
1.665000	-0.287961
1.666000	-0.253437
1.667000	-0.202371
1.668000	-0.140485
1.669000	-0.074746
1.670000	-0.013360
1.671000	0.036170
1.672000	0.069105
1.673000	0.084519
1.674000	0.083409
1.675000	0.066105
1.676000	0.031907
1.677000	-0.018535
1.678000	-0.082267
1.679000	-0.155185
1.680000	-0.230626
1.681000	-0.299102
1.682000	-0.352236
1.683000	-0.384738
1.684000	-0.392738
1.685000	-0.351193
1.686000	-0.217404
1.687000	0.020971
1.688000	0.336945
1.689000	0.689178
1.690000	1.035000
1.691000	1.334665
1.692000	1.556764
1.693000	1.682521
1.694000	1.704964
1.695000	1.627480
1.696000	1.460670
1.697000	1.219545
1.698000	0.923445
1.699000	0.594103
1.700000	0.252665
1.701000	-0.084190
1.702000	-0.407415
1.703000	-0.711970
1.704000	-0.992302
1.705000	-1.242388
1.706000	-1.454808
1.707000	-1.620680
1.708000	-1.734104
1.709000	-1.794759
1.710000	-1.806391
1.711000	-1.775160
1.712000	-1.707582
1.713000	-1.609823
1.714000	-1.486680
1.715000	-1.342353
1.716000	-1.183382
1.717000	-1.018379
1.718000	-0.854591
1.719000	-0.695067
1.720000	-0.524353
1.721000	-0.294604
1.722000	0.032152
1.723000	0.447090
1.724000	0.912431
1.725000	1.383064
1.726000	1.818332
1.727000	2.187923
1.728000	2.472640
1.729000	2.660081
1.730000	2.742537
1.731000	2.718769
1.732000	2.594148
1.733000	2.378809
1.734000	2.087375
1.735000	1.737012
1.736000	1.346883
1.737000	0.937008
1.738000	0.524586
1.739000	0.123530
1.740000	-0.253352
1.741000	-0.594409
1.742000	-0.892972
1.743000	-1.150089
1.744000	-1.371383
1.745000	-1.557968
1.746000	-1.700095
1.747000	-1.782902
1.748000	-1.795906
1.749000	-1.739009
1.750000	-1.626209
1.751000	-1.479223
1.752000	-1.315908
1.753000	-1.147638
1.754000	-0.982128
1.755000	-0.826233
1.756000	-0.686306
1.757000	-0.567650
1.758000	-0.475852
1.759000	-0.413984
1.760000	-0.380224
1.761000	-0.368468
1.762000	-0.366597
1.763000	-0.358726
1.764000	-0.330498
1.765000	-0.271123
1.766000	-0.176506
1.767000	-0.051419
1.768000	0.093694
1.769000	0.246905
1.770000	0.395345
1.771000	0.526011
1.772000	0.629066
1.773000	0.699369
1.774000	0.736214
1.775000	0.740927
1.776000	0.714560
1.777000	0.659390
1.778000	0.582953
1.779000	0.495999
1.780000	0.405514
1.781000	0.312419
1.782000	0.214205
1.783000	0.110024
1.784000	0.003071
1.785000	-0.099864
1.786000	-0.189628
1.787000	-0.257573
1.788000	-0.297601
1.789000	-0.306858
1.790000	-0.285356
1.791000	-0.235671
1.792000	-0.163340
1.793000	-0.076562
1.794000	0.014231
1.795000	0.097711
1.796000	0.164479
1.797000	0.208597
1.798000	0.227784
1.799000	0.223646
1.800000	0.202112
1.801000	0.172748
1.802000	0.144761
1.803000	0.124622
1.804000	0.117687
1.805000	0.126989
1.806000	0.152528
1.807000	0.194468
1.808000	0.251604
1.809000	0.319650
1.810000	0.392273
1.811000	0.461173
1.812000	0.519894
1.813000	0.566612
1.814000	0.601186
1.815000	0.621850
1.816000	0.625139
1.817000	0.608017
1.818000	0.568796
1.819000	0.507963
1.820000	0.428685
1.821000	0.334568
1.822000	0.231138
1.823000	0.125903
1.824000	0.023910
1.825000	-0.072035
1.826000	-0.160580
1.827000	-0.242284
1.828000	-0.317906
1.829000	-0.386803
1.830000	-0.447498
1.831000	-0.497829
1.832000	-0.535248
1.833000	-0.556826
1.834000	-0.561475
1.835000	-0.552147
1.836000	-0.533216
1.837000	-0.508008
1.838000	-0.476783
1.839000	-0.436313
1.840000	-0.384369
1.841000	-0.323868
1.842000	-0.260452
1.843000	-0.197596
1.844000	-0.134045
1.845000	-0.065324
1.846000	0.012415
1.847000	0.098390
1.848000	0.186511
1.849000	0.268387
1.850000	0.337185
1.851000	0.389469
1.852000	0.424306
1.853000	0.442629
1.854000	0.445923
1.855000	0.436388
1.856000	0.419542
1.857000	0.404448
1.858000	0.399918
1.859000	0.409703
1.860000	0.431372
1.861000	0.459221
1.862000	0.487331
1.863000	0.510004
1.864000	0.521930
1.865000	0.519168
1.866000	0.499374
1.867000	0.461289
1.868000	0.403591
1.869000	0.325703
1.870000	0.230628
1.871000	0.125814
1.872000	0.022028
1.873000	-0.070837
1.874000	-0.149102
1.875000	-0.212871
1.876000	-0.261934
1.877000	-0.297997
1.878000	-0.326371
1.879000	-0.351840
1.880000	-0.374747
1.881000	-0.392898
1.882000	-0.406472
1.883000	-0.419247
1.884000	-0.434310
1.885000	-0.450728
1.886000	-0.463795
1.887000	-0.466487
1.888000	-0.453981
1.889000	-0.427006
1.890000	-0.388271
1.891000	-0.339435
1.892000	-0.280394
1.893000	-0.211014
1.894000	-0.136065
1.895000	-0.064025
1.896000	-0.002703
1.897000	0.041978
1.898000	0.067036
1.899000	0.071809
1.900000	0.057956
1.901000	0.030992
1.902000	-0.001045
1.903000	-0.032374
1.904000	-0.062702
1.905000	-0.094928
1.906000	-0.130189
1.907000	-0.166707
1.908000	-0.202986
1.909000	-0.239349
1.910000	-0.277447
1.911000	-0.319087
1.912000	-0.363894
1.913000	-0.409188
1.914000	-0.452278
1.915000	-0.490562
1.916000	-0.519925
1.917000	-0.537021
1.918000	-0.541140
1.919000	-0.532776
1.920000	-0.511722
1.921000	-0.478500
1.922000	-0.436346
1.923000	-0.387309
1.924000	-0.330366
1.925000	-0.266510
1.926000	-0.199616
1.927000	-0.132475
1.928000	-0.066586
1.929000	-0.004559
1.930000	0.051849
1.931000	0.102523
1.932000	0.146344
1.933000	0.184064
1.934000	0.220365
1.935000	0.260738
1.936000	0.307703
1.937000	0.359802
1.938000	0.412754
1.939000	0.459010
1.940000	0.490482
1.941000	0.504705
1.942000	0.505287
1.943000	0.499096
1.944000	0.491750
1.945000	0.485092
1.946000	0.477969
1.947000	0.465501
1.948000	0.441783
1.949000	0.403169
1.950000	0.348547
1.951000	0.281603
1.952000	0.210795
1.953000	0.145519
1.954000	0.093894
1.955000	0.059514
1.956000	0.040560
1.957000	0.033641
1.958000	0.035572
1.959000	0.043442
1.960000	0.054471
1.961000	0.064458
1.962000	0.065794
1.963000	0.050689
1.964000	0.016269
1.965000	-0.034228
1.966000	-0.090657
1.967000	-0.138841
1.968000	-0.168351
1.969000	-0.177254
1.970000	-0.169734
1.971000	-0.153155
1.972000	-0.137205
1.973000	-0.130560
1.974000	-0.136111
1.975000	-0.149503
1.976000	-0.162645
1.977000	-0.167072
1.978000	-0.156395
1.979000	-0.128892
1.980000	-0.086848
1.981000	-0.035469
1.982000	0.018377
1.983000	0.069105
1.984000	0.112663
1.985000	0.146695
1.986000	0.171088
1.987000	0.185422
1.988000	0.189251
1.989000	0.184485
1.990000	0.172469
1.991000	0.152108
1.992000	0.124356
1.993000	0.093643
1.994000	0.061885
1.995000	0.025693
1.996000	-0.021115
1.997000	-0.084751
1.998000	-0.167097
1.999000	-0.260718
2.000000	-0.352070
2.001000	-0.430239
2.002000	-0.489316
2.003000	-0.524856
2.004000	-0.531652
2.005000	-0.505341
2.006000	-0.444222
2.007000	-0.350071
2.008000	-0.225945
2.009000	-0.075106
2.010000	0.096249
2.011000	0.277813
2.012000	0.457581
2.013000	0.624705
2.014000	0.769910
2.015000	0.884032
2.016000	0.958591
2.017000	0.987808
2.018000	0.968707
2.019000	0.901591
2.020000	0.792414
2.021000	0.652274
2.022000	0.493629
2.023000	0.329824
2.024000	0.173851
2.025000	0.034869
2.026000	-0.083502
2.027000	-0.180871
2.028000	-0.257741
2.029000	-0.315813
2.030000	-0.356512
2.031000	-0.378531
2.032000	-0.379896
2.033000	-0.362558
2.034000	-0.331598
2.035000	-0.292103
2.036000	-0.248735
2.037000	-0.206643
2.038000	-0.171803
2.039000	-0.151031
2.040000	-0.149490
2.041000	-0.167641
2.042000	-0.201717
2.043000	-0.246170
2.044000	-0.293883
2.045000	-0.336819
2.046000	-0.369363
2.047000	-0.387910
2.048000	-0.390084
2.049000	-0.373897
2.050000	-0.337948
2.051000	-0.284659
2.052000	-0.220222
2.053000	-0.151273
2.054000	-0.083763
2.055000	-0.023955
2.056000	0.023268
2.057000	0.055922
2.058000	0.074164
2.059000	0.079132
2.060000	0.071858
2.061000	0.052411
2.062000	0.020988
2.063000	-0.019739
2.064000	-0.064428
2.065000	-0.107816
2.066000	-0.147126
2.067000	-0.179459
2.068000	-0.200980
2.069000	-0.210383
2.070000	-0.208479
2.071000	-0.195416
2.072000	-0.171753
2.073000	-0.140295
2.074000	-0.104179
2.075000	-0.065146
2.076000	-0.022249
2.077000	0.025640
2.078000	0.075538
2.079000	0.120942
2.080000	0.154262
2.081000	0.170789
2.082000	0.172582
2.083000	0.166052
2.084000	0.156342
2.085000	0.146077
2.086000	0.137939
2.087000	0.133332
2.088000	0.131711
2.089000	0.133680
2.090000	0.142513
2.091000	0.162456
2.092000	0.193904
2.093000	0.231751
2.094000	0.271612
2.095000	0.314184
2.096000	0.360270
2.097000	0.408120
2.098000	0.455287
2.099000	0.498426
2.100000	0.532561
2.101000	0.546664
