1.334000	0.158772
1.335000	0.170927
1.336000	0.178218
1.337000	0.179715
1.338000	0.174966
1.339000	0.163988
1.340000	0.147319
1.341000	0.125939
1.342000	0.101054
1.343000	0.073941
1.344000	0.045775
1.345000	0.017486
1.346000	-0.010244
1.347000	-0.036750
1.348000	-0.061284
1.349000	-0.083141
1.350000	-0.101823
1.351000	-0.117160
1.352000	-0.129174
1.353000	-0.137843
1.354000	-0.143166
1.355000	-0.145292
1.356000	-0.144420
1.357000	-0.140074
1.358000	-0.130890
1.359000	-0.116176
1.360000	-0.096753
1.361000	-0.074084
1.362000	-0.048769
1.363000	-0.020858
1.364000	0.008399
1.365000	0.036718
1.366000	0.061852
1.367000	0.082040
1.368000	0.096371
1.369000	0.106051
1.370000	0.113483
1.371000	0.119655
1.372000	0.124045
1.373000	0.125645
1.374000	0.123466
1.375000	0.116856
1.376000	0.105705
1.377000	0.090383
1.378000	0.071540
1.379000	0.049968
1.380000	0.026570
1.381000	0.002329
1.382000	-0.021733
1.383000	-0.044720
1.384000	-0.065987
1.385000	-0.085088
1.386000	-0.101711
1.387000	-0.115596
1.388000	-0.126441
1.389000	-0.133929
1.390000	-0.137848
1.391000	-0.138191
1.392000	-0.135197
1.393000	-0.129347
1.394000	-0.121248
1.395000	-0.111454
1.396000	-0.100410
1.397000	-0.088553
1.398000	-0.076222
1.399000	-0.063073
1.400000	-0.047551
1.401000	-0.028466
1.402000	-0.006401
1.403000	0.017091
1.404000	0.040262
1.405000	0.061501
1.406000	0.079544
1.407000	0.093564
1.408000	0.103162
1.409000	0.108295
1.410000	0.109185
1.411000	0.106239
1.412000	0.099995
1.413000	0.091085
1.414000	0.080236
1.415000	0.068167
1.416000	0.055470
1.417000	0.042697
1.418000	0.030368
1.419000	0.018933
1.420000	0.008792
1.421000	0.000221
1.422000	-0.006654
1.423000	-0.011805
1.424000	-0.015279
1.425000	-0.017232
1.426000	-0.017946
1.427000	-0.017483
1.428000	-0.014886
1.429000	-0.008957
1.430000	0.000316
1.431000	0.011955
1.432000	0.024603
1.433000	0.036883
1.434000	0.047539
1.435000	0.055516
1.436000	0.060684
1.437000	0.064633
1.438000	0.069035
1.439000	0.073971
1.440000	0.078586
1.441000	0.081908
1.442000	0.083112
1.443000	0.081643
1.444000	0.077267
1.445000	0.069950
1.446000	0.059758
1.447000	0.046885
1.448000	0.031703
1.449000	0.014730
1.450000	-0.003486
1.451000	-0.022370
1.452000	-0.041251
1.453000	-0.059375
1.454000	-0.076043
1.455000	-0.090854
1.456000	-0.103673
1.457000	-0.114303
1.458000	-0.122346
1.459000	-0.127438
1.460000	-0.129452
1.461000	-0.128458
1.462000	-0.124679
1.463000	-0.118046
1.464000	-0.107608
1.465000	-0.092634
1.466000	-0.073748
1.467000	-0.052499
1.468000	-0.030711
1.469000	-0.010022
1.470000	0.008338
1.471000	0.023701
1.472000	0.036909
1.473000	0.050091
1.474000	0.064323
1.475000	0.078942
1.476000	0.092533
1.477000	0.103530
1.478000	0.110574
1.479000	0.112810
1.480000	0.109954
1.481000	0.102218
1.482000	0.090259
1.483000	0.074919
1.484000	0.057033
1.485000	0.037459
1.486000	0.017006
1.487000	-0.003548
1.488000	-0.023433
1.489000	-0.041989
1.490000	-0.058683
1.491000	-0.073062
1.492000	-0.084756
1.493000	-0.093579
1.494000	-0.099603
1.495000	-0.102934
1.496000	-0.102747
1.497000	-0.097582
1.498000	-0.087109
1.499000	-0.072410
1.500000	-0.055160
1.501000	-0.037087
1.502000	-0.019720
1.503000	-0.004229
1.504000	0.008626
1.505000	0.018490
1.506000	0.025381
1.507000	0.029818
1.508000	0.033831
1.509000	0.040131
1.510000	0.049707
1.511000	0.061660
1.512000	0.074145
1.513000	0.085145
1.514000	0.092986
1.515000	0.096552
1.516000	0.095360
1.517000	0.089453
1.518000	0.079239
1.519000	0.065413
1.520000	0.048849
1.521000	0.030471
1.522000	0.011191
1.523000	-0.008101
1.524000	-0.026535
1.525000	-0.043304
1.526000	-0.057730
1.527000	-0.069363
1.528000	-0.078061
1.529000	-0.083903
1.530000	-0.087162
1.531000	-0.088272
1.532000	-0.087676
1.533000	-0.085696
1.534000	-0.082584
1.535000	-0.078601
1.536000	-0.073981
1.537000	-0.068926
1.538000	-0.063578
1.539000	-0.057894
1.540000	-0.051296
1.541000	-0.042067
1.542000	-0.028611
1.543000	-0.011110
1.544000	0.008967
1.545000	0.029810
1.546000	0.049732
1.547000	0.067242
1.548000	0.081092
1.549000	0.090384
1.550000	0.094735
1.551000	0.094236
1.552000	0.089317
1.553000	0.080702
1.554000	0.069237
1.555000	0.055710
1.556000	0.040898
1.557000	0.025540
1.558000	0.010273
1.559000	-0.004295
1.560000	-0.017549
1.561000	-0.028941
1.562000	-0.038116
1.563000	-0.044928
1.564000	-0.049308
1.565000	-0.051225
1.566000	-0.050773
1.567000	-0.048200
1.568000	-0.043822
1.569000	-0.037965
1.570000	-0.030995
1.571000	-0.023347
1.572000	-0.015465
1.573000	-0.007734
1.574000	-0.000436
1.575000	0.006289
1.576000	0.012765
1.577000	0.020482
1.578000	0.030966
1.579000	0.044166
1.580000	0.058838
1.581000	0.073342
1.582000	0.086146
1.583000	0.096036
1.584000	0.102078
1.585000	0.103675
1.586000	0.100752
1.587000	0.093724
1.588000	0.083265
1.589000	0.070106
1.590000	0.054995
1.591000	0.038716
1.592000	0.022136
1.593000	0.006106
1.594000	-0.008758
1.595000	-0.022149
1.596000	-0.034038
1.597000	-0.044602
1.598000	-0.053965
1.599000	-0.062051
1.600000	-0.068708
1.601000	-0.073836
1.602000	-0.077384
1.603000	-0.079266
1.604000	-0.079354
1.605000	-0.077633
1.606000	-0.074257
1.607000	-0.069527
1.608000	-0.063852
1.609000	-0.057675
1.610000	-0.051355
1.611000	-0.045047
1.612000	-0.038513
1.613000	-0.030264
1.614000	-0.018447
1.615000	-0.002868
1.616000	0.015116
1.617000	0.033621
1.618000	0.050862
1.619000	0.065386
1.620000	0.076209
1.621000	0.082825
1.622000	0.085145
1.623000	0.083417
1.624000	0.078154
1.625000	0.069989
1.626000	0.059526
1.627000	0.047368
1.628000	0.034156
1.629000	0.020469
1.630000	0.006798
1.631000	-0.006447
1.632000	-0.018958
1.633000	-0.030440
1.634000	-0.040541
1.635000	-0.048867
1.636000	-0.055086
1.637000	-0.059028
1.638000	-0.060765
1.639000	-0.060712
1.640000	-0.059447
1.641000	-0.057164
1.642000	-0.052818
1.643000	-0.044902
1.644000	-0.033225
1.645000	-0.018924
1.646000	-0.003637
1.647000	0.011080
1.648000	0.024012
1.649000	0.034265
1.650000	0.041171
1.651000	0.044419
1.652000	0.044172
1.653000	0.040939
1.654000	0.035344
1.655000	0.027955
1.656000	0.019293
1.657000	0.009822
1.658000	-0.000076
1.659000	-0.009944
1.660000	-0.019286
1.661000	-0.027746
1.662000	-0.035160
1.663000	-0.041473
1.664000	-0.046740
1.665000	-0.050973
1.666000	-0.053943
1.667000	-0.055382
1.668000	-0.055249
1.669000	-0.053701
1.670000	-0.050927
1.671000	-0.047138
1.672000	-0.042538
1.673000	-0.037313
1.674000	-0.031697
1.675000	-0.025926
1.676000	-0.020154
1.677000	-0.014425
1.678000	-0.008263
1.679000	-0.000058
1.680000	0.011635
1.681000	0.026604
1.682000	0.043459
1.683000	0.060459
1.684000	0.076090
1.685000	0.089238
1.686000	0.099146
1.687000	0.105323
1.688000	0.107496
1.689000	0.105579
1.690000	0.099676
1.691000	0.090217
1.692000	0.077943
1.693000	0.063726
1.694000	0.048334
1.695000	0.032299
1.696000	0.016048
1.697000	0.000083
1.698000	-0.014949
1.699000	-0.028374
1.700000	-0.039680
1.701000	-0.048665
1.702000	-0.055409
1.703000	-0.060112
1.704000	-0.063024
1.705000	-0.064466
1.706000	-0.064722
1.707000	-0.063947
1.708000	-0.062255
1.709000	-0.059727
1.710000	-0.056422
1.711000	-0.052469
1.712000	-0.047945
1.713000	-0.042857
1.714000	-0.037341
1.715000	-0.031589
1.716000	-0.025162
1.717000	-0.016499
1.718000	-0.004400
1.719000	0.010724
1.720000	0.027544
1.721000	0.044478
1.722000	0.059938
1.723000	0.072582
1.724000	0.081615
1.725000	0.086704
1.726000	0.087719
1.727000	0.084723
1.728000	0.078079
1.729000	0.068363
1.730000	0.056187
1.731000	0.042138
1.732000	0.026843
1.733000	0.011048
1.734000	-0.004469
1.735000	-0.019049
1.736000	-0.032243
1.737000	-0.043742
1.738000	-0.053280
1.739000	-0.060653
1.740000	-0.065782
1.741000	-0.068721
1.742000	-0.069646
1.743000	-0.068771
1.744000	-0.066272
1.745000	-0.062370
1.746000	-0.057313
1.747000	-0.051307
1.748000	-0.044598
1.749000	-0.037475
1.750000	-0.030227
1.751000	-0.023157
1.752000	-0.016541
1.753000	-0.010492
1.754000	-0.004949
1.755000	0.000120
1.756000	0.004634
1.757000	0.008495
1.758000	0.011704
1.759000	0.014319
1.760000	0.016417
1.761000	0.018106
1.762000	0.019504
1.763000	0.020761
1.764000	0.022108
1.765000	0.023822
1.766000	0.026049
1.767000	0.028696
1.768000	0.031544
1.769000	0.034417
1.770000	0.037091
1.771000	0.039268
1.772000	0.040675
1.773000	0.041134
1.774000	0.040628
1.775000	0.039410
1.776000	0.037843
1.777000	0.036079
1.778000	0.034068
1.779000	0.031716
1.780000	0.028913
1.781000	0.025579
1.782000	0.021727
1.783000	0.017431
1.784000	0.012863
1.785000	0.008301
1.786000	0.003957
1.787000	-0.000090
1.788000	-0.003802
1.789000	-0.007122
1.790000	-0.009956
1.791000	-0.012240
1.792000	-0.014033
1.793000	-0.015467
1.794000	-0.016648
1.795000	-0.017611
1.796000	-0.018316
1.797000	-0.018671
1.798000	-0.018559
1.799000	-0.017942
1.800000	-0.016932
1.801000	-0.015700
1.802000	-0.014389
1.803000	-0.013100
1.804000	-0.011906
1.805000	-0.010829
1.806000	-0.009806
1.807000	-0.008809
1.808000	-0.007971
1.809000	-0.007464
1.810000	-0.007309
1.811000	-0.007360
1.812000	-0.007415
1.813000	-0.007417
1.814000	-0.007440
1.815000	-0.007575
1.816000	-0.007965
1.817000	-0.008753
1.818000	-0.009949
1.819000	-0.011452
1.820000	-0.013066
1.821000	-0.014516
1.822000	-0.015534
1.823000	-0.015909
1.824000	-0.015493
1.825000	-0.014304
1.826000	-0.012538
1.827000	-0.010494
1.828000	-0.008431
1.829000	-0.006455
1.830000	-0.004571
1.831000	-0.002742
1.832000	-0.000921
1.833000	0.000939
1.834000	0.002905
1.835000	0.005006
1.836000	0.007187
1.837000	0.009390
1.838000	0.011621
1.839000	0.013856
1.840000	0.015938
1.841000	0.017720
1.842000	0.019206
1.843000	0.020377
1.844000	0.021054
1.845000	0.021024
1.846000	0.020184
1.847000	0.018530
1.848000	0.016091
1.849000	0.013087
1.850000	0.009926
1.851000	0.006944
1.852000	0.004381
1.853000	0.002413
1.854000	0.001006
1.855000	-0.000106
1.856000	-0.001141
1.857000	-0.002110
1.858000	-0.002863
1.859000	-0.003207
1.860000	-0.003073
1.861000	-0.002595
1.862000	-0.002022
1.863000	-0.001503
1.864000	-0.000965
1.865000	-0.000253
1.866000	0.000617
1.867000	0.001483
1.868000	0.002352
1.869000	0.003429
1.870000	0.004809
1.871000	0.006468
1.872000	0.008338
1.873000	0.010296
1.874000	0.012189
1.875000	0.013747
1.876000	0.014672
1.877000	0.014814
1.878000	0.014175
1.879000	0.012808
1.880000	0.010669
1.881000	0.007701
1.882000	0.004099
1.883000	0.000310
1.884000	-0.003231
1.885000	-0.006342
1.886000	-0.009093
1.887000	-0.011609
1.888000	-0.013980
1.889000	-0.016322
1.890000	-0.018740
1.891000	-0.021275
1.892000	-0.023895
1.893000	-0.026472
1.894000	-0.028743
1.895000	-0.030369
1.896000	-0.031106
1.897000	-0.030877
1.898000	-0.029732
1.899000	-0.027746
1.900000	-0.024884
1.901000	-0.021128
1.902000	-0.016637
1.903000	-0.011667
1.904000	-0.006537
1.905000	-0.001569
1.906000	0.002981
1.907000	0.006883
1.908000	0.009918
1.909000	0.012002
1.910000	0.013246
1.911000	0.013848
1.912000	0.014029
1.913000	0.013918
1.914000	0.013555
1.915000	0.013038
1.916000	0.012539
1.917000	0.012183
1.918000	0.011887
1.919000	0.011472
1.920000	0.010850
1.921000	0.009972
1.922000	0.008788
1.923000	0.007350
1.924000	0.005807
1.925000	0.004253
1.926000	0.002670
1.927000	0.001041
1.928000	-0.000544
1.929000	-0.001979
1.930000	-0.003165
1.931000	-0.003933
1.932000	-0.004102
1.933000	-0.003561
1.934000	-0.002321
1.935000	-0.000495
1.936000	0.001806
1.937000	0.004444
1.938000	0.007204
1.939000	0.009915
1.940000	0.012589
1.941000	0.015290
1.942000	0.017881
1.943000	0.020054
1.944000	0.021516
1.945000	0.022111
1.946000	0.021780
1.947000	0.020535
1.948000	0.018558
1.949000	0.016134
1.950000	0.013444
1.951000	0.010580
1.952000	0.007600
1.953000	0.004532
1.954000	0.001380
1.955000	-0.001903
1.956000	-0.005400
1.957000	-0.009148
1.958000	-0.013114
1.959000	-0.017263
1.960000	-0.021581
1.961000	-0.025972
1.962000	-0.030144
1.963000	-0.033745
1.964000	-0.036547
1.965000	-0.038463
1.966000	-0.039504
1.967000	-0.039679
1.968000	-0.038983
1.969000	-0.037479
1.970000	-0.035263
1.971000	-0.032482
1.972000	-0.029343
1.973000	-0.025963
1.974000	-0.022272
1.975000	-0.018205
1.976000	-0.013895
1.977000	-0.009574
1.978000	-0.005405
1.979000	-0.001447
1.980000	0.002226
1.981000	0.005489
1.982000	0.008226
1.983000	0.010393
1.984000	0.012033
1.985000	0.013267
1.986000	0.014253
1.987000	0.015119
1.988000	0.015964
1.989000	0.016898
1.990000	0.018015
1.991000	0.019309
1.992000	0.020666
1.993000	0.021946
1.994000	0.022994
1.995000	0.023591
1.996000	0.023626
1.997000	0.023174
1.998000	0.022396
1.999000	0.021405
2.000000	0.020288
2.001000	0.019221
2.002000	0.018488
2.003000	0.018288
2.004000	0.018538
2.005000	0.018993
2.006000	0.019469
2.007000	0.019803
2.008000	0.019771
2.009000	0.019132
2.010000	0.017700
2.011000	0.015388
2.012000	0.012252
2.013000	0.008465
2.014000	0.004323
2.015000	0.000171
2.016000	-0.003784
2.017000	-0.007522
2.018000	-0.011029
2.019000	-0.014134
2.020000	-0.016635
2.021000	-0.018424
2.022000	-0.019506
2.023000	-0.019956
2.024000	-0.019782
2.025000	-0.018859
2.026000	-0.017019
2.027000	-0.014286
2.028000	-0.010946
2.029000	-0.007361
2.030000	-0.003859
2.031000	-0.000707
2.032000	0.001921
2.033000	0.003845
2.034000	0.004808
2.035000	0.004623
2.036000	0.003292
2.037000	0.001097
2.038000	-0.001408
2.039000	-0.003739
2.040000	-0.005632
2.041000	-0.006884
2.042000	-0.007343
2.043000	-0.007038
2.044000	-0.006170
2.045000	-0.005000
2.046000	-0.003846
2.047000	-0.003053
2.048000	-0.002870
2.049000	-0.003387
2.050000	-0.004526
2.051000	-0.006150
2.052000	-0.008069
2.053000	-0.009985
2.054000	-0.011557
2.055000	-0.012450
2.056000	-0.012375
2.057000	-0.011248
2.058000	-0.009322
2.059000	-0.006957
2.060000	-0.004417
2.061000	-0.001889
2.062000	0.000615
2.063000	0.003156
2.064000	0.005649
2.065000	0.007856
2.066000	0.009484
2.067000	0.010292
2.068000	0.010204
2.069000	0.009318
2.070000	0.007825
2.071000	0.005919
2.072000	0.003773
2.073000	0.001509
2.074000	-0.000742
2.075000	-0.002708
2.076000	-0.004056
2.077000	-0.004655
2.078000	-0.004598
2.079000	-0.004079
2.080000	-0.003317
2.081000	-0.002467
2.082000	-0.001596
2.083000	-0.000773
2.084000	-0.000130
2.085000	0.000288
2.086000	0.000642
2.087000	0.001189
2.088000	0.002168
2.089000	0.003711
2.090000	0.005779
2.091000	0.008198
2.092000	0.010687
2.093000	0.012961
2.094000	0.014866
2.095000	0.016366
2.096000	0.017016
