1.333000	2.740705
1.334000	2.965294
1.335000	3.092915
1.336000	3.109828
1.337000	3.011704
1.338000	2.802428
1.339000	2.493783
1.340000	2.105005
1.341000	1.658861
1.342000	1.177262
1.343000	0.679926
1.344000	0.183789
1.345000	-0.296561
1.346000	-0.748198
1.347000	-1.161417
1.348000	-1.530370
1.349000	-1.852401
1.350000	-2.126214
1.351000	-2.349298
1.352000	-2.519629
1.353000	-2.637318
1.354000	-2.703143
1.355000	-2.718237
1.356000	-2.683962
1.357000	-2.602622
1.358000	-2.477044
1.359000	-2.299079
1.360000	-2.042753
1.361000	-1.680233
1.362000	-1.208896
1.363000	-0.658557
1.364000	-0.071530
1.365000	0.530055
1.366000	1.139156
1.367000	1.730958
1.368000	2.264098
1.369000	2.697794
1.370000	3.002095
1.371000	3.160534
1.372000	3.169108
1.373000	3.034046
1.374000	2.769646
1.375000	2.396362
1.376000	1.938689
1.377000	1.422420
1.378000	0.872501
1.379000	0.311289
1.380000	-0.240850
1.381000	-0.764254
1.382000	-1.241927
1.383000	-1.659929
1.384000	-2.006420
1.385000	-2.274246
1.386000	-2.462900
1.387000	-2.576178
1.388000	-2.619124
1.389000	-2.596470
1.390000	-2.513653
1.391000	-2.379029
1.392000	-2.202760
1.393000	-1.994715
1.394000	-1.764358
1.395000	-1.520386
1.396000	-1.270264
1.397000	-1.018845
1.398000	-0.768329
1.399000	-0.521253
1.400000	-0.281833
1.401000	-0.053625
1.402000	0.174423
1.403000	0.428723
1.404000	0.722177
1.405000	1.042892
1.406000	1.366789
1.407000	1.667346
1.408000	1.921826
1.409000	2.113046
1.410000	2.229373
1.411000	2.266169
1.412000	2.225489
1.413000	2.114202
1.414000	1.942625
1.415000	1.723184
1.416000	1.469008
1.417000	1.194105
1.418000	0.913227
1.419000	0.639399
1.420000	0.382635
1.421000	0.151274
1.422000	-0.048492
1.423000	-0.213969
1.424000	-0.344824
1.425000	-0.435540
1.426000	-0.468661
1.427000	-0.431674
1.428000	-0.331950
1.429000	-0.188415
1.430000	-0.022369
1.431000	0.146511
1.432000	0.300878
1.433000	0.426705
1.434000	0.515641
1.435000	0.565427
1.436000	0.577367
1.437000	0.557733
1.438000	0.531509
1.439000	0.530499
1.440000	0.563124
1.441000	0.616519
1.442000	0.669923
1.443000	0.701114
1.444000	0.692244
1.445000	0.633281
1.446000	0.523157
1.447000	0.367210
1.448000	0.172083
1.449000	-0.055141
1.450000	-0.305882
1.451000	-0.569931
1.452000	-0.835210
1.453000	-1.089188
1.454000	-1.321054
1.455000	-1.521607
1.456000	-1.682763
1.457000	-1.799623
1.458000	-1.871212
1.459000	-1.898167
1.460000	-1.882508
1.461000	-1.826920
1.462000	-1.723613
1.463000	-1.555411
1.464000	-1.318061
1.465000	-1.026496
1.466000	-0.704549
1.467000	-0.377645
1.468000	-0.067906
1.469000	0.208989
1.470000	0.443181
1.471000	0.627852
1.472000	0.757378
1.473000	0.829694
1.474000	0.848759
1.475000	0.822531
1.476000	0.765942
1.477000	0.713870
1.478000	0.702833
1.479000	0.741191
1.480000	0.815113
1.481000	0.902857
1.482000	0.983003
1.483000	1.038772
1.484000	1.059243
1.485000	1.039677
1.486000	0.979166
1.487000	0.877630
1.488000	0.736213
1.489000	0.558983
1.490000	0.354787
1.491000	0.136155
1.492000	-0.084483
1.493000	-0.296996
1.494000	-0.494547
1.495000	-0.673520
1.496000	-0.832835
1.497000	-0.971044
1.498000	-1.072502
1.499000	-1.111294
1.500000	-1.077529
1.501000	-0.982184
1.502000	-0.845767
1.503000	-0.691095
1.504000	-0.537600
1.505000	-0.398090
1.506000	-0.279093
1.507000	-0.182348
1.508000	-0.106651
1.509000	-0.038818
1.510000	0.055081
1.511000	0.200453
1.512000	0.390936
1.513000	0.602794
1.514000	0.809115
1.515000	0.986122
1.516000	1.114570
1.517000	1.180955
1.518000	1.179467
1.519000	1.111551
1.520000	0.984060
1.521000	0.807665
1.522000	0.593512
1.523000	0.351430
1.524000	0.092561
1.525000	-0.169965
1.526000	-0.423700
1.527000	-0.658984
1.528000	-0.868900
1.529000	-1.048000
1.530000	-1.192469
1.531000	-1.300331
1.532000	-1.371080
1.533000	-1.406472
1.534000	-1.410288
1.535000	-1.385745
1.536000	-1.333467
1.537000	-1.253003
1.538000	-1.144720
1.539000	-1.004235
1.540000	-0.812660
1.541000	-0.554329
1.542000	-0.237802
1.543000	0.112038
1.544000	0.465817
1.545000	0.796600
1.546000	1.082589
1.547000	1.308217
1.548000	1.464750
1.549000	1.550625
1.550000	1.569459
1.551000	1.528161
1.552000	1.435465
1.553000	1.300251
1.554000	1.131338
1.555000	0.936342
1.556000	0.722261
1.557000	0.497336
1.558000	0.270539
1.559000	0.050904
1.560000	-0.152899
1.561000	-0.334605
1.562000	-0.491460
1.563000	-0.621826
1.564000	-0.723755
1.565000	-0.797184
1.566000	-0.844531
1.567000	-0.868979
1.568000	-0.873034
1.569000	-0.857404
1.570000	-0.820942
1.571000	-0.762482
1.572000	-0.681616
1.573000	-0.579279
1.574000	-0.455935
1.575000	-0.297633
1.576000	-0.085951
1.577000	0.175823
1.578000	0.464784
1.579000	0.751897
1.580000	1.010504
1.581000	1.220399
1.582000	1.368772
1.583000	1.449805
1.584000	1.463889
1.585000	1.414587
1.586000	1.306745
1.587000	1.147207
1.588000	0.944771
1.589000	0.709900
1.590000	0.454947
1.591000	0.192823
1.592000	-0.065611
1.593000	-0.313410
1.594000	-0.545392
1.595000	-0.754761
1.596000	-0.935179
1.597000	-1.083563
1.598000	-1.199562
1.599000	-1.283552
1.600000	-1.334843
1.601000	-1.352137
1.602000	-1.335076
1.603000	-1.286008
1.604000	-1.210073
1.605000	-1.113142
1.606000	-1.000087
1.607000	-0.874782
1.608000	-0.741442
1.609000	-0.604042
1.610000	-0.466026
1.611000	-0.331554
1.612000	-0.204514
1.613000	-0.087741
1.614000	0.016680
1.615000	0.113454
1.616000	0.228694
1.617000	0.393264
1.618000	0.612049
1.619000	0.866598
1.620000	1.129626
1.621000	1.374392
1.622000	1.578105
1.623000	1.723371
1.624000	1.799695
1.625000	1.803905
1.626000	1.739792
1.627000	1.616388
1.628000	1.445414
1.629000	1.238632
1.630000	1.006295
1.631000	0.757989
1.632000	0.503282
1.633000	0.250945
1.634000	0.008120
1.635000	-0.219389
1.636000	-0.426533
1.637000	-0.610407
1.638000	-0.771290
1.639000	-0.910085
1.640000	-1.025621
1.641000	-1.114910
1.642000	-1.170971
1.643000	-1.173390
1.644000	-1.102706
1.645000	-0.961918
1.646000	-0.770006
1.647000	-0.551462
1.648000	-0.330100
1.649000	-0.125829
1.650000	0.044888
1.651000	0.168690
1.652000	0.237654
1.653000	0.251201
1.654000	0.215108
1.655000	0.139680
1.656000	0.037874
1.657000	-0.077637
1.658000	-0.195236
1.659000	-0.304199
1.660000	-0.397431
1.661000	-0.471750
1.662000	-0.525907
1.663000	-0.559996
1.664000	-0.574997
1.665000	-0.572075
1.666000	-0.552487
1.667000	-0.518159
1.668000	-0.472069
1.669000	-0.416830
1.670000	-0.354361
1.671000	-0.287220
1.672000	-0.217912
1.673000	-0.147945
1.674000	-0.078402
1.675000	-0.011193
1.676000	0.050656
1.677000	0.104874
1.678000	0.150605
1.679000	0.188259
1.680000	0.222258
1.681000	0.271222
1.682000	0.358359
1.683000	0.487228
1.684000	0.642774
1.685000	0.804189
1.686000	0.951415
1.687000	1.068298
1.688000	1.144970
1.689000	1.177035
1.690000	1.163523
1.691000	1.106825
1.692000	1.012114
1.693000	0.884689
1.694000	0.728123
1.695000	0.544651
1.696000	0.338573
1.697000	0.119432
1.698000	-0.099933
1.699000	-0.308140
1.700000	-0.496479
1.701000	-0.657443
1.702000	-0.785825
1.703000	-0.879640
1.704000	-0.938281
1.705000	-0.961754
1.706000	-0.951969
1.707000	-0.915057
1.708000	-0.859810
1.709000	-0.792986
1.710000	-0.718403
1.711000	-0.639205
1.712000	-0.557996
1.713000	-0.475894
1.714000	-0.394806
1.715000	-0.317877
1.716000	-0.247863
1.717000	-0.186183
1.718000	-0.130583
1.719000	-0.064695
1.720000	0.040308
1.721000	0.199013
1.722000	0.401524
1.723000	0.624812
1.724000	0.842128
1.725000	1.029615
1.726000	1.170393
1.727000	1.255378
1.728000	1.281063
1.729000	1.249042
1.730000	1.165115
1.731000	1.036209
1.732000	0.870608
1.733000	0.678426
1.734000	0.469301
1.735000	0.250094
1.736000	0.025657
1.737000	-0.199253
1.738000	-0.419668
1.739000	-0.629978
1.740000	-0.823885
1.741000	-0.994488
1.742000	-1.135901
1.743000	-1.244627
1.744000	-1.318037
1.745000	-1.354524
1.746000	-1.353983
1.747000	-1.316917
1.748000	-1.245137
1.749000	-1.142971
1.750000	-1.016131
1.751000	-0.869325
1.752000	-0.707078
1.753000	-0.534111
1.754000	-0.354013
1.755000	-0.170727
1.756000	0.010749
1.757000	0.185679
1.758000	0.349220
1.759000	0.495041
1.760000	0.616327
1.761000	0.708230
1.762000	0.768396
1.763000	0.796904
1.764000	0.796736
1.765000	0.772972
1.766000	0.731778
1.767000	0.679189
1.768000	0.620984
1.769000	0.563612
1.770000	0.512071
1.771000	0.467764
1.772000	0.429353
1.773000	0.394368
1.774000	0.360195
1.775000	0.324306
1.776000	0.284729
1.777000	0.240438
1.778000	0.191182
1.779000	0.136544
1.780000	0.077159
1.781000	0.015755
1.782000	-0.044300
1.783000	-0.098833
1.784000	-0.143610
1.785000	-0.175824
1.786000	-0.193563
1.787000	-0.195957
1.788000	-0.183526
1.789000	-0.157903
1.790000	-0.122080
1.791000	-0.079955
1.792000	-0.035457
1.793000	0.006888
1.794000	0.042689
1.795000	0.069108
1.796000	0.085319
1.797000	0.093538
1.798000	0.098477
1.799000	0.104364
1.800000	0.111430
1.801000	0.115849
1.802000	0.113342
1.803000	0.101750
1.804000	0.080364
1.805000	0.050162
1.806000	0.014518
1.807000	-0.023087
1.808000	-0.060884
1.809000	-0.097741
1.810000	-0.131264
1.811000	-0.158247
1.812000	-0.177156
1.813000	-0.188656
1.814000	-0.193546
1.815000	-0.192001
1.816000	-0.185164
1.817000	-0.174906
1.818000	-0.161662
1.819000	-0.144650
1.820000	-0.123305
1.821000	-0.098771
1.822000	-0.074805
1.823000	-0.055129
1.824000	-0.041274
1.825000	-0.032915
1.826000	-0.028559
1.827000	-0.026271
1.828000	-0.024037
1.829000	-0.020119
1.830000	-0.013332
1.831000	-0.003658
1.832000	0.007799
1.833000	0.019833
1.834000	0.033215
1.835000	0.050882
1.836000	0.074611
1.837000	0.102729
1.838000	0.131489
1.839000	0.157378
1.840000	0.178294
1.841000	0.193774
1.842000	0.204738
1.843000	0.211838
1.844000	0.213121
1.845000	0.204536
1.846000	0.182631
1.847000	0.146821
1.848000	0.099383
1.849000	0.043865
1.850000	-0.015912
1.851000	-0.076977
1.852000	-0.137422
1.853000	-0.194847
1.854000	-0.245632
1.855000	-0.285717
1.856000	-0.313199
1.857000	-0.329605
1.858000	-0.338334
1.859000	-0.342829
1.860000	-0.344187
1.861000	-0.340909
1.862000	-0.330210
1.863000	-0.308549
1.864000	-0.274205
1.865000	-0.228964
1.866000	-0.175581
1.867000	-0.116806
1.868000	-0.055572
1.869000	0.004713
1.870000	0.059381
1.871000	0.104585
1.872000	0.137579
1.873000	0.156125
1.874000	0.161447
1.875000	0.159275
1.876000	0.156587
1.877000	0.158532
1.878000	0.166803
1.879000	0.179766
1.880000	0.195284
1.881000	0.212145
1.882000	0.228518
1.883000	0.242640
1.884000	0.254257
1.885000	0.263329
1.886000	0.270218
1.887000	0.275991
1.888000	0.280700
1.889000	0.283496
1.890000	0.283647
1.891000	0.280229
1.892000	0.272068
1.893000	0.258421
1.894000	0.239103
1.895000	0.215074
1.896000	0.188565
1.897000	0.161206
1.898000	0.133106
1.899000	0.103545
1.900000	0.071644
1.901000	0.036236
1.902000	-0.004379
1.903000	-0.050347
1.904000	-0.099547
1.905000	-0.150447
1.906000	-0.202925
1.907000	-0.256459
1.908000	-0.309059
1.909000	-0.358431
1.910000	-0.402684
1.911000	-0.439215
1.912000	-0.464074
1.913000	-0.472511
1.914000	-0.461494
1.915000	-0.431113
1.916000	-0.383852
1.917000	-0.325334
1.918000	-0.264722
1.919000	-0.211175
1.920000	-0.169300
1.921000	-0.139132
1.922000	-0.118503
1.923000	-0.104896
1.924000	-0.096892
1.925000	-0.094299
1.926000	-0.096499
1.927000	-0.100474
1.928000	-0.102516
1.929000	-0.100267
1.930000	-0.092576
1.931000	-0.080246
1.932000	-0.065307
1.933000	-0.048498
1.934000	-0.029984
1.935000	-0.010129
1.936000	0.012193
1.937000	0.038663
1.938000	0.069922
1.939000	0.105067
1.940000	0.141719
1.941000	0.176138
1.942000	0.204887
1.943000	0.226713
1.944000	0.241548
1.945000	0.250523
1.946000	0.256111
1.947000	0.261617
1.948000	0.270074
1.949000	0.282463
1.950000	0.297139
1.951000	0.310083
1.952000	0.317450
1.953000	0.317754
1.954000	0.311823
1.955000	0.302515
1.956000	0.292733
1.957000	0.284164
1.958000	0.277711
1.959000	0.273966
1.960000	0.273247
1.961000	0.275696
1.962000	0.280905
1.963000	0.286023
1.964000	0.286194
1.965000	0.276192
1.966000	0.251652
1.967000	0.210068
1.968000	0.151072
1.969000	0.077417
1.970000	-0.005251
1.971000	-0.090751
1.972000	-0.174372
1.973000	-0.253635
1.974000	-0.327639
1.975000	-0.395861
1.976000	-0.457725
1.977000	-0.512192
1.978000	-0.558305
1.979000	-0.596130
1.980000	-0.625741
1.981000	-0.646628
1.982000	-0.659001
1.983000	-0.663218
1.984000	-0.658921
1.985000	-0.645553
1.986000	-0.622851
1.987000	-0.590875
1.988000	-0.550158
1.989000	-0.501709
1.990000	-0.445441
1.991000	-0.380374
1.992000	-0.306117
1.993000	-0.222861
1.994000	-0.131194
1.995000	-0.032099
1.996000	0.072489
1.997000	0.179478
1.998000	0.284570
1.999000	0.383337
2.000000	0.472946
2.001000	0.551056
2.002000	0.614729
2.003000	0.661545
2.004000	0.690611
2.005000	0.702217
2.006000	0.697804
2.007000	0.679487
2.008000	0.648486
2.009000	0.605720
2.010000	0.552879
2.011000	0.491456
2.012000	0.423377
2.013000	0.352755
2.014000	0.284074
2.015000	0.219864
2.016000	0.161417
2.017000	0.109736
2.018000	0.064788
2.019000	0.024489
2.020000	-0.013671
2.021000	-0.050555
2.022000	-0.085617
2.023000	-0.117779
2.024000	-0.145268
2.025000	-0.165776
2.026000	-0.177301
2.027000	-0.179074
2.028000	-0.172760
2.029000	-0.161589
2.030000	-0.149713
2.031000	-0.140859
2.032000	-0.136705
2.033000	-0.138426
2.034000	-0.147324
2.035000	-0.163828
2.036000	-0.187081
2.037000	-0.214662
2.038000	-0.243578
2.039000	-0.271914
2.040000	-0.298554
2.041000	-0.322166
2.042000	-0.340996
2.043000	-0.353267
2.044000	-0.357351
2.045000	-0.352040
2.046000	-0.337623
2.047000	-0.315977
2.048000	-0.289213
2.049000	-0.259673
2.050000	-0.229893
2.051000	-0.201330
2.052000	-0.174366
2.053000	-0.148506
2.054000	-0.122420
2.055000	-0.094892
2.056000	-0.065221
2.057000	-0.032086
2.058000	0.005437
2.059000	0.045976
2.060000	0.087489
2.061000	0.127120
2.062000	0.162096
2.063000	0.192383
2.064000	0.219732
2.065000	0.246419
2.066000	0.274730
2.067000	0.305906
2.068000	0.339309
2.069000	0.373745
2.070000	0.408309
2.071000	0.440983
2.072000	0.468370
2.073000	0.487591
2.074000	0.496854
2.075000	0.494188
2.076000	0.477473
2.077000	0.445057
2.078000	0.397228
2.079000	0.336624
2.080000	0.266084
2.081000	0.188090
2.082000	0.105020
2.083000	0.019236
2.084000	-0.066485
2.085000	-0.149416
2.086000	-0.226178
2.087000	-0.293431
2.088000	-0.349774
2.089000	-0.395475
2.090000	-0.431898
2.091000	-0.460510
2.092000	-0.482535
2.093000	-0.498923
2.094000	-0.509331
2.095000	-0.512207
2.096000	-0.506260
2.097000	-0.491019
2.098000	-0.466982
2.099000	-0.435720
2.100000	-0.418527
