1.325000	0.150036
1.326000	0.162260
1.327000	0.140889
1.328000	0.081656
1.329000	-0.005355
1.330000	-0.096302
1.331000	-0.168493
1.332000	-0.212073
1.333000	-0.229604
1.334000	-0.229644
1.335000	-0.220970
1.336000	-0.208938
1.337000	-0.194531
1.338000	-0.176823
1.339000	-0.156786
1.340000	-0.138573
1.341000	-0.127161
1.342000	-0.124894
1.343000	-0.129771
1.344000	-0.136377
1.345000	-0.138975
1.346000	-0.134921
1.347000	-0.125685
1.348000	-0.114748
1.349000	-0.104787
1.350000	-0.096474
1.351000	-0.088608
1.352000	-0.078132
1.353000	-0.059541
1.354000	-0.024161
1.355000	0.039454
1.356000	0.141884
1.357000	0.284301
1.358000	0.447994
1.359000	0.592569
1.360000	0.671951
1.361000	0.659696
1.362000	0.563057
1.363000	0.417131
1.364000	0.265990
1.365000	0.142322
1.366000	0.057383
1.367000	0.005633
1.368000	-0.023822
1.369000	-0.039471
1.370000	-0.046330
1.371000	-0.047775
1.372000	-0.046469
1.373000	-0.044310
1.374000	-0.042804
1.375000	-0.043608
1.376000	-0.048133
1.377000	-0.056587
1.378000	-0.067830
1.379000	-0.080136
1.380000	-0.091876
1.381000	-0.101742
1.382000	-0.108958
1.383000	-0.113512
1.384000	-0.116001
1.385000	-0.117049
1.386000	-0.116567
1.387000	-0.112705
1.388000	-0.100635
1.389000	-0.073439
1.390000	-0.027193
1.391000	0.033365
1.392000	0.096746
1.393000	0.155959
1.394000	0.215690
1.395000	0.281040
1.396000	0.338350
1.397000	0.355901
1.398000	0.309331
1.399000	0.204088
1.400000	0.071563
1.401000	-0.053349
1.402000	-0.149914
1.403000	-0.213446
1.404000	-0.248617
1.405000	-0.263899
1.406000	-0.268525
1.407000	-0.269500
1.408000	-0.269210
1.409000	-0.266115
1.410000	-0.257954
1.411000	-0.244263
1.412000	-0.226507
1.413000	-0.206848
1.414000	-0.187105
1.415000	-0.168648
1.416000	-0.152764
1.417000	-0.140449
1.418000	-0.131445
1.419000	-0.123951
1.420000	-0.116016
1.421000	-0.107099
1.422000	-0.097940
1.423000	-0.089133
1.424000	-0.079755
1.425000	-0.066636
1.426000	-0.044654
1.427000	-0.008256
1.428000	0.046132
1.429000	0.117043
1.430000	0.194275
1.431000	0.257663
1.432000	0.284819
1.433000	0.266852
1.434000	0.216685
1.435000	0.158977
1.436000	0.112797
1.437000	0.084247
1.438000	0.070781
1.439000	0.068009
1.440000	0.072528
1.441000	0.081170
1.442000	0.090127
1.443000	0.095894
1.444000	0.096936
1.445000	0.094226
1.446000	0.090385
1.447000	0.088086
1.448000	0.088084
1.449000	0.088189
1.450000	0.084788
1.451000	0.076052
1.452000	0.063712
1.453000	0.051699
1.454000	0.043384
1.455000	0.040631
1.456000	0.045170
1.457000	0.059467
1.458000	0.084818
1.459000	0.117182
1.460000	0.144365
1.461000	0.150539
1.462000	0.128440
1.463000	0.087811
1.464000	0.050096
1.465000	0.035375
1.466000	0.052966
1.467000	0.097295
1.468000	0.146819
1.469000	0.170873
1.470000	0.147726
1.471000	0.080494
1.472000	-0.006538
1.473000	-0.086783
1.474000	-0.145823
1.475000	-0.182640
1.476000	-0.203113
1.477000	-0.213515
1.478000	-0.217674
1.479000	-0.217440
1.480000	-0.213967
1.481000	-0.208194
1.482000	-0.201043
1.483000	-0.193853
1.484000	-0.188289
1.485000	-0.185403
1.486000	-0.184934
1.487000	-0.185606
1.488000	-0.185724
1.489000	-0.183190
1.490000	-0.175000
1.491000	-0.156906
1.492000	-0.124344
1.493000	-0.075677
1.494000	-0.017192
1.495000	0.034713
1.496000	0.060320
1.497000	0.050453
1.498000	0.014052
1.499000	-0.029143
1.500000	-0.062125
1.501000	-0.077413
1.502000	-0.074926
1.503000	-0.056606
1.504000	-0.022687
1.505000	0.028488
1.506000	0.096438
1.507000	0.171475
1.508000	0.231537
1.509000	0.252059
1.510000	0.224508
1.511000	0.163808
1.512000	0.095961
1.513000	0.040816
1.514000	0.005322
1.515000	-0.013193
1.516000	-0.020614
1.517000	-0.021048
1.518000	-0.015634
1.519000	-0.004927
1.520000	0.008663
1.521000	0.021353
1.522000	0.030341
1.523000	0.035155
1.524000	0.037682
1.525000	0.042296
1.526000	0.055879
1.527000	0.085635
1.528000	0.133396
1.529000	0.189100
1.530000	0.230769
1.531000	0.236674
1.532000	0.201973
1.533000	0.142251
1.534000	0.079849
1.535000	0.028987
1.536000	-0.007237
1.537000	-0.030769
1.538000	-0.041858
1.539000	-0.036233
1.540000	-0.007114
1.541000	0.048289
1.542000	0.119900
1.543000	0.181286
1.544000	0.201436
1.545000	0.167083
1.546000	0.092886
1.547000	0.007817
1.548000	-0.065493
1.549000	-0.118622
1.550000	-0.152681
1.551000	-0.171594
1.552000	-0.179136
1.553000	-0.179405
1.554000	-0.177663
1.555000	-0.178937
1.556000	-0.185371
1.557000	-0.195397
1.558000	-0.205460
1.559000	-0.212308
1.560000	-0.214003
1.561000	-0.209512
1.562000	-0.198048
1.563000	-0.178986
1.564000	-0.151669
1.565000	-0.114687
1.566000	-0.066067
1.567000	-0.006644
1.568000	0.054412
1.569000	0.099075
1.570000	0.110830
1.571000	0.088150
1.572000	0.045789
1.573000	0.002849
1.574000	-0.028567
1.575000	-0.045653
1.576000	-0.051127
1.577000	-0.048879
1.578000	-0.041710
1.579000	-0.031351
1.580000	-0.019418
1.581000	-0.007869
1.582000	0.001560
1.583000	0.008319
1.584000	0.013384
1.585000	0.018386
1.586000	0.024074
1.587000	0.029778
1.588000	0.034694
1.589000	0.039404
1.590000	0.045491
1.591000	0.053896
1.592000	0.064343
1.593000	0.075913
1.594000	0.087056
1.595000	0.095265
1.596000	0.098145
1.597000	0.095424
1.598000	0.089438
1.599000	0.083640
1.600000	0.081579
1.601000	0.087756
1.602000	0.108225
1.603000	0.147775
1.604000	0.203427
1.605000	0.259061
1.606000	0.289487
1.607000	0.276241
1.608000	0.222038
1.609000	0.148003
1.610000	0.077541
1.611000	0.024096
1.612000	-0.009879
1.613000	-0.028061
1.614000	-0.035980
1.615000	-0.039237
1.616000	-0.042695
1.617000	-0.049258
1.618000	-0.059082
1.619000	-0.070257
1.620000	-0.080455
1.621000	-0.088222
1.622000	-0.093150
1.623000	-0.095493
1.624000	-0.096112
1.625000	-0.096489
1.626000	-0.098164
1.627000	-0.101898
1.628000	-0.107318
1.629000	-0.113238
1.630000	-0.118345
1.631000	-0.121783
1.632000	-0.123475
1.633000	-0.124110
1.634000	-0.124707
1.635000	-0.126031
1.636000	-0.128468
1.637000	-0.132048
1.638000	-0.135768
1.639000	-0.136607
1.640000	-0.129716
1.641000	-0.109810
1.642000	-0.072548
1.643000	-0.016541
1.644000	0.052198
1.645000	0.116296
1.646000	0.152241
1.647000	0.146498
1.648000	0.107223
1.649000	0.057084
1.650000	0.015702
1.651000	-0.009731
1.652000	-0.021356
1.653000	-0.023719
1.654000	-0.020162
1.655000	-0.012879
1.656000	-0.003756
1.657000	0.005475
1.658000	0.013414
1.659000	0.019182
1.660000	0.022651
1.661000	0.024416
1.662000	0.025099
1.663000	0.024520
1.664000	0.021822
1.665000	0.016652
1.666000	0.010324
1.667000	0.005999
1.668000	0.007665
1.669000	0.018752
1.670000	0.041575
1.671000	0.077273
1.672000	0.124111
1.673000	0.173464
1.674000	0.208406
1.675000	0.211687
1.676000	0.179299
1.677000	0.124792
1.678000	0.068863
1.679000	0.026269
1.680000	0.001174
1.681000	-0.010086
1.682000	-0.014266
1.683000	-0.017346
1.684000	-0.022372
1.685000	-0.029279
1.686000	-0.036268
1.687000	-0.041576
1.688000	-0.044750
1.689000	-0.046874
1.690000	-0.049499
1.691000	-0.053108
1.692000	-0.056571
1.693000	-0.058004
1.694000	-0.056231
1.695000	-0.051876
1.696000	-0.047214
1.697000	-0.044584
1.698000	-0.044660
1.699000	-0.046264
1.700000	-0.047776
1.701000	-0.048532
1.702000	-0.048860
1.703000	-0.048780
1.704000	-0.046223
1.705000	-0.035922
1.706000	-0.010603
1.707000	0.034475
1.708000	0.094978
1.709000	0.153617
1.710000	0.185418
1.711000	0.173248
1.712000	0.121281
1.713000	0.051381
1.714000	-0.013586
1.715000	-0.061633
1.716000	-0.091357
1.717000	-0.106085
1.718000	-0.109563
1.719000	-0.104729
1.720000	-0.094307
1.721000	-0.081641
1.722000	-0.070342
1.723000	-0.062511
1.724000	-0.057436
1.725000	-0.052562
1.726000	-0.045769
1.727000	-0.036607
1.728000	-0.025775
1.729000	-0.014242
1.730000	-0.003380
1.731000	0.004554
1.732000	0.007178
1.733000	0.003618
1.734000	-0.004797
1.735000	-0.015213
1.736000	-0.024371
1.737000	-0.029709
1.738000	-0.030267
1.739000	-0.026954
1.740000	-0.021890
1.741000	-0.016973
1.742000	-0.012734
1.743000	-0.008531
1.744000	-0.003239
1.745000	0.005295
1.746000	0.021576
1.747000	0.051756
1.748000	0.099050
1.749000	0.157098
1.750000	0.207294
1.751000	0.226840
1.752000	0.205019
1.753000	0.152165
1.754000	0.090981
1.755000	0.040384
1.756000	0.007422
1.757000	-0.010500
1.758000	-0.019694
1.759000	-0.025614
1.760000	-0.031173
1.761000	-0.037035
1.762000	-0.042047
1.763000	-0.043680
1.764000	-0.039816
1.765000	-0.031337
1.766000	-0.022638
1.767000	-0.018700
1.768000	-0.021314
1.769000	-0.028041
1.770000	-0.034443
1.771000	-0.037095
1.772000	-0.035218
1.773000	-0.030690
1.774000	-0.026986
1.775000	-0.027227
1.776000	-0.032044
1.777000	-0.038964
1.778000	-0.044127
1.779000	-0.044705
1.780000	-0.039962
1.781000	-0.031120
1.782000	-0.021159
1.783000	-0.013888
1.784000	-0.011559
1.785000	-0.012922
1.786000	-0.014106
1.787000	-0.011812
1.788000	-0.006016
1.789000	0.000107
1.790000	0.002759
1.791000	0.000135
1.792000	-0.006771
1.793000	-0.015156
1.794000	-0.022209
1.795000	-0.026406
1.796000	-0.027459
1.797000	-0.025330
1.798000	-0.019579
1.799000	-0.009799
1.800000	0.003298
1.801000	0.017354
1.802000	0.029129
1.803000	0.036086
1.804000	0.037605
1.805000	0.034926
1.806000	0.030106
1.807000	0.025070
1.808000	0.021117
1.809000	0.018605
1.810000	0.017131
1.811000	0.016474
1.812000	0.017305
1.813000	0.020566
1.814000	0.025945
1.815000	0.031078
1.816000	0.032621
1.817000	0.028496
1.818000	0.019501
1.819000	0.009255
1.820000	0.002589
1.821000	0.002748
1.822000	0.008971
1.823000	0.016929
1.824000	0.022295
1.825000	0.024144
1.826000	0.024776
1.827000	0.026555
1.828000	0.029456
1.829000	0.031394
1.830000	0.030171
1.831000	0.025032
1.832000	0.017056
1.833000	0.008581
1.834000	0.002238
1.835000	-0.000198
1.836000	0.001178
1.837000	0.004350
1.838000	0.006636
1.839000	0.006158
1.840000	0.002187
1.841000	-0.005473
1.842000	-0.016670
1.843000	-0.029964
1.844000	-0.041851
1.845000	-0.048029
1.846000	-0.046354
1.847000	-0.038697
1.848000	-0.029721
1.849000	-0.023667
1.850000	-0.021838
1.851000	-0.022382
1.852000	-0.022002
1.853000	-0.018354
1.854000	-0.011655
1.855000	-0.004437
1.856000	0.000271
1.857000	0.000875
1.858000	-0.001924
1.859000	-0.005761
1.860000	-0.008496
1.861000	-0.009824
1.862000	-0.011042
1.863000	-0.013449
1.864000	-0.017145
1.865000	-0.020966
1.866000	-0.023254
1.867000	-0.022835
1.868000	-0.019599
1.869000	-0.014501
1.870000	-0.009208
1.871000	-0.005389
1.872000	-0.003757
1.873000	-0.003680
1.874000	-0.003958
1.875000	-0.003884
1.876000	-0.003338
1.877000	-0.002106
1.878000	0.000310
1.879000	0.004056
1.880000	0.008643
1.881000	0.013540
1.882000	0.018473
1.883000	0.022710
1.884000	0.024566
1.885000	0.022366
1.886000	0.016044
1.887000	0.007651
1.888000	0.000218
1.889000	-0.004166
1.890000	-0.005697
1.891000	-0.006523
1.892000	-0.008711
1.893000	-0.012193
1.894000	-0.014614
1.895000	-0.013104
1.896000	-0.006238
1.897000	0.005193
1.898000	0.018541
1.899000	0.030339
1.900000	0.037822
1.901000	0.040303
1.902000	0.039213
1.903000	0.036524
1.904000	0.033111
1.905000	0.028698
1.906000	0.022900
1.907000	0.015812
1.908000	0.007726
1.909000	-0.001091
1.910000	-0.009874
1.911000	-0.016691
1.912000	-0.018938
1.913000	-0.015015
1.914000	-0.005559
1.915000	0.006860
1.916000	0.018882
1.917000	0.027293
1.918000	0.029899
1.919000	0.026542
1.920000	0.019189
1.921000	0.010492
1.922000	0.002352
1.923000	-0.004174
1.924000	-0.008322
1.925000	-0.009725
1.926000	-0.009007
1.927000	-0.007634
1.928000	-0.006712
1.929000	-0.006179
1.930000	-0.005561
1.931000	-0.005171
1.932000	-0.005808
1.933000	-0.007206
1.934000	-0.007441
1.935000	-0.004577
1.936000	0.000851
1.937000	0.005225
1.938000	0.004111
1.939000	-0.004282
1.940000	-0.017358
1.941000	-0.029715
1.942000	-0.036787
1.943000	-0.037343
1.944000	-0.033058
1.945000	-0.026482
1.946000	-0.019478
1.947000	-0.012607
1.948000	-0.005229
1.949000	0.003305
1.950000	0.011854
1.951000	0.017338
1.952000	0.017327
1.953000	0.012589
1.954000	0.006403
1.955000	0.001694
1.956000	-0.000609
1.957000	-0.001146
1.958000	-0.001145
1.959000	-0.001697
1.960000	-0.003350
1.961000	-0.006117
1.962000	-0.009701
1.963000	-0.013562
1.964000	-0.016985
1.965000	-0.019540
1.966000	-0.021474
1.967000	-0.023312
1.968000	-0.024944
1.969000	-0.025291
1.970000	-0.023087
1.971000	-0.017952
1.972000	-0.010484
1.973000	-0.001481
1.974000	0.008419
1.975000	0.018378
1.976000	0.027152
1.977000	0.033529
1.978000	0.036921
1.979000	0.037563
1.980000	0.036256
1.981000	0.033805
1.982000	0.030430
1.983000	0.025692
1.984000	0.019267
1.985000	0.011902
1.986000	0.005498
1.987000	0.001877
1.988000	0.000995
1.989000	0.000431
1.990000	-0.002648
1.991000	-0.008732
1.992000	-0.015197
1.993000	-0.018036
1.994000	-0.014363
1.995000	-0.004203
1.996000	0.009154
1.997000	0.020661
1.998000	0.026249
1.999000	0.024750
2.000000	0.017631
2.001000	0.007460
2.002000	-0.003337
2.003000	-0.013086
2.004000	-0.021045
2.005000	-0.027046
2.006000	-0.030889
2.007000	-0.032251
2.008000	-0.031101
2.009000	-0.027768
2.010000	-0.022446
2.011000	-0.015086
2.012000	-0.006242
2.013000	0.002291
2.014000	0.008275
2.015000	0.010574
2.016000	0.009790
2.017000	0.007588
2.018000	0.005416
2.019000	0.003605
2.020000	0.001724
2.021000	-0.000334
2.022000	-0.002032
2.023000	-0.002808
2.024000	-0.002474
2.025000	-0.001018
2.026000	0.001630
2.027000	0.005444
2.028000	0.009950
2.029000	0.014312
2.030000	0.017886
2.031000	0.020367
2.032000	0.021268
2.033000	0.019687
2.034000	0.014941
2.035000	0.007409
2.036000	-0.001275
2.037000	-0.008935
2.038000	-0.013988
2.039000	-0.016257
2.040000	-0.016872
2.041000	-0.017308
2.042000	-0.018284
2.043000	-0.019319
2.044000	-0.019259
2.045000	-0.017350
2.046000	-0.013956
2.047000	-0.010410
2.048000	-0.008427
2.049000	-0.009575
2.050000	-0.014789
2.051000	-0.023473
2.052000	-0.032679
2.053000	-0.037877
2.054000	-0.035536
2.055000	-0.025557
2.056000	-0.011387
2.057000	0.002339
2.058000	0.012565
2.059000	0.018764
2.060000	0.021887
2.061000	0.022865
2.062000	0.022103
2.063000	0.020194
2.064000	0.018707
2.065000	0.019692
2.066000	0.024049
2.067000	0.030324
2.068000	0.035221
2.069000	0.035765
2.070000	0.031584
2.071000	0.025316
2.072000	0.020496
2.073000	0.018839
2.074000	0.019593
2.075000	0.021212
2.076000	0.023135
2.077000	0.025961
2.078000	0.030283
2.079000	0.035587
2.080000	0.039919
2.081000	0.040313
2.082000	0.034392
2.083000	0.022590
2.084000	0.008406
2.085000	-0.004193
2.086000	-0.013238
2.087000	-0.018701
2.088000	-0.021219
2.089000	-0.021521
2.090000	-0.020370
2.091000	-0.018171
2.092000	-0.014787
2.093000	-0.010196
2.094000	-0.005187
2.095000	-0.001119
2.096000	0.000975
2.097000	0.000841
2.098000	-0.001315
2.099000	-0.005229
2.100000	-0.010483
2.101000	-0.016217
2.102000	-0.021372
2.103000	-0.025436
2.104000	-0.028616
2.105000	-0.030867
2.106000	-0.031014
2.107000	-0.027608
2.108000	-0.020875
2.109000	-0.013370
2.110000	-0.008270
2.111000	-0.007057
2.112000	-0.008803
2.113000	-0.011111
2.114000	-0.011466
2.115000	-0.008571
2.116000	-0.003234
2.117000	0.002184
2.118000	0.005397
2.119000	0.005096
2.120000	0.000659
2.121000	-0.007826
2.122000	-0.013003
